Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012135505676269531
id, fr, 0.019230769230769232, 4.172325134277344e-05
id, mr, 0.0196078431372549, 4.220008850097656e-05
id, tr, 0.0196078431372549, 4.00543212890625e-05
id, lv, 0.0196078431372549, 4.982948303222656e-05
id, el, 0.0196078431372549, 3.814697265625e-05
id, es, 0.0196078431372549, 3.8623809814453125e-05
id, pl, 0.10112359550561797, 7.152557373046875e-05
id, vi, 0.019230769230769232, 4.0531158447265625e-05
id, de, 0.06451612903225806, 0.00012350082397460938
id, ml, 0.0196078431372549, 4.100799560546875e-05
id, sh, 0.08695652173913043, 7.2479248046875e-05
id, nl, 0.07692307692307693, 0.00014543533325195312
id, si, 0.0196078431372549, 4.124641418457031e-05
id, pt, 0.0196078431372549, 3.886222839355469e-05
id, ja, 0.0196078431372549, 3.838539123535156e-05
id, simple, 0.0196078431372549, 3.8623809814453125e-05
id, it, 0.08372093023255814, 0.000171661376953125
id, he, 0.0196078431372549, 4.1484832763671875e-05
id, da, 0.075, 6.270408630371094e-05
id, en, 0.019230769230769232, 3.9577484130859375e-05
id, sr, 0.0196078431372549, 3.838539123535156e-05
id, sv, 0.0196078431372549, 3.814697265625e-05
id, ru, 0.0196078431372549, 3.814697265625e-05
id, hi, 0.0196078431372549, 3.838539123535156e-05
id, bs, 0.3037974683544304, 8.20159912109375e-05
id, zh, 0.019230769230769232, 4.00543212890625e-05
id, hu, 0.0196078431372549, 3.910064697265625e-05
id, ko, 0.0196078431372549, 3.8623809814453125e-05
id, union, 0.10920770877944326, 0.0005567073822021484
fr, fr, 1.0, 1.2159347534179688e-05
fr, mr, 0.5, 9.059906005859375e-06
fr, tr, 0.5, 8.344650268554688e-06
fr, lv, 0.5, 8.106231689453125e-06
fr, el, 0.5, 8.821487426757812e-06
fr, es, 0.5, 9.059906005859375e-06
fr, pl, 0.020833333333333332, 3.933906555175781e-05
fr, vi, 1.0, 9.298324584960938e-06
fr, de, 0.008695652173913044, 8.058547973632812e-05
fr, ml, 0.5, 9.775161743164062e-06
fr, sh, 0.02, 4.00543212890625e-05
fr, nl, 0.00625, 0.00010824203491210938
fr, si, 0.5, 1.0013580322265625e-05
fr, pt, 0.5, 8.58306884765625e-06
fr, ja, 0.5, 8.821487426757812e-06
fr, simple, 0.5, 8.344650268554688e-06
fr, it, 0.01098901098901099, 0.0001342296600341797
fr, he, 0.5, 1.049041748046875e-05
fr, da, 0.027777777777777776, 3.075599670410156e-05
fr, en, 1.0, 8.821487426757812e-06
fr, sr, 0.5, 8.821487426757812e-06
fr, sv, 0.5, 8.58306884765625e-06
fr, ru, 0.5, 8.106231689453125e-06
fr, hi, 0.5, 8.106231689453125e-06
fr, bs, 0.018867924528301886, 4.076957702636719e-05
fr, zh, 1.0, 9.5367431640625e-06
fr, hu, 0.5, 8.106231689453125e-06
fr, ko, 0.5, 8.821487426757812e-06
fr, union, 0.004282655246252677, 0.00048160552978515625
mr, mr, 1.0, 1.1205673217773438e-05
mr, tr, 1.0, 8.106231689453125e-06
mr, lv, 1.0, 8.106231689453125e-06
mr, el, 1.0, 8.344650268554688e-06
mr, es, 1.0, 8.58306884765625e-06
mr, pl, 0.02127659574468085, 3.838539123535156e-05
mr, vi, 0.5, 9.5367431640625e-06
mr, de, 0.008771929824561403, 8.0108642578125e-05
mr, ml, 1.0, 1.0013580322265625e-05
mr, sh, 0.02040816326530612, 3.910064697265625e-05
mr, nl, 0.006289308176100629, 0.0001049041748046875
mr, si, 1.0, 1.0251998901367188e-05
mr, pt, 1.0, 8.58306884765625e-06
mr, ja, 1.0, 8.821487426757812e-06
mr, simple, 1.0, 8.344650268554688e-06
mr, it, 0.005494505494505495, 0.0001323223114013672
mr, he, 1.0, 1.0013580322265625e-05
mr, da, 0.02857142857142857, 3.0517578125e-05
mr, en, 0.5, 9.298324584960938e-06
mr, sr, 1.0, 8.344650268554688e-06
mr, sv, 1.0, 8.58306884765625e-06
mr, ru, 1.0, 7.867813110351562e-06
mr, hi, 1.0, 8.106231689453125e-06
mr, bs, 0.019230769230769232, 4.029273986816406e-05
mr, zh, 0.5, 9.059906005859375e-06
mr, hu, 1.0, 8.58306884765625e-06
mr, ko, 1.0, 8.106231689453125e-06
mr, union, 0.0021413276231263384, 0.0004818439483642578
tr, tr, 1.0, 2.288818359375e-05
tr, lv, 1.0, 8.821487426757812e-06
tr, el, 1.0, 7.867813110351562e-06
tr, es, 1.0, 7.62939453125e-06
tr, pl, 0.02127659574468085, 3.6716461181640625e-05
tr, vi, 0.5, 8.106231689453125e-06
tr, de, 0.008771929824561403, 7.557868957519531e-05
tr, ml, 1.0, 8.344650268554688e-06
tr, sh, 0.02040816326530612, 3.62396240234375e-05
tr, nl, 0.006289308176100629, 9.894371032714844e-05
tr, si, 1.0, 8.344650268554688e-06
tr, pt, 1.0, 7.152557373046875e-06
tr, ja, 1.0, 7.62939453125e-06
tr, simple, 1.0, 7.3909759521484375e-06
tr, it, 0.005494505494505495, 0.0001227855682373047
tr, he, 1.0, 8.344650268554688e-06
tr, da, 0.02857142857142857, 2.8371810913085938e-05
tr, en, 0.5, 7.867813110351562e-06
tr, sr, 1.0, 7.3909759521484375e-06
tr, sv, 1.0, 7.3909759521484375e-06
tr, ru, 1.0, 7.3909759521484375e-06
tr, hi, 1.0, 7.3909759521484375e-06
