Language1, Language2, SimilarityScore, Time
fr, hu, 0.25, 9.775161743164062e-06
fr, ko, 0.25, 9.059906005859375e-06
fr, union, 0.0021413276231263384, 0.0004572868347167969
mr, mr, 0.5, 1.1682510375976562e-05
mr, tr, 0.5, 9.059906005859375e-06
mr, lv, 0.5, 8.821487426757812e-06
mr, el, 0.5, 8.344650268554688e-06
mr, es, 0.5, 8.58306884765625e-06
mr, pl, 0.010638297872340425, 3.4332275390625e-05
mr, vi, 0.25, 9.298324584960938e-06
mr, de, 0.0043859649122807015, 7.367134094238281e-05
mr, ml, 0.5, 1.0251998901367188e-05
mr, sh, 0.01020408163265306, 3.457069396972656e-05
mr, nl, 0.0031446540880503146, 9.322166442871094e-05
mr, si, 0.5, 9.775161743164062e-06
mr, pt, 0.5, 8.821487426757812e-06
mr, ja, 0.5, 8.58306884765625e-06
mr, simple, 0.5, 8.344650268554688e-06
mr, it, 0.0027472527472527475, 0.0001163482666015625
mr, he, 0.5, 1.0013580322265625e-05
mr, da, 0.014285714285714285, 2.7894973754882812e-05
mr, en, 0.25, 9.298324584960938e-06
mr, sr, 0.5, 8.344650268554688e-06
mr, sv, 0.5, 8.58306884765625e-06
mr, ru, 0.5, 8.344650268554688e-06
mr, hi, 0.5, 8.344650268554688e-06
mr, bs, 0.009615384615384616, 3.695487976074219e-05
mr, zh, 0.25, 1.0013580322265625e-05
mr, hu, 0.5, 9.5367431640625e-06
mr, ko, 0.5, 9.059906005859375e-06
mr, union, 0.0010706638115631692, 0.00046253204345703125
tr, tr, 0.5, 1.4543533325195312e-05
tr, lv, 0.5, 9.775161743164062e-06
tr, el, 0.5, 9.775161743164062e-06
tr, es, 0.5, 8.821487426757812e-06
tr, pl, 0.010638297872340425, 3.743171691894531e-05
tr, vi, 0.25, 1.049041748046875e-05
tr, de, 0.0043859649122807015, 8.606910705566406e-05
tr, ml, 0.5, 1.0251998901367188e-05
tr, sh, 0.01020408163265306, 3.5762786865234375e-05
tr, nl, 0.0031446540880503146, 9.131431579589844e-05
tr, si, 0.5, 9.5367431640625e-06
tr, pt, 0.5, 8.106231689453125e-06
tr, ja, 0.5, 8.106231689453125e-06
tr, simple, 0.5, 8.106231689453125e-06
tr, it, 0.0027472527472527475, 0.00011110305786132812
tr, he, 0.5, 1.0013580322265625e-05
tr, da, 0.014285714285714285, 2.6702880859375e-05
tr, en, 0.25, 9.298324584960938e-06
tr, sr, 0.5, 8.344650268554688e-06
tr, sv, 0.5, 8.58306884765625e-06
tr, ru, 0.5, 8.344650268554688e-06
tr, hi, 0.5, 7.867813110351562e-06
tr, bs, 0.009615384615384616, 3.528594970703125e-05
tr, zh, 0.25, 8.821487426757812e-06
tr, hu, 0.5, 8.58306884765625e-06
tr, ko, 0.5, 9.298324584960938e-06
tr, union, 0.0010706638115631692, 0.0056231021881103516
lv, lv, 0.5, 2.1219253540039062e-05
lv, el, 0.5, 1.0728836059570312e-05
lv, es, 0.5, 1.0013580322265625e-05
lv, pl, 0.010638297872340425, 3.62396240234375e-05
lv, vi, 0.25, 1.1205673217773438e-05
lv, de, 0.0043859649122807015, 7.390975952148438e-05
lv, ml, 0.5, 1.049041748046875e-05
lv, sh, 0.01020408163265306, 3.528594970703125e-05
lv, nl, 0.0031446540880503146, 9.703636169433594e-05
lv, si, 0.5, 1.0967254638671875e-05
lv, pt, 0.5, 9.5367431640625e-06
lv, ja, 0.5, 9.059906005859375e-06
lv, simple, 0.5, 1.0013580322265625e-05
lv, it, 0.0027472527472527475, 0.00011587142944335938
lv, he, 0.5, 1.0251998901367188e-05
lv, da, 0.014285714285714285, 2.7894973754882812e-05
lv, en, 0.25, 9.5367431640625e-06
lv, sr, 0.5, 8.344650268554688e-06
lv, sv, 0.5, 9.775161743164062e-06
lv, ru, 0.5, 8.821487426757812e-06
lv, hi, 0.5, 9.059906005859375e-06
lv, bs, 0.009615384615384616, 3.647804260253906e-05
lv, zh, 0.25, 1.049041748046875e-05
lv, hu, 0.5, 9.775161743164062e-06
lv, ko, 0.5, 9.775161743164062e-06
lv, union, 0.0010706638115631692, 0.00046062469482421875
el, el, 0.5, 1.2874603271484375e-05
el, es, 0.5, 9.059906005859375e-06
el, pl, 0.010638297872340425, 3.719329833984375e-05
el, vi, 0.25, 1.049041748046875e-05
el, de, 0.0043859649122807015, 7.772445678710938e-05
el, ml, 0.5, 9.775161743164062e-06
el, sh, 0.01020408163265306, 3.743171691894531e-05
el, nl, 0.0031446540880503146, 0.00010085105895996094
el, si, 0.5, 1.0251998901367188e-05
el, pt, 0.5, 8.821487426757812e-06
el, ja, 0.5, 8.821487426757812e-06
el, simple, 0.5, 9.059906005859375e-06
el, it, 0.0027472527472527475, 0.0001246929168701172
el, he, 0.5, 1.0013580322265625e-05
el, da, 0.014285714285714285, 2.9087066650390625e-05
el, en, 0.25, 1.0967254638671875e-05
el, sr, 0.5, 9.298324584960938e-06
el, sv, 0.5, 9.059906005859375e-06
el, ru, 0.5, 9.298324584960938e-06
el, hi, 0.5, 9.059906005859375e-06
el, bs, 0.009615384615384616, 3.838539123535156e-05
el, zh, 0.25, 9.775161743164062e-06
el, hu, 0.5, 8.821487426757812e-06
el, ko, 0.5, 9.059906005859375e-06
el, union, 0.0010706638115631692, 0.00048041343688964844
es, es, 0.5, 1.1682510375976562e-05
es, pl, 0.010638297872340425, 3.647804260253906e-05
es, vi, 0.25, 1.0013580322265625e-05
es, de, 0.0043859649122807015, 7.605552673339844e-05
es, ml, 0.5, 1.0013580322265625e-05
es, sh, 0.01020408163265306, 3.743171691894531e-05
es, nl, 0.0031446540880503146, 0.00010037422180175781
es, si, 0.5, 1.0251998901367188e-05
es, pt, 0.5, 9.5367431640625e-06
es, ja, 0.5, 9.059906005859375e-06
es, simple, 0.5, 8.58306884765625e-06
es, it, 0.0027472527472527475, 0.00012254714965820312
es, he, 0.5, 1.0251998901367188e-05
es, da, 0.014285714285714285, 2.9087066650390625e-05
es, en, 0.25, 9.775161743164062e-06
es, sr, 0.5, 9.059906005859375e-06
es, sv, 0.5, 8.821487426757812e-06
es, ru, 0.5, 9.059906005859375e-06
es, hi, 0.5, 8.58306884765625e-06
es, bs, 0.009615384615384616, 3.790855407714844e-05
es, zh, 0.25, 9.298324584960938e-06
es, hu, 0.5, 8.58306884765625e-06
es, ko, 0.5, 9.298324584960938e-06
es, union, 0.0010706638115631692, 0.0004668235778808594
pl, pl, 1.0, 7.200241088867188e-05
pl, vi, 0.010416666666666666, 3.504753112792969e-05
pl, de, 0.11458333333333333, 0.00010728836059570312
pl, ml, 0.010638297872340425, 3.528594970703125e-05
pl, sh, 0.09823576583801122, 6.914138793945312e-05
pl, nl, 0.11715965787598004, 0.0001347064971923828
pl, si, 0.010638297872340425, 3.552436828613281e-05
pl, pt, 0.010638297872340425, 3.361701965332031e-05
pl, ja, 0.010638297872340425, 3.337860107421875e-05
pl, simple, 0.010638297872340425, 3.337860107421875e-05
pl, it, 0.09395903010033445, 0.0001556873321533203
pl, he, 0.010638297872340425, 3.552436828613281e-05
pl, da, 0.16542443064182194, 5.7697296142578125e-05
pl, en, 0.010416666666666666, 3.409385681152344e-05
pl, sr, 0.010638297872340425, 3.3855438232421875e-05
pl, sv, 0.010638297872340425, 3.2901763916015625e-05
pl, ru, 0.010638297872340425, 3.337860107421875e-05
pl, hi, 0.010638297872340425, 3.361701965332031e-05
pl, bs, 0.07101051122790253, 6.651878356933594e-05
pl, zh, 0.010416666666666666, 3.4332275390625e-05
pl, hu, 0.010638297872340425, 3.337860107421875e-05
pl, ko, 0.010638297872340425, 3.361701965332031e-05
pl, union, 0.09622938277620348, 0.0005390644073486328
vi, vi, 0.5, 1.4543533325195312e-05
vi, de, 0.004347826086956522, 7.748603820800781e-05
vi, ml, 0.25, 1.049041748046875e-05
vi, sh, 0.01, 3.743171691894531e-05
vi, nl, 0.003125, 9.918212890625e-05
vi, si, 0.25, 1.049041748046875e-05
vi, pt, 0.25, 9.775161743164062e-06
vi, ja, 0.25, 9.059906005859375e-06
vi, simple, 0.25, 8.58306884765625e-06
vi, it, 0.005494505494505495, 0.00012540817260742188
vi, he, 0.25, 1.0728836059570312e-05
vi, da, 0.013888888888888888, 2.9087066650390625e-05
vi, en, 0.5, 1.0251998901367188e-05
vi, sr, 0.25, 9.298324584960938e-06
vi, sv, 0.25, 9.059906005859375e-06
vi, ru, 0.25, 9.059906005859375e-06
vi, hi, 0.25, 9.059906005859375e-06
vi, bs, 0.009433962264150943, 3.838539123535156e-05
vi, zh, 0.5, 9.775161743164062e-06
vi, hu, 0.25, 8.821487426757812e-06
vi, ko, 0.25, 9.059906005859375e-06
vi, union, 0.0021413276231263384, 0.0004677772521972656
de, de, 1.0, 0.00016355514526367188
de, ml, 0.0043859649122807015, 7.367134094238281e-05
de, sh, 0.0551948051948052, 0.00010514259338378906
de, nl, 0.1595744680851064, 0.0001800060272216797
de, si, 0.0043859649122807015, 7.462501525878906e-05
de, pt, 0.0043859649122807015, 7.2479248046875e-05
de, ja, 0.0043859649122807015, 7.152557373046875e-05
de, simple, 0.0043859649122807015, 7.152557373046875e-05
de, it, 0.08553940895948331, 0.0002002716064453125
de, he, 0.0043859649122807015, 7.43865966796875e-05
de, da, 0.06834532374100719, 9.72747802734375e-05
de, en, 0.004347826086956522, 7.2479248046875e-05
de, sr, 0.0043859649122807015, 7.200241088867188e-05
de, sv, 0.0043859649122807015, 7.128715515136719e-05
de, ru, 0.0043859649122807015, 7.128715515136719e-05
de, hi, 0.0043859649122807015, 7.152557373046875e-05
de, bs, 0.034375, 0.00011587142944335938
de, zh, 0.004347826086956522, 7.390975952148438e-05
de, hu, 0.0043859649122807015, 7.200241088867188e-05
de, ko, 0.0043859649122807015, 7.128715515136719e-05
de, union, 0.23582812960802163, 0.0005898475646972656
ml, ml, 0.5, 1.52587890625e-05
ml, sh, 0.01020408163265306, 3.933906555175781e-05
ml, nl, 0.0031446540880503146, 9.989738464355469e-05
ml, si, 0.5, 1.0728836059570312e-05
ml, pt, 0.5, 9.059906005859375e-06
ml, ja, 0.5, 9.059906005859375e-06
ml, simple, 0.5, 9.298324584960938e-06
ml, it, 0.0027472527472527475, 0.0001246929168701172
ml, he, 0.5, 1.049041748046875e-05
ml, da, 0.014285714285714285, 2.9087066650390625e-05
ml, en, 0.25, 1.0013580322265625e-05
ml, sr, 0.5, 9.775161743164062e-06
ml, sv, 0.5, 9.5367431640625e-06
ml, ru, 0.5, 8.821487426757812e-06
ml, hi, 0.5, 8.821487426757812e-06
ml, bs, 0.009615384615384616, 3.838539123535156e-05
ml, zh, 0.25, 9.775161743164062e-06
ml, hu, 0.5, 9.059906005859375e-06
ml, ko, 0.5, 9.298324584960938e-06
ml, union, 0.0010706638115631692, 0.00047278404235839844
sh, sh, 1.0, 7.414817810058594e-05
sh, nl, 0.08093368237347295, 0.000133514404296875
sh, si, 0.01020408163265306, 3.647804260253906e-05
sh, pt, 0.01020408163265306, 3.457069396972656e-05
sh, ja, 0.01020408163265306, 3.457069396972656e-05
sh, simple, 0.01020408163265306, 3.4332275390625e-05
sh, it, 0.04351851851851852, 0.0001544952392578125
sh, he, 0.01020408163265306, 3.647804260253906e-05
sh, da, 0.11405405405405405, 5.888938903808594e-05
sh, en, 0.01, 3.600120544433594e-05
sh, sr, 0.01020408163265306, 3.4809112548828125e-05
sh, sv, 0.01020408163265306, 3.457069396972656e-05
sh, ru, 0.01020408163265306, 3.409385681152344e-05
sh, hi, 0.01020408163265306, 3.457069396972656e-05
sh, bs, 0.06949210706932052, 6.818771362304688e-05
sh, zh, 0.01, 3.552436828613281e-05
sh, hu, 0.01020408163265306, 3.4809112548828125e-05
sh, ko, 0.01020408163265306, 3.4809112548828125e-05
sh, union, 0.10036671838336175, 0.078216552734375
nl, nl, 1.0, 0.0002334117889404297
nl, si, 0.0031446540880503146, 0.00010156631469726562
nl, pt, 0.0031446540880503146, 9.846687316894531e-05
nl, ja, 0.0031446540880503146, 9.72747802734375e-05
nl, simple, 0.0031446540880503146, 9.799003601074219e-05
nl, it, 0.11305438490868955, 0.00023698806762695312
nl, he, 0.0031446540880503146, 0.00010061264038085938
nl, da, 0.06924493554327808, 0.0001246929168701172
nl, en, 0.003125, 9.822845458984375e-05
nl, sr, 0.0031446540880503146, 9.72747802734375e-05
nl, sv, 0.0031446540880503146, 9.72747802734375e-05
nl, ru, 0.0031446540880503146, 9.679794311523438e-05
nl, hi, 0.0031446540880503146, 9.703636169433594e-05
nl, bs, 0.07416274201988488, 0.0001327991485595703
nl, zh, 0.003125, 9.870529174804688e-05
nl, hu, 0.0031446540880503146, 0.00010132789611816406
nl, ko, 0.0031446540880503146, 9.012222290039062e-05
nl, union, 0.32792017677706686, 0.0005793571472167969
si, si, 0.5, 1.4781951904296875e-05
si, pt, 0.5, 1.0251998901367188e-05
si, ja, 0.5, 9.5367431640625e-06
si, simple, 0.5, 9.298324584960938e-06
si, it, 0.0027472527472527475, 0.00011992454528808594
si, he, 0.5, 1.0728836059570312e-05
si, da, 0.014285714285714285, 2.9087066650390625e-05
si, en, 0.25, 1.0251998901367188e-05
si, sr, 0.5, 9.298324584960938e-06
si, sv, 0.5, 9.059906005859375e-06
si, ru, 0.5, 9.059906005859375e-06
si, hi, 0.5, 8.821487426757812e-06
si, bs, 0.009615384615384616, 3.647804260253906e-05
si, zh, 0.25, 1.0013580322265625e-05
si, hu, 0.5, 8.821487426757812e-06
si, ko, 0.5, 8.58306884765625e-06
si, union, 0.0010706638115631692, 0.0004429817199707031
pt, pt, 0.5, 1.1682510375976562e-05
pt, ja, 0.5, 9.5367431640625e-06
pt, simple, 0.5, 9.059906005859375e-06
pt, it, 0.0027472527472527475, 0.00012087821960449219
pt, he, 0.5, 1.0728836059570312e-05
pt, da, 0.014285714285714285, 2.9325485229492188e-05
pt, en, 0.25, 1.0251998901367188e-05
pt, sr, 0.5, 9.5367431640625e-06
pt, sv, 0.5, 9.298324584960938e-06
pt, ru, 0.5, 8.821487426757812e-06
pt, hi, 0.5, 9.298324584960938e-06
pt, bs, 0.009615384615384616, 3.743171691894531e-05
pt, zh, 0.25, 1.0013580322265625e-05
pt, hu, 0.5, 9.5367431640625e-06
pt, ko, 0.5, 9.059906005859375e-06
pt, union, 0.0010706638115631692, 0.0004513263702392578
ja, ja, 0.5, 1.1682510375976562e-05
ja, simple, 0.5, 9.5367431640625e-06
ja, it, 0.0027472527472527475, 0.00012135505676269531
ja, he, 0.5, 1.0728836059570312e-05
ja, da, 0.014285714285714285, 2.956390380859375e-05
ja, en, 0.25, 1.0251998901367188e-05
ja, sr, 0.5, 9.059906005859375e-06
ja, sv, 0.5, 9.059906005859375e-06
ja, ru, 0.5, 9.298324584960938e-06
ja, hi, 0.5, 9.298324584960938e-06
ja, bs, 0.009615384615384616, 3.7670135498046875e-05
ja, zh, 0.25, 1.0013580322265625e-05
ja, hu, 0.5, 9.298324584960938e-06
ja, ko, 0.5, 9.298324584960938e-06
ja, union, 0.0010706638115631692, 0.026992321014404297
simple, simple, 0.5, 2.5987625122070312e-05
simple, it, 0.0027472527472527475, 0.00013446807861328125
simple, he, 0.5, 1.1444091796875e-05
simple, da, 0.014285714285714285, 3.075599670410156e-05
simple, en, 0.25, 1.0728836059570312e-05
simple, sr, 0.5, 9.298324584960938e-06
simple, sv, 0.5, 9.059906005859375e-06
simple, ru, 0.5, 1.0251998901367188e-05
simple, hi, 0.5, 9.775161743164062e-06
simple, bs, 0.009615384615384616, 3.933906555175781e-05
simple, zh, 0.25, 1.0967254638671875e-05
simple, hu, 0.5, 9.775161743164062e-06
simple, ko, 0.5, 1.0013580322265625e-05
simple, union, 0.0010706638115631692, 0.0004398822784423828
it, it, 1.0, 0.00024580955505371094
it, he, 0.0027472527472527475, 0.0001347064971923828
it, da, 0.06337164750957855, 0.0001399517059326172
it, en, 0.005494505494505495, 0.00011134147644042969
it, sr, 0.0027472527472527475, 0.00011301040649414062
it, sv, 0.0027472527472527475, 0.00011157989501953125
it, ru, 0.0027472527472527475, 0.00010848045349121094
it, hi, 0.0027472527472527475, 0.00010919570922851562
it, bs, 0.065742890859949, 0.0001437664031982422
it, zh, 0.005494505494505495, 0.00010919570922851562
it, hu, 0.0027472527472527475, 0.00010967254638671875
it, ko, 0.0027472527472527475, 0.00010895729064941406
it, union, 0.39845362807575424, 0.0005877017974853516
he, he, 0.5, 1.2636184692382812e-05
he, da, 0.014285714285714285, 2.8133392333984375e-05
he, en, 0.25, 1.0251998901367188e-05
he, sr, 0.5, 9.059906005859375e-06
he, sv, 0.5, 9.059906005859375e-06
he, ru, 0.5, 8.821487426757812e-06
he, hi, 0.5, 8.58306884765625e-06
he, bs, 0.009615384615384616, 3.5762786865234375e-05
he, zh, 0.25, 9.775161743164062e-06
he, hu, 0.5, 8.821487426757812e-06
he, ko, 0.5, 8.344650268554688e-06
he, union, 0.0010706638115631692, 0.000423431396484375
da, da, 1.0, 5.626678466796875e-05
da, en, 0.013888888888888888, 3.6716461181640625e-05
da, sr, 0.014285714285714285, 2.86102294921875e-05
da, sv, 0.014285714285714285, 2.7894973754882812e-05
da, ru, 0.014285714285714285, 2.6464462280273438e-05
da, hi, 0.014285714285714285, 2.6226043701171875e-05
da, bs, 0.09550470626419993, 6.031990051269531e-05
da, zh, 0.013888888888888888, 2.6941299438476562e-05
da, hu, 0.014285714285714285, 2.7418136596679688e-05
da, ko, 0.014285714285714285, 2.6702880859375e-05
da, union, 0.07140536913325383, 0.0004744529724121094
en, en, 0.5, 2.0742416381835938e-05
en, sr, 0.25, 1.0013580322265625e-05
en, sv, 0.25, 9.059906005859375e-06
en, ru, 0.25, 9.059906005859375e-06
en, hi, 0.25, 9.775161743164062e-06
en, bs, 0.009433962264150943, 4.172325134277344e-05
en, zh, 0.5, 9.5367431640625e-06
en, hu, 0.25, 8.821487426757812e-06
en, ko, 0.25, 8.58306884765625e-06
en, union, 0.0021413276231263384, 0.0004546642303466797
sr, sr, 0.5, 1.0967254638671875e-05
sr, sv, 0.5, 8.58306884765625e-06
sr, ru, 0.5, 9.059906005859375e-06
sr, hi, 0.5, 8.344650268554688e-06
sr, bs, 0.009615384615384616, 3.62396240234375e-05
sr, zh, 0.25, 9.5367431640625e-06
sr, hu, 0.5, 8.821487426757812e-06
sr, ko, 0.5, 8.58306884765625e-06
sr, union, 0.0010706638115631692, 0.0004277229309082031
sv, sv, 0.5, 1.1444091796875e-05
sv, ru, 0.5, 8.821487426757812e-06
sv, hi, 0.5, 8.58306884765625e-06
sv, bs, 0.009615384615384616, 3.600120544433594e-05
sv, zh, 0.25, 9.775161743164062e-06
sv, hu, 0.5, 8.344650268554688e-06
sv, ko, 0.5, 8.344650268554688e-06
sv, union, 0.0010706638115631692, 0.0004277229309082031
ru, ru, 0.5, 1.1205673217773438e-05
ru, hi, 0.5, 9.298324584960938e-06
ru, bs, 0.009615384615384616, 3.6716461181640625e-05
ru, zh, 0.25, 9.5367431640625e-06
ru, hu, 0.5, 8.821487426757812e-06
ru, ko, 0.5, 8.58306884765625e-06
ru, union, 0.0010706638115631692, 0.00042700767517089844
hi, hi, 0.5, 1.1205673217773438e-05
hi, bs, 0.009615384615384616, 3.552436828613281e-05
hi, zh, 0.25, 1.0251998901367188e-05
hi, hu, 0.5, 8.821487426757812e-06
hi, ko, 0.5, 9.298324584960938e-06
hi, union, 0.0010706638115631692, 0.0004391670227050781
bs, bs, 1.0, 7.176399230957031e-05
bs, zh, 0.009433962264150943, 3.504753112792969e-05
bs, hu, 0.009615384615384616, 3.409385681152344e-05
bs, ko, 0.009615384615384616, 3.457069396972656e-05
bs, union, 0.10657272179409916, 0.00047135353088378906
zh, zh, 0.5, 1.2636184692382812e-05
zh, hu, 0.25, 9.5367431640625e-06
zh, ko, 0.25, 9.298324584960938e-06
zh, union, 0.0021413276231263384, 0.00044918060302734375
hu, hu, 0.5, 1.1682510375976562e-05
hu, ko, 0.5, 9.298324584960938e-06
hu, union, 0.0010706638115631692, 0.00043702125549316406
ko, ko, 0.5, 1.2159347534179688e-05
ko, union, 0.0010706638115631692, 0.0004546642303466797
union, union, 1.0, 0.0009891986846923828
