Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012063980102539062
id, fr, 0.5047619047619047, 4.363059997558594e-05
id, mr, 0.5048543689320388, 4.00543212890625e-05
id, tr, 0.5048543689320388, 3.838539123535156e-05
id, lv, 0.5048543689320388, 3.790855407714844e-05
id, el, 0.5048543689320388, 3.7670135498046875e-05
id, es, 0.5048543689320388, 3.8623809814453125e-05
id, pl, 0.5477384039181792, 7.390975952148438e-05
id, vi, 0.5047619047619047, 3.933906555175781e-05
id, de, 0.532258064516129, 0.00012302398681640625
id, ml, 0.5048543689320388, 4.0531158447265625e-05
id, sh, 0.5407472143325323, 7.319450378417969e-05
id, nl, 0.5371764273912245, 0.0001456737518310547
id, si, 0.5048543689320388, 4.0531158447265625e-05
id, pt, 0.5048543689320388, 3.838539123535156e-05
id, ja, 0.5048543689320388, 3.790855407714844e-05
id, simple, 0.5048543689320388, 3.7670135498046875e-05
id, it, 0.5342547050201869, 0.0001709461212158203
id, he, 0.5048543689320388, 4.0531158447265625e-05
id, da, 0.5343567251461988, 6.437301635742188e-05
id, en, 0.5047619047619047, 3.910064697265625e-05
id, sr, 0.5048543689320388, 3.838539123535156e-05
id, sv, 0.5048543689320388, 3.814697265625e-05
id, ru, 0.5048543689320388, 3.790855407714844e-05
id, hi, 0.5048543689320388, 3.838539123535156e-05
id, bs, 0.6487187403519604, 7.82012939453125e-05
id, zh, 0.5047619047619047, 3.910064697265625e-05
id, hu, 0.5048543689320388, 3.814697265625e-05
id, ko, 0.5048543689320388, 3.8623809814453125e-05
id, union, 0.5527448183072944, 0.0005161762237548828
fr, fr, 1.0, 1.5735626220703125e-05
fr, mr, 0.8571428571428571, 1.049041748046875e-05
fr, tr, 0.8571428571428571, 9.775161743164062e-06
fr, lv, 0.8571428571428571, 9.775161743164062e-06
fr, el, 0.8571428571428571, 9.775161743164062e-06
fr, es, 0.8571428571428571, 1.0013580322265625e-05
fr, pl, 0.5051546391752577, 3.838539123535156e-05
fr, vi, 1.0, 1.0251998901367188e-05
fr, de, 0.5021645021645021, 7.82012939453125e-05
fr, ml, 0.8571428571428571, 1.049041748046875e-05
fr, sh, 0.504950495049505, 3.838539123535156e-05
fr, nl, 0.5015576323987538, 0.00010228157043457031
fr, si, 0.8571428571428571, 1.0967254638671875e-05
fr, pt, 0.8571428571428571, 9.5367431640625e-06
fr, ja, 0.8571428571428571, 9.5367431640625e-06
fr, simple, 0.8571428571428571, 9.5367431640625e-06
fr, it, 0.5027322404371585, 0.00012803077697753906
fr, he, 0.8571428571428571, 1.1205673217773438e-05
fr, da, 0.5068493150684932, 3.075599670410156e-05
fr, en, 1.0, 1.049041748046875e-05
fr, sr, 0.8571428571428571, 3.1948089599609375e-05
fr, sv, 0.8571428571428571, 1.0013580322265625e-05
fr, ru, 0.8571428571428571, 9.775161743164062e-06
fr, hi, 0.8571428571428571, 9.5367431640625e-06
fr, bs, 0.5046728971962617, 4.100799560546875e-05
fr, zh, 1.0, 1.0251998901367188e-05
fr, hu, 0.8571428571428571, 9.775161743164062e-06
fr, ko, 0.8571428571428571, 9.5367431640625e-06
fr, union, 0.5010683760683761, 0.0004305839538574219
mr, mr, 1.0, 1.3113021850585938e-05
mr, tr, 1.0, 9.775161743164062e-06
mr, lv, 1.0, 9.059906005859375e-06
mr, el, 1.0, 9.5367431640625e-06
mr, es, 1.0, 9.5367431640625e-06
mr, pl, 0.5052631578947369, 3.457069396972656e-05
mr, vi, 0.8571428571428571, 1.049041748046875e-05
mr, de, 0.5021834061135371, 6.985664367675781e-05
mr, ml, 1.0, 1.0728836059570312e-05
mr, sh, 0.5050505050505051, 3.647804260253906e-05
mr, nl, 0.5015673981191223, 9.012222290039062e-05
mr, si, 1.0, 1.0728836059570312e-05
mr, pt, 1.0, 9.298324584960938e-06
mr, ja, 1.0, 9.5367431640625e-06
mr, simple, 1.0, 8.58306884765625e-06
mr, it, 0.5013698630136987, 0.00012040138244628906
mr, he, 1.0, 1.049041748046875e-05
mr, da, 0.5070422535211268, 2.86102294921875e-05
mr, en, 0.8571428571428571, 1.0251998901367188e-05
mr, sr, 1.0, 8.821487426757812e-06
mr, sv, 1.0, 9.059906005859375e-06
mr, ru, 1.0, 9.298324584960938e-06
mr, hi, 1.0, 8.821487426757812e-06
mr, bs, 0.5047619047619047, 3.62396240234375e-05
mr, zh, 0.8571428571428571, 9.775161743164062e-06
mr, hu, 1.0, 8.821487426757812e-06
mr, ko, 1.0, 9.059906005859375e-06
mr, union, 0.5005347593582887, 0.0003809928894042969
tr, tr, 1.0, 1.2159347534179688e-05
tr, lv, 1.0, 9.298324584960938e-06
tr, el, 1.0, 9.298324584960938e-06
tr, es, 1.0, 9.059906005859375e-06
tr, pl, 0.5052631578947369, 3.3855438232421875e-05
tr, vi, 0.8571428571428571, 1.0251998901367188e-05
tr, de, 0.5021834061135371, 7.009506225585938e-05
tr, ml, 1.0, 1.049041748046875e-05
tr, sh, 0.5050505050505051, 3.3855438232421875e-05
tr, nl, 0.5015673981191223, 8.940696716308594e-05
tr, si, 1.0, 1.1444091796875e-05
tr, pt, 1.0, 9.059906005859375e-06
tr, ja, 1.0, 8.821487426757812e-06
tr, simple, 1.0, 9.298324584960938e-06
tr, it, 0.5013698630136987, 0.0001125335693359375
tr, he, 1.0, 1.049041748046875e-05
tr, da, 0.5070422535211268, 2.7418136596679688e-05
tr, en, 0.8571428571428571, 1.0251998901367188e-05
tr, sr, 1.0, 9.059906005859375e-06
tr, sv, 1.0, 9.059906005859375e-06
tr, ru, 1.0, 1.0013580322265625e-05
tr, hi, 1.0, 9.059906005859375e-06
tr, bs, 0.5047619047619047, 3.6716461181640625e-05
tr, zh, 0.8571428571428571, 1.0013580322265625e-05
tr, hu, 1.0, 9.059906005859375e-06
tr, ko, 1.0, 8.58306884765625e-06
tr, union, 0.5005347593582887, 0.000400543212890625
lv, lv, 1.0, 1.2159347534179688e-05
lv, el, 1.0, 8.821487426757812e-06
lv, es, 1.0, 9.059906005859375e-06
lv, pl, 0.5052631578947369, 3.3855438232421875e-05
lv, vi, 0.8571428571428571, 9.775161743164062e-06
lv, de, 0.5021834061135371, 7.271766662597656e-05
lv, ml, 1.0, 1.0967254638671875e-05
lv, sh, 0.5050505050505051, 3.457069396972656e-05
lv, nl, 0.5015673981191223, 8.988380432128906e-05
lv, si, 1.0, 1.0728836059570312e-05
lv, pt, 1.0, 9.059906005859375e-06
lv, ja, 1.0, 9.298324584960938e-06
lv, simple, 1.0, 9.5367431640625e-06
lv, it, 0.5013698630136987, 0.00011086463928222656
lv, he, 1.0, 1.049041748046875e-05
lv, da, 0.5070422535211268, 2.7179718017578125e-05
lv, en, 0.8571428571428571, 9.775161743164062e-06
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 8.58306884765625e-06
lv, ru, 1.0, 9.059906005859375e-06
lv, hi, 1.0, 9.298324584960938e-06
lv, bs, 0.5047619047619047, 3.647804260253906e-05
lv, zh, 0.8571428571428571, 1.0013580322265625e-05
lv, hu, 1.0, 9.298324584960938e-06
lv, ko, 1.0, 9.775161743164062e-06
lv, union, 0.5005347593582887, 0.0003960132598876953
el, el, 1.0, 1.1682510375976562e-05
el, es, 1.0, 9.298324584960938e-06
el, pl, 0.5052631578947369, 3.3855438232421875e-05
el, vi, 0.8571428571428571, 1.049041748046875e-05
el, de, 0.5021834061135371, 6.961822509765625e-05
el, ml, 1.0, 1.0728836059570312e-05
el, sh, 0.5050505050505051, 3.4332275390625e-05
el, nl, 0.5015673981191223, 9.250640869140625e-05
el, si, 1.0, 1.0967254638671875e-05
el, pt, 1.0, 9.5367431640625e-06
el, ja, 1.0, 9.298324584960938e-06
el, simple, 1.0, 9.298324584960938e-06
el, it, 0.5013698630136987, 0.00011301040649414062
el, he, 1.0, 1.0967254638671875e-05
el, da, 0.5070422535211268, 2.8133392333984375e-05
el, en, 0.8571428571428571, 9.5367431640625e-06
el, sr, 1.0, 9.5367431640625e-06
el, sv, 1.0, 8.821487426757812e-06
el, ru, 1.0, 9.5367431640625e-06
el, hi, 1.0, 9.059906005859375e-06
el, bs, 0.5047619047619047, 3.6716461181640625e-05
el, zh, 0.8571428571428571, 1.0728836059570312e-05
el, hu, 1.0, 9.298324584960938e-06
el, ko, 1.0, 9.298324584960938e-06
el, union, 0.5005347593582887, 0.0004012584686279297
es, es, 1.0, 1.1920928955078125e-05
es, pl, 0.5052631578947369, 3.4809112548828125e-05
es, vi, 0.8571428571428571, 1.049041748046875e-05
es, de, 0.5021834061135371, 7.176399230957031e-05
es, ml, 1.0, 1.1205673217773438e-05
es, sh, 0.5050505050505051, 3.4332275390625e-05
es, nl, 0.5015673981191223, 9.202957153320312e-05
es, si, 1.0, 1.1205673217773438e-05
es, pt, 1.0, 1.0013580322265625e-05
es, ja, 1.0, 9.059906005859375e-06
es, simple, 1.0, 1.1444091796875e-05
es, it, 0.5013698630136987, 0.008185148239135742
es, he, 1.0, 2.1696090698242188e-05
es, da, 0.5070422535211268, 3.3855438232421875e-05
es, en, 0.8571428571428571, 1.0967254638671875e-05
es, sr, 1.0, 1.0251998901367188e-05
es, sv, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 1.049041748046875e-05
es, hi, 1.0, 1.0013580322265625e-05
es, bs, 0.5047619047619047, 4.1484832763671875e-05
es, zh, 0.8571428571428571, 1.0967254638671875e-05
es, hu, 1.0, 1.1444091796875e-05
es, ko, 1.0, 1.0251998901367188e-05
es, union, 0.5005347593582887, 0.0004961490631103516
pl, pl, 1.0, 7.557868957519531e-05
pl, vi, 0.5051546391752577, 3.647804260253906e-05
pl, de, 0.5572862582208377, 0.00011372566223144531
pl, ml, 0.5052631578947369, 3.719329833984375e-05
pl, sh, 0.5491055129609347, 7.081031799316406e-05
pl, nl, 0.5585772390142755, 0.00013899803161621094
pl, si, 0.5052631578947369, 3.743171691894531e-05
pl, pt, 0.5052631578947369, 3.504753112792969e-05
pl, ja, 0.5052631578947369, 3.4809112548828125e-05
pl, simple, 0.5052631578947369, 3.4809112548828125e-05
pl, it, 0.5469571032769657, 0.00016260147094726562
pl, he, 0.5052631578947369, 3.695487976074219e-05
pl, da, 0.5826967489785042, 5.984306335449219e-05
pl, en, 0.5051546391752577, 3.528594970703125e-05
pl, sr, 0.5052631578947369, 3.528594970703125e-05
pl, sv, 0.5052631578947369, 3.4809112548828125e-05
pl, ru, 0.5052631578947369, 3.457069396972656e-05
pl, hi, 0.5052631578947369, 3.457069396972656e-05
pl, bs, 0.5354932247811298, 6.914138793945312e-05
pl, zh, 0.5051546391752577, 3.528594970703125e-05
pl, hu, 0.5052631578947369, 3.4809112548828125e-05
pl, ko, 0.5052631578947369, 3.457069396972656e-05
pl, union, 0.5481058088010247, 0.0004901885986328125
vi, vi, 1.0, 1.2874603271484375e-05
vi, de, 0.5021645021645021, 7.891654968261719e-05
vi, ml, 0.8571428571428571, 1.0967254638671875e-05
vi, sh, 0.504950495049505, 3.814697265625e-05
vi, nl, 0.5015576323987538, 0.00010156631469726562
vi, si, 0.8571428571428571, 1.0967254638671875e-05
vi, pt, 0.8571428571428571, 9.298324584960938e-06
vi, ja, 0.8571428571428571, 9.5367431640625e-06
vi, simple, 0.8571428571428571, 9.298324584960938e-06
