Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005381107330322266
id, fr, 0.10537190082644628, 0.0022411346435546875
id, mr, 0.0, 0.0002422332763671875
id, tr, 0.1270718232044199, 0.00027489662170410156
id, lv, 0.06930693069306931, 0.00023102760314941406
id, el, 0.0949367088607595, 0.0002396106719970703
id, es, 0.10382513661202186, 0.0003376007080078125
id, pl, 0.1415929203539823, 0.0005300045013427734
id, vi, 0.20496894409937888, 0.0002491474151611328
id, de, 0.11633663366336634, 0.0006954669952392578
id, ml, 0.049019607843137254, 0.00027370452880859375
id, sh, 0.08333333333333333, 0.00033283233642578125
id, nl, 0.1016548463356974, 0.0012769699096679688
id, si, 0.010309278350515464, 0.00024437904357910156
id, pt, 0.14885496183206107, 0.0008575916290283203
id, ro, 0.08620689655172414, 0.00025916099548339844
id, ja, 0.16304347826086957, 0.0002624988555908203
id, simple, 0.1440677966101695, 0.00025725364685058594
id, it, 0.11501597444089456, 0.004506826400756836
id, ceb, 0.02040816326530612, 0.0002639293670654297
id, he, 0.1, 0.00024199485778808594
id, da, 0.12781954887218044, 0.000255584716796875
id, en, 0.08178053830227744, 0.025414466857910156
id, sr, 0.0743801652892562, 0.00031280517578125
id, sv, 0.10407239819004525, 0.0007443428039550781
id, ckb, 0.009174311926605505, 0.00026416778564453125
id, ru, 0.08813559322033898, 0.0002918243408203125
id, hi, 0.06481481481481481, 0.0002536773681640625
id, arz, 0.009900990099009901, 0.00025272369384765625
id, bs, 0.02, 0.00025200843811035156
id, te, 0.0, 0.0002510547637939453
id, zh, 0.1074561403508772, 0.0002872943878173828
id, mk, 0.08441558441558442, 0.00026154518127441406
id, hu, 0.05921052631578947, 0.00031876564025878906
id, ko, 0.2483221476510067, 0.0002613067626953125
id, war, 0.020618556701030927, 0.00024962425231933594
id, union, 0.05370985603543743, 0.038756608963012695
fr, fr, 1.0, 0.004918575286865234
fr, mr, 0.0, 0.0024569034576416016
fr, tr, 0.12836438923395446, 0.0023224353790283203
fr, lv, 0.02511415525114155, 0.002171754837036133
fr, el, 0.08438818565400844, 0.0022017955780029297
fr, es, 0.27350427350427353, 0.002340078353881836
fr, pl, 0.20766129032258066, 0.0025475025177001953
fr, vi, 0.13829787234042554, 0.002263784408569336
fr, de, 0.24921135646687698, 0.0028018951416015625
fr, ml, 0.013574660633484163, 0.002188444137573242
fr, sh, 0.04899777282850779, 0.002043008804321289
fr, nl, 0.18328445747800587, 0.003170013427734375
fr, si, 0.00228310502283105, 0.002111673355102539
fr, pt, 0.18232044198895028, 0.002893209457397461
fr, ro, 0.04943820224719101, 0.0021142959594726562
fr, ja, 0.2397003745318352, 0.0021200180053710938
fr, simple, 0.060133630289532294, 0.0020902156829833984
fr, it, 0.26142595978062155, 0.006042957305908203
fr, ceb, 0.0022727272727272726, 0.0021491050720214844
fr, he, 0.07079646017699115, 0.002262115478515625
fr, da, 0.0536480686695279, 0.0022339820861816406
fr, en, 0.2634457611668186, 0.02792644500732422
fr, sr, 0.037444933920704845, 0.002332448959350586
fr, sv, 0.11216730038022814, 0.0027103424072265625
fr, ckb, 0.006696428571428571, 0.0022535324096679688
fr, ru, 0.24746192893401014, 0.002228975296020508
fr, hi, 0.02702702702702703, 0.0021686553955078125
fr, arz, 0.006818181818181818, 0.0021386146545410156
fr, bs, 0.006818181818181818, 0.0021791458129882812
fr, te, 0.00228310502283105, 0.002195119857788086
fr, zh, 0.128, 0.002244234085083008
fr, mk, 0.07627118644067797, 0.002054452896118164
fr, hu, 0.08893709327548807, 0.0020508766174316406
fr, ko, 0.10251046025104603, 0.001957416534423828
fr, war, 0.0045662100456621, 0.0020570755004882812
fr, union, 0.2425249169435216, 0.040515899658203125
mr, mr, 1.0, 3.218650817871094e-05
mr, tr, 0.0, 6.890296936035156e-05
mr, lv, 0.0, 1.1682510375976562e-05
mr, el, 0.0, 1.5020370483398438e-05
mr, es, 0.0, 0.00012040138244628906
mr, pl, 0.0, 0.0003018379211425781
mr, vi, 0.0, 1.8835067749023438e-05
mr, de, 0.0, 0.0005483627319335938
mr, ml, 0.0, 2.6464462280273438e-05
mr, sh, 0.0, 3.7670135498046875e-05
mr, nl, 0.0, 0.0011663436889648438
mr, si, 0.0, 1.5497207641601562e-05
mr, pt, 0.0, 0.0006103515625
mr, ro, 0.0, 1.9788742065429688e-05
mr, ja, 0.0, 2.5510787963867188e-05
mr, simple, 0.0, 2.47955322265625e-05
mr, it, 0.0, 0.004133701324462891
mr, ceb, 0.0, 2.1696090698242188e-05
mr, he, 0.0, 1.3589859008789062e-05
mr, da, 0.0, 3.2901763916015625e-05
