Language1, Language2, SimilarityScore, Time
fr, hu, 0.006894786200864232, 0.03127288818359375
fr, ko, 0.006907850799705037, 0.03286385536193848
fr, war, 0.006907850799705037, 0.0438227653503418
fr, union, 0.0011628873074997941, 0.05181169509887695
mr, mr, 1.0, 0.04794621467590332
mr, tr, 0.13100580420257676, 0.027737140655517578
mr, lv, 1.0, 0.03249669075012207
mr, el, 1.0, 0.03287506103515625
mr, es, 0.053818470362389244, 0.034683942794799805
mr, pl, 0.047775726001248575, 0.02393174171447754
mr, vi, 1.0, 0.019974231719970703
mr, de, 0.012480549752687822, 0.016574382781982422
mr, ml, 1.0, 0.023461341857910156
mr, sh, 0.24336073281110826, 0.0168609619140625
mr, nl, 0.007276056772230513, 0.017102718353271484
mr, si, 1.0, 0.01739048957824707
mr, pt, 0.036707405575888655, 0.017014741897583008
mr, ro, 0.3660254037844386, 0.023198366165161133
mr, ja, 1.0, 0.0213320255279541
mr, simple, 0.2612038749637414, 0.049256086349487305
mr, it, 0.008947022348346809, 0.037233591079711914
mr, ceb, 1.0, 0.035977840423583984
mr, he, 1.0, 0.023916244506835938
mr, da, 0.17464760748059102, 0.023984670639038086
mr, en, 0.0018529700511251523, 0.023920297622680664
mr, sr, 1.0, 0.023941993713378906
mr, sv, 0.038890293911463376, 0.023966312408447266
mr, ckb, 1.0, 0.02391505241394043
mr, ru, 1.0, 0.027793407440185547
mr, hi, 1.0, 0.03223299980163574
mr, arz, 1.0, 0.03581976890563965
mr, bs, 1.0, 0.05200386047363281
mr, te, 1.0, 0.02392125129699707
mr, zh, 1.0, 0.023968219757080078
mr, mk, 1.0, 0.019910573959350586
mr, hu, 0.09082656255034031, 0.01595449447631836
mr, ko, 1.0, 0.016310691833496094
mr, war, 1.0, 0.0196530818939209
mr, union, 0.0011457961855458594, 0.019916296005249023
tr, tr, 1.0, 0.01991581916809082
tr, lv, 0.13100580420257676, 0.01997971534729004
tr, el, 0.13100580420257676, 0.023898839950561523
tr, es, 0.05074166579643637, 0.023953676223754883
tr, pl, 0.04544225221487792, 0.023943424224853516
tr, vi, 0.13100580420257676, 0.02396988868713379
tr, de, 0.012446549937841623, 0.023946285247802734
tr, ml, 0.13100580420257676, 0.023927927017211914
tr, sh, 0.12010924668250578, 0.023945093154907227
tr, nl, 0.0072692872393135466, 0.023944616317749023
tr, si, 0.13100580420257676, 0.023954391479492188
tr, pt, 0.03562799462535178, 0.023955345153808594
tr, ro, 0.13012187749695825, 0.023938655853271484
tr, ja, 0.13100580420257676, 0.023967742919921875
tr, simple, 0.12178632452799958, 0.03192496299743652
tr, it, 0.0089344522072735, 0.031341552734375
tr, ceb, 0.13100580420257676, 0.032560110092163086
tr, he, 0.13100580420257676, 0.03109455108642578
tr, da, 0.10935501758031242, 0.03183722496032715
tr, en, 0.0018530857700485403, 0.032898664474487305
tr, sr, 0.13100580420257676, 0.030478239059448242
tr, sv, 0.03768926384392377, 0.0315396785736084
tr, ckb, 0.13100580420257676, 0.03382444381713867
tr, ru, 0.13100580420257676, 0.031235456466674805
tr, hi, 0.13100580420257676, 0.024471044540405273
tr, arz, 0.13100580420257676, 0.01611042022705078
tr, bs, 0.13100580420257676, 0.02400970458984375
tr, te, 0.13100580420257676, 0.023924827575683594
tr, zh, 0.13100580420257676, 0.02394700050354004
tr, mk, 0.13100580420257676, 0.02791452407836914
tr, hu, 0.07687381593451438, 0.019939422607421875
tr, ko, 0.13100580420257676, 0.023940563201904297
tr, war, 0.13100580420257676, 0.023963451385498047
tr, union, 0.0011458418648433585, 0.03194427490234375
lv, lv, 1.0, 0.031124114990234375
lv, el, 1.0, 0.03276848793029785
lv, es, 0.053818470362389244, 0.03180074691772461
lv, pl, 0.047775726001248575, 0.03133106231689453
lv, vi, 1.0, 0.03271222114562988
lv, de, 0.012480549752687822, 0.023941993713378906
lv, ml, 1.0, 0.02395009994506836
lv, sh, 0.24336073281110826, 0.023941516876220703
lv, nl, 0.007276056772230513, 0.02394247055053711
lv, si, 1.0, 0.027940988540649414
lv, pt, 0.036707405575888655, 0.019948720932006836
lv, ro, 0.3660254037844386, 0.023975133895874023
lv, ja, 1.0, 0.023943424224853516
lv, simple, 0.2612038749637414, 0.027671337127685547
lv, it, 0.008947022348346809, 0.032193660736083984
lv, ceb, 1.0, 0.03216886520385742
lv, he, 1.0, 0.030609130859375
lv, da, 0.17464760748059102, 0.033080101013183594
lv, en, 0.0018529700511251523, 0.032440900802612305
lv, sr, 1.0, 0.01590585708618164
lv, sv, 0.038890293911463376, 0.02347731590270996
lv, ckb, 1.0, 0.017507553100585938
lv, ru, 1.0, 0.022029638290405273
lv, hi, 1.0, 0.024306535720825195
lv, arz, 1.0, 0.019921302795410156
lv, bs, 1.0, 0.019952774047851562
lv, te, 1.0, 0.019943952560424805
lv, zh, 1.0, 0.0199127197265625
lv, mk, 1.0, 0.039964914321899414
lv, hu, 0.09082656255034031, 0.05507540702819824
lv, ko, 1.0, 0.0489506721496582
lv, war, 1.0, 0.019806623458862305
lv, union, 0.0011457961855458594, 0.036180734634399414
el, el, 1.0, 0.055767059326171875
el, es, 0.053818470362389244, 0.048096656799316406
el, pl, 0.047775726001248575, 0.03185462951660156
el, vi, 1.0, 0.043871164321899414
el, de, 0.012480549752687822, 0.048220157623291016
el, ml, 1.0, 0.04803180694580078
el, sh, 0.24336073281110826, 0.051569223403930664
el, nl, 0.007276056772230513, 0.03365755081176758
el, si, 1.0, 0.04639172554016113
el, pt, 0.036707405575888655, 0.05981326103210449
el, ro, 0.3660254037844386, 0.04793357849121094
el, ja, 1.0, 0.02407050132751465
el, simple, 0.2612038749637414, 0.045140981674194336
el, it, 0.008947022348346809, 0.049620866775512695
el, ceb, 1.0, 0.06494593620300293
el, he, 1.0, 0.040114641189575195
el, da, 0.17464760748059102, 0.04329490661621094
el, en, 0.0018529700511251523, 0.05509495735168457
el, sr, 1.0, 0.04536175727844238
el, sv, 0.038890293911463376, 0.034143924713134766
el, ckb, 1.0, 0.029734134674072266
el, ru, 1.0, 0.034246206283569336
el, hi, 1.0, 0.033673763275146484
el, arz, 1.0, 0.035933732986450195
el, bs, 1.0, 0.03402900695800781
el, te, 1.0, 0.03800058364868164
el, zh, 1.0, 0.03978323936462402
el, mk, 1.0, 0.032312870025634766
el, hu, 0.09082656255034031, 0.05159306526184082
el, ko, 1.0, 0.039923667907714844
el, war, 1.0, 0.031033039093017578
el, union, 0.0011457961855458594, 0.03683757781982422
es, es, 1.0, 0.031958818435668945
es, pl, 0.03739648051709076, 0.03193783760070801
es, vi, 0.053818470362389244, 0.035943031311035156
es, de, 0.012229571782155, 0.03597688674926758
es, ml, 0.053818470362389244, 0.03191995620727539
es, sh, 0.05316285575773541, 0.03207111358642578
es, nl, 0.007228216856685183, 0.035843849182128906
es, si, 0.053818470362389244, 0.03203582763671875
es, pt, 0.030867649842987746, 0.031877994537353516
es, ro, 0.05357306952758092, 0.03605771064758301
es, ja, 0.053818470362389244, 0.03577685356140137
es, simple, 0.05327893236446424, 0.03202962875366211
es, it, 0.008879353193231476, 0.03586006164550781
es, ceb, 0.053818470362389244, 0.035954952239990234
es, he, 0.053818470362389244, 0.03994250297546387
es, da, 0.05206960837735758, 0.03595614433288574
es, en, 0.0018529327807743448, 0.03206348419189453
es, sr, 0.053818470362389244, 0.031911373138427734
es, sv, 0.032025831778341375, 0.031850337982177734
es, ckb, 0.053818470362389244, 0.035932064056396484
es, ru, 0.053818470362389244, 0.03596973419189453
es, hi, 0.053818470362389244, 0.03594636917114258
es, arz, 0.053818470362389244, 0.03191375732421875
es, bs, 0.053818470362389244, 0.03205561637878418
es, te, 0.053818470362389244, 0.035860538482666016
es, zh, 0.053818470362389244, 0.03196144104003906
es, mk, 0.053818470362389244, 0.031948089599609375
es, hu, 0.047101071745403233, 0.03190803527832031
es, ko, 0.053818470362389244, 0.035964250564575195
es, war, 0.053818470362389244, 0.031946659088134766
es, union, 0.001146078042729767, 0.03995490074157715
pl, pl, 1.0, 0.036072731018066406
pl, vi, 0.047775726001248575, 0.03182697296142578
pl, de, 0.012248154512247068, 0.032199859619140625
pl, ml, 0.047775726001248575, 0.03968405723571777
pl, sh, 0.047684627336197376, 0.03239130973815918
pl, nl, 0.007236089888118182, 0.03548550605773926
pl, si, 0.047775726001248575, 0.0279538631439209
pl, pt, 0.029564587573929737, 0.027948379516601562
pl, ro, 0.04760488171256746, 0.023958206176757812
pl, ja, 0.047775726001248575, 0.023972272872924805
pl, simple, 0.04752997325011214, 0.02388453483581543
pl, it, 0.008866156258779023, 0.019931554794311523
pl, ceb, 0.047775726001248575, 0.02011418342590332
pl, he, 0.047775726001248575, 0.06724691390991211
pl, da, 0.046697165896004394, 0.027933597564697266
pl, en, 0.0018534677395569152, 0.02812957763671875
pl, sr, 0.047775726001248575, 0.044434547424316406
pl, sv, 0.030713032840320606, 0.03385210037231445
pl, ckb, 0.047775726001248575, 0.03355979919433594
pl, ru, 0.047775726001248575, 0.06373810768127441
pl, hi, 0.047775726001248575, 0.034600019454956055
pl, arz, 0.047775726001248575, 0.02955484390258789
pl, bs, 0.047775726001248575, 0.019778013229370117
pl, te, 0.047775726001248575, 0.019939184188842773
pl, zh, 0.047775726001248575, 0.019977092742919922
pl, mk, 0.047775726001248575, 0.016644716262817383
pl, hu, 0.04297594608352616, 0.03109121322631836
pl, ko, 0.047775726001248575, 0.03193092346191406
pl, war, 0.047775726001248575, 0.03194022178649902
pl, union, 0.0011461985369574626, 0.04794454574584961
vi, vi, 1.0, 0.03199934959411621
vi, de, 0.012480549752687822, 0.02400970458984375
vi, ml, 1.0, 0.023946762084960938
vi, sh, 0.24336073281110826, 0.019955873489379883
vi, nl, 0.007276056772230513, 0.019934892654418945
vi, si, 1.0, 0.02393341064453125
vi, pt, 0.036707405575888655, 0.0239713191986084
vi, ro, 0.3660254037844386, 0.02791452407836914
vi, ja, 1.0, 0.059952497482299805
vi, simple, 0.2612038749637414, 0.03978872299194336
vi, it, 0.008947022348346809, 0.02808094024658203
vi, ceb, 1.0, 0.027940988540649414
vi, he, 1.0, 0.031952619552612305
vi, da, 0.17464760748059102, 0.039961814880371094
vi, en, 0.0018529700511251523, 0.043912410736083984
vi, sr, 1.0, 0.03194284439086914
vi, sv, 0.038890293911463376, 0.03995990753173828
vi, ckb, 1.0, 0.04376626014709473
vi, ru, 1.0, 0.040113210678100586
vi, hi, 1.0, 0.043775320053100586
vi, arz, 1.0, 0.03197789192199707
vi, bs, 1.0, 0.03191351890563965
vi, te, 1.0, 0.027945995330810547
vi, zh, 1.0, 0.02794361114501953
vi, mk, 1.0, 0.0439455509185791
vi, hu, 0.09082656255034031, 0.032033681869506836
vi, ko, 1.0, 0.03198528289794922
vi, war, 1.0, 0.0200960636138916
vi, union, 0.0011457961855458594, 0.023915767669677734
de, de, 1.0, 0.027828216552734375
de, ml, 0.012480549752687822, 0.019983768463134766
de, sh, 0.012481918488859179, 0.019951343536376953
de, nl, 0.00646440057708236, 0.02391648292541504
de, si, 0.012480549752687822, 0.023952007293701172
de, pt, 0.011875188071941756, 0.02792191505432129
de, ro, 0.012480279612322915, 0.02658247947692871
de, ja, 0.012480549752687822, 0.030912399291992188
de, simple, 0.012479329788328457, 0.03434419631958008
de, it, 0.007358472280138781, 0.03194093704223633
de, ceb, 0.012480549752687822, 0.03595852851867676
de, he, 0.012480549752687822, 0.03196144104003906
de, da, 0.012476534908404703, 0.031932830810546875
de, en, 0.0018436240734270694, 0.035964250564575195
de, sr, 0.012480549752687822, 0.03595304489135742
de, sv, 0.01196612457693113, 0.031934499740600586
de, ckb, 0.012480549752687822, 0.03596377372741699
de, ru, 0.012480549752687822, 0.03189420700073242
de, hi, 0.012480549752687822, 0.03197312355041504
de, arz, 0.012480549752687822, 0.03145313262939453
de, bs, 0.012480549752687822, 0.0310211181640625
de, te, 0.012480549752687822, 0.031430959701538086
de, zh, 0.012480549752687822, 0.03152298927307129
de, mk, 0.012480549752687822, 0.03429436683654785
de, hu, 0.012394632952777917, 0.03596806526184082
de, ko, 0.012480549752687822, 0.03487753868103027
de, war, 0.012480549752687822, 0.03299450874328613
de, union, 0.0011511272862678532, 0.039975881576538086
ml, ml, 1.0, 0.0319218635559082
ml, sh, 0.24336073281110826, 0.03149700164794922
ml, nl, 0.007276056772230513, 0.032433271408081055
ml, si, 1.0, 0.0323026180267334
ml, pt, 0.036707405575888655, 0.032557010650634766
ml, ro, 0.3660254037844386, 0.03497600555419922
ml, ja, 1.0, 0.03189563751220703
ml, simple, 0.2612038749637414, 0.03596782684326172
ml, it, 0.008947022348346809, 0.03256392478942871
ml, ceb, 1.0, 0.03534269332885742
ml, he, 1.0, 0.019955873489379883
ml, da, 0.17464760748059102, 0.0199124813079834
ml, en, 0.0018529700511251523, 0.01994633674621582
ml, sr, 1.0, 0.020250558853149414
ml, sv, 0.038890293911463376, 0.03580474853515625
ml, ckb, 1.0, 0.04779171943664551
ml, ru, 1.0, 0.04859304428100586
ml, hi, 1.0, 0.04781365394592285
ml, arz, 1.0, 0.03543496131896973
ml, bs, 1.0, 0.02397894859313965
ml, te, 1.0, 0.023935556411743164
ml, zh, 1.0, 0.019930124282836914
ml, mk, 1.0, 0.027982473373413086
ml, hu, 0.09082656255034031, 0.02402806282043457
ml, ko, 1.0, 0.02384042739868164
ml, war, 1.0, 0.023963451385498047
ml, union, 0.0011457961855458594, 0.024117469787597656
sh, sh, 1.0, 0.019768476486206055
sh, nl, 0.007275005567643544, 0.019965648651123047
sh, si, 0.24336073281110826, 0.02650737762451172
sh, pt, 0.036461755211240135, 0.03186655044555664
sh, ro, 0.2193450929151803, 0.03346848487854004
sh, ja, 0.24336073281110826, 0.035935401916503906
sh, simple, 0.19749217079265657, 0.03193402290344238
sh, it, 0.008948237685136612, 0.031973838806152344
sh, ceb, 0.24336073281110826, 0.02389383316040039
sh, he, 0.24336073281110826, 0.023955583572387695
sh, da, 0.15022110482233486, 0.023955583572387695
sh, en, 0.0018530113722429614, 0.02395486831665039
sh, sr, 0.24336073281110826, 0.02396106719970703
sh, sv, 0.038597871102491965, 0.023930788040161133
sh, ckb, 0.24336073281110826, 0.023932933807373047
sh, ru, 0.24336073281110826, 0.0239565372467041
sh, hi, 0.24336073281110826, 0.026924610137939453
sh, arz, 0.24336073281110826, 0.031632184982299805
sh, bs, 0.24336073281110826, 0.03165173530578613
sh, te, 0.24336073281110826, 0.031082868576049805
sh, zh, 0.24336073281110826, 0.03146839141845703
sh, mk, 0.24336073281110826, 0.0349423885345459
sh, hu, 0.08872655055059442, 0.035880327224731445
sh, ko, 0.24336073281110826, 0.031952619552612305
sh, war, 0.24336073281110826, 0.03197813034057617
sh, union, 0.0011458072603157269, 0.05592846870422363
nl, nl, 1.0, 0.039957523345947266
nl, si, 0.007276056772230513, 0.04809832572937012
nl, pt, 0.00714833398411662, 0.047919273376464844
nl, ro, 0.007276001957502717, 0.039809226989746094
nl, ja, 0.007276056772230513, 0.035939693450927734
nl, simple, 0.007275032111326885, 0.03202080726623535
nl, it, 0.005696557061253591, 0.03523755073547363
nl, ceb, 0.007276056772230513, 0.03259110450744629
nl, he, 0.007276056772230513, 0.03191566467285156
nl, da, 0.007276029621099304, 0.039951324462890625
nl, en, 0.0018120961261110999, 0.03995943069458008
nl, sr, 0.007276056772230513, 0.045235395431518555
nl, sv, 0.007166949156134077, 0.03582477569580078
nl, ckb, 0.007276056772230513, 0.046579599380493164
nl, ru, 0.007276056772230513, 0.04394197463989258
nl, hi, 0.007276056772230513, 0.031954050064086914
nl, arz, 0.007276056772230513, 0.03207683563232422
nl, bs, 0.007276056772230513, 0.023946046829223633
nl, te, 0.007276056772230513, 0.05205941200256348
nl, zh, 0.007276056772230513, 0.055811405181884766
nl, mk, 0.007276056772230513, 0.05632138252258301
nl, hu, 0.0072580179665121085, 0.03478097915649414
nl, ko, 0.007276056772230513, 0.04798555374145508
nl, war, 0.007276056772230513, 0.0406646728515625
nl, union, 0.0011615380734349436, 0.03602886199951172
si, si, 1.0, 0.052210092544555664
si, pt, 0.036707405575888655, 0.04761385917663574
si, ro, 0.3660254037844386, 0.032996177673339844
si, ja, 1.0, 0.049371957778930664
si, simple, 0.2612038749637414, 0.04149341583251953
si, it, 0.008947022348346809, 0.03595113754272461
si, ceb, 1.0, 0.03992462158203125
si, he, 1.0, 0.031945228576660156
si, da, 0.17464760748059102, 0.03993391990661621
si, en, 0.0018529700511251523, 0.03995680809020996
si, sr, 1.0, 0.03592252731323242
si, sv, 0.038890293911463376, 0.039957523345947266
si, ckb, 1.0, 0.035650014877319336
si, ru, 1.0, 0.03219890594482422
si, hi, 1.0, 0.03599381446838379
si, arz, 1.0, 0.03237485885620117
si, bs, 1.0, 0.032334089279174805
si, te, 1.0, 0.023142337799072266
si, zh, 1.0, 0.017105579376220703
si, mk, 1.0, 0.03265190124511719
si, hu, 0.09082656255034031, 0.03278017044067383
si, ko, 1.0, 0.037238359451293945
si, war, 1.0, 0.03995180130004883
si, union, 0.0011457961855458594, 0.03596186637878418
pt, pt, 1.0, 0.03235983848571777
pt, ro, 0.03663063184859918, 0.0328218936920166
pt, ja, 0.036707405575888655, 0.034650325775146484
pt, simple, 0.03650375255357768, 0.03265976905822754
pt, it, 0.008722731092122784, 0.03303360939025879
pt, ceb, 0.036707405575888655, 0.03416848182678223
pt, he, 0.036707405575888655, 0.03280496597290039
pt, da, 0.036147300354854604, 0.035071372985839844
pt, en, 0.0018520331538064456, 0.039937496185302734
pt, sr, 0.036707405575888655, 0.035987138748168945
pt, sv, 0.026992431142375227, 0.03996109962463379
pt, ckb, 0.036707405575888655, 0.033159494400024414
pt, ru, 0.036707405575888655, 0.03871011734008789
pt, hi, 0.036707405575888655, 0.03278613090515137
pt, arz, 0.036707405575888655, 0.03508877754211426
pt, bs, 0.036707405575888655, 0.03593611717224121
pt, te, 0.036707405575888655, 0.03208756446838379
pt, zh, 0.036707405575888655, 0.03314852714538574
pt, mk, 0.036707405575888655, 0.0346074104309082
pt, hu, 0.03437989124291236, 0.03595685958862305
pt, ko, 0.036707405575888655, 0.03360867500305176
pt, war, 0.036707405575888655, 0.03427529335021973
pt, union, 0.001146505003322114, 0.035948753356933594
ro, ro, 1.0, 0.035933732986450195
ro, ja, 0.3660254037844386, 0.03406953811645508
ro, simple, 0.23166247903554, 0.03382086753845215
ro, it, 0.008946901906155234, 0.03312540054321289
ro, ceb, 0.3660254037844386, 0.033917903900146484
ro, he, 0.3660254037844386, 0.03684425354003906
ro, da, 0.1657488886375548, 0.03590273857116699
ro, en, 0.0018529862743864101, 0.035980939865112305
ro, sr, 0.3660254037844386, 0.039922237396240234
ro, sv, 0.038873459409745514, 0.039943695068359375
ro, ckb, 0.3660254037844386, 0.0326840877532959
ro, ru, 0.3660254037844386, 0.035221099853515625
ro, hi, 0.3660254037844386, 0.04262495040893555
ro, arz, 0.3660254037844386, 0.04778480529785156
ro, bs, 0.3660254037844386, 0.04839301109313965
ro, te, 0.3660254037844386, 0.049170732498168945
ro, zh, 0.3660254037844386, 0.04776263236999512
ro, mk, 0.3660254037844386, 0.0328216552734375
ro, hu, 0.08961585204853459, 0.04881548881530762
ro, ko, 0.3660254037844386, 0.04795026779174805
ro, war, 0.3660254037844386, 0.04218649864196777
ro, union, 0.0011458000652744553, 0.03324699401855469
ja, ja, 1.0, 0.03347635269165039
ja, simple, 0.2612038749637414, 0.03315854072570801
ja, it, 0.008947022348346809, 0.04580974578857422
ja, ceb, 1.0, 0.0478513240814209
ja, he, 1.0, 0.030147552490234375
ja, da, 0.17464760748059102, 0.03193402290344238
ja, en, 0.0018529700511251523, 0.019969701766967773
ja, sr, 1.0, 0.01993727684020996
ja, sv, 0.038890293911463376, 0.019966602325439453
ja, ckb, 1.0, 0.019945383071899414
ja, ru, 1.0, 0.019978046417236328
ja, hi, 1.0, 0.019960880279541016
ja, arz, 1.0, 0.023903846740722656
ja, bs, 1.0, 0.03232216835021973
ja, te, 1.0, 0.035572052001953125
ja, zh, 1.0, 0.035943031311035156
ja, mk, 1.0, 0.032135009765625
ja, hu, 0.09082656255034031, 0.03202104568481445
ja, ko, 1.0, 0.03569602966308594
ja, war, 1.0, 0.032563209533691406
ja, union, 0.0011457961855458594, 0.03465390205383301
simple, simple, 1.0, 0.03276538848876953
simple, it, 0.00894747304504522, 0.03580594062805176
simple, ceb, 0.2612038749637414, 0.039961814880371094
simple, he, 0.2612038749637414, 0.0359654426574707
simple, da, 0.15366717774838984, 0.03993701934814453
simple, en, 0.0018530114992507344, 0.03993797302246094
simple, sr, 0.2612038749637414, 0.03251814842224121
simple, sv, 0.038647812104679075, 0.03936052322387695
simple, ckb, 0.2612038749637414, 0.03288435935974121
simple, ru, 0.2612038749637414, 0.032618045806884766
simple, hi, 0.2612038749637414, 0.03257918357849121
simple, arz, 0.2612038749637414, 0.031423330307006836
simple, bs, 0.2612038749637414, 0.03823709487915039
simple, te, 0.2612038749637414, 0.03278827667236328
simple, zh, 0.2612038749637414, 0.031674861907958984
simple, mk, 0.2612038749637414, 0.03536033630371094
simple, hu, 0.08770450465631226, 0.019948244094848633
simple, ko, 0.2612038749637414, 0.01995849609375
simple, war, 0.2612038749637414, 0.019964218139648438
simple, union, 0.001145806531576396, 0.019964933395385742
it, it, 1.0, 0.019900083541870117
it, ceb, 0.008947022348346809, 0.01993107795715332
it, he, 0.008947022348346809, 0.019950151443481445
it, da, 0.008938963492274105, 0.020012617111206055
it, en, 0.0018387602764319574, 0.01988959312438965
it, sr, 0.008947022348346809, 0.0318150520324707
it, sv, 0.008749388521080908, 0.03209877014160156
it, ckb, 0.008947022348346809, 0.032167911529541016
it, ru, 0.008947022348346809, 0.03228044509887695
it, hi, 0.008947022348346809, 0.03168129920959473
it, arz, 0.008947022348346809, 0.031389713287353516
it, bs, 0.008947022348346809, 0.024225473403930664
it, te, 0.008947022348346809, 0.023929357528686523
it, zh, 0.008947022348346809, 0.019930601119995117
it, mk, 0.008947022348346809, 0.019961118698120117
it, hu, 0.00892943512663839, 0.019971847534179688
it, ko, 0.008947022348346809, 0.01718616485595703
it, war, 0.008947022348346809, 0.016553401947021484
it, union, 0.0011562698202815306, 0.022063732147216797
ceb, ceb, 1.0, 0.016924619674682617
ceb, he, 1.0, 0.025213956832885742
ceb, da, 0.17464760748059102, 0.033721208572387695
ceb, en, 0.0018529700511251523, 0.03189802169799805
ceb, sr, 1.0, 0.03199458122253418
ceb, sv, 0.038890293911463376, 0.03193998336791992
ceb, ckb, 1.0, 0.03130316734313965
ceb, ru, 1.0, 0.03259563446044922
ceb, hi, 1.0, 0.031247615814208984
ceb, arz, 1.0, 0.03264880180358887
ceb, bs, 1.0, 0.031703948974609375
ceb, te, 1.0, 0.03217744827270508
ceb, zh, 1.0, 0.03594207763671875
ceb, mk, 1.0, 0.019948244094848633
ceb, hu, 0.09082656255034031, 0.023951053619384766
ceb, ko, 1.0, 0.019941091537475586
ceb, war, 1.0, 0.019959449768066406
ceb, union, 0.0011457961855458594, 0.023980379104614258
he, he, 1.0, 0.02392888069152832
he, da, 0.17464760748059102, 0.023987770080566406
he, en, 0.0018529700511251523, 0.023917198181152344
he, sr, 1.0, 0.027955293655395508
he, sv, 0.038890293911463376, 0.027676105499267578
he, ckb, 1.0, 0.03186607360839844
he, ru, 1.0, 0.03248310089111328
he, hi, 1.0, 0.03211832046508789
he, arz, 1.0, 0.03561258316040039
he, bs, 1.0, 0.0324404239654541
he, te, 1.0, 0.030979633331298828
he, zh, 1.0, 0.030925750732421875
he, mk, 1.0, 0.0334315299987793
he, hu, 0.09082656255034031, 0.031973838806152344
he, ko, 1.0, 0.035944461822509766
he, war, 1.0, 0.03594660758972168
he, union, 0.0011457961855458594, 0.022026777267456055
da, da, 1.0, 0.017839908599853516
da, en, 0.001853003682808984, 0.019977092742919922
da, sr, 0.17464760748059102, 0.0199432373046875
da, sv, 0.0385749489506562, 0.01995706558227539
da, ckb, 0.17464760748059102, 0.019947290420532227
da, ru, 0.17464760748059102, 0.01994943618774414
da, hi, 0.17464760748059102, 0.02393484115600586
da, arz, 0.17464760748059102, 0.019965648651123047
da, bs, 0.17464760748059102, 0.031916141510009766
da, te, 0.17464760748059102, 0.035976409912109375
da, zh, 0.17464760748059102, 0.03206610679626465
