Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006282329559326172
id, fr, 0.05610528519718335, 0.002540111541748047
id, mr, 0.0, 0.0002772808074951172
id, tr, 0.06353591160220995, 0.00030159950256347656
id, lv, 0.034653465346534656, 0.00025081634521484375
id, el, 0.04746835443037975, 0.0002524852752685547
id, es, 0.05191256830601093, 0.0003666877746582031
id, pl, 0.07079646017699115, 0.0005652904510498047
id, vi, 0.10248447204968944, 0.00026679039001464844
id, de, 0.06052015126253924, 0.0007369518280029297
id, ml, 0.024509803921568627, 0.0002570152282714844
id, sh, 0.041666666666666664, 0.0002722740173339844
id, nl, 0.05410198236180336, 0.0013637542724609375
id, si, 0.005154639175257732, 0.0002627372741699219
id, pt, 0.07513569621348096, 0.0008971691131591797
id, ro, 0.04310344827586207, 0.000263214111328125
id, ja, 0.08152173913043478, 0.00026535987854003906
id, simple, 0.07203389830508475, 0.0002624988555908203
id, it, 0.05811446789970564, 0.004778861999511719
id, ceb, 0.01020408163265306, 0.0002899169921875
id, he, 0.05, 0.0002665519714355469
id, da, 0.06390977443609022, 0.00028395652770996094
id, en, 0.0435866349190168, 0.02717447280883789
id, sr, 0.0371900826446281, 0.0002803802490234375
id, sv, 0.052945290004113535, 0.0006928443908691406
id, ckb, 0.0045871559633027525, 0.000255584716796875
id, ru, 0.04406779661016949, 0.0002911090850830078
id, hi, 0.032407407407407406, 0.0002551078796386719
id, arz, 0.0049504950495049506, 0.0002505779266357422
id, bs, 0.01, 0.00025153160095214844
id, te, 0.0, 0.00025010108947753906
id, zh, 0.0537280701754386, 0.00028395652770996094
id, mk, 0.04220779220779221, 0.0002579689025878906
id, hu, 0.030675926969457906, 0.0003230571746826172
id, ko, 0.12416107382550336, 0.0002624988555908203
id, war, 0.010309278350515464, 0.0002493858337402344
id, union, 0.03183118922065369, 0.03800368309020996
fr, fr, 1.0, 0.005319356918334961
fr, mr, 0.0, 0.002805471420288086
fr, tr, 0.06607874634111516, 0.0023822784423828125
fr, lv, 0.012557077625570776, 0.0021088123321533203
fr, el, 0.04219409282700422, 0.0022056102752685547
fr, es, 0.1444260794533646, 0.0024428367614746094
fr, pl, 0.11800951708400768, 0.002661466598510742
fr, vi, 0.06914893617021277, 0.0023200511932373047
fr, de, 0.1374149940995229, 0.002978801727294922
fr, ml, 0.006787330316742082, 0.002269744873046875
fr, sh, 0.025725665243556385, 0.002285003662109375
fr, nl, 0.10312856000479664, 0.0037331581115722656
fr, si, 0.001141552511415525, 0.002424478530883789
fr, pt, 0.09284590564177804, 0.0033326148986816406
fr, ro, 0.024894416691617946, 0.0023856163024902344
fr, ja, 0.1198501872659176, 0.002347230911254883
fr, simple, 0.030591107350288693, 0.0023796558380126953
fr, it, 0.13854668331986913, 0.007002353668212891
fr, ceb, 0.0011363636363636363, 0.0024824142456054688
fr, he, 0.035398230088495575, 0.002432584762573242
fr, da, 0.027345955002822404, 0.002543926239013672
fr, en, 0.1464492771340402, 0.028002262115478516
fr, sr, 0.018722466960352423, 0.0021822452545166016
fr, sv, 0.05862674145883404, 0.002715587615966797
fr, ckb, 0.0033482142857142855, 0.0020711421966552734
fr, ru, 0.12373096446700507, 0.002122163772583008
fr, hi, 0.013513513513513514, 0.0021059513092041016
fr, arz, 0.003409090909090909, 0.0020689964294433594
fr, bs, 0.003409090909090909, 0.002130270004272461
fr, te, 0.001141552511415525, 0.0021514892578125
fr, zh, 0.064, 0.002351522445678711
fr, mk, 0.038135593220338986, 0.0021772384643554688
