Language1, Language2, SimilarityScore, Time
el, hu, 0.3100407182087384, 0.09588789939880371
el, ko, 1.0, 0.10364627838134766
el, war, 1.0, 0.10833311080932617
el, union, 0.03150618324211639, 0.07529592514038086
es, es, 1.0, 0.10786843299865723
es, pl, 0.12102401275139087, 0.11153292655944824
es, vi, 0.14676317937283717, 0.12471246719360352
es, de, 0.06537183077547341, 0.12247467041015625
es, ml, 0.14676317937283717, 0.08724164962768555
es, sh, 0.14164384254976817, 0.08711743354797363
es, nl, 0.04066384581504744, 0.10340547561645508
es, si, 0.14676317937283717, 0.10375070571899414
es, pt, 0.11743270708059818, 0.11619687080383301
es, ro, 0.13411594983140415, 0.0917806625366211
es, ja, 0.14093310675322987, 0.12131071090698242
es, simple, 0.1249875689092988, 0.1287987232208252
es, it, 0.05237523499002112, 0.08819723129272461
es, ceb, 0.14676317937283717, 0.1249382495880127
es, he, 0.14676317937283717, 0.10335755348205566
es, da, 0.12063448974683182, 0.0992438793182373
es, en, 0.036040164416346616, 0.10465002059936523
es, sr, 0.14676317937283717, 0.12084269523620605
es, sv, 0.09062473324694309, 0.08994102478027344
es, ckb, 0.14676317937283717, 0.10802268981933594
es, ru, 0.14093310675322987, 0.08051300048828125
es, hi, 0.14676317937283717, 0.06719803810119629
es, arz, 0.14676317937283717, 0.11131596565246582
es, bs, 0.14676317937283717, 0.13085079193115234
es, te, 0.14676317937283717, 0.1321396827697754
es, zh, 0.14676317937283717, 0.101654052734375
es, mk, 0.14676317937283717, 0.10053849220275879
es, hu, 0.1399524123669866, 0.11588048934936523
es, ko, 0.14676317937283717, 0.1390683650970459
es, war, 0.14676317937283717, 0.09099149703979492
es, union, 0.031665079545377665, 0.11661171913146973
pl, pl, 1.0, 0.11049699783325195
pl, vi, 0.16496413146339245, 0.12037777900695801
pl, de, 0.06759060349017343, 0.11272692680358887
pl, ml, 0.16496413146339245, 0.1000678539276123
pl, sh, 0.16316456095646475, 0.08793354034423828
pl, nl, 0.0420694131670247, 0.1053462028503418
pl, si, 0.16496413146339245, 0.11720037460327148
pl, pt, 0.12461603197668429, 0.13054108619689941
pl, ro, 0.1506425631861698, 0.07541346549987793
pl, ja, 0.15663736895923563, 0.09887337684631348
pl, simple, 0.13673802874943675, 0.10181522369384766
pl, it, 0.054053002815845685, 0.12393498420715332
pl, ceb, 0.16496413146339245, 0.1291673183441162
pl, he, 0.16496413146339245, 0.10687637329101562
pl, da, 0.132519265502979, 0.14244890213012695
pl, en, 0.03610098064765237, 0.11246347427368164
pl, sr, 0.16496413146339245, 0.13186025619506836
pl, sv, 0.09734771994717545, 0.1082763671875
pl, ckb, 0.16496413146339245, 0.1705021858215332
pl, ru, 0.15663736895923563, 0.15326261520385742
pl, hi, 0.16496413146339245, 0.1012873649597168
pl, arz, 0.16496413146339245, 0.16771697998046875
pl, bs, 0.16496413146339245, 0.1319262981414795
pl, te, 0.16496413146339245, 0.1451418399810791
pl, zh, 0.16496413146339245, 0.13369512557983398
pl, mk, 0.16496413146339245, 0.14154934883117676
pl, hu, 0.15906401314225133, 0.1212618350982666
pl, ko, 0.16496413146339245, 0.09853816032409668
pl, war, 0.16496413146339245, 0.11353874206542969
pl, union, 0.03198726564807283, 0.0772242546081543
vi, vi, 1.0, 0.07511115074157715
vi, de, 0.06770029640062945, 0.04793858528137207
vi, ml, 1.0, 0.048055410385131836
vi, sh, 0.3464243791433677, 0.10156750679016113
vi, nl, 0.04143573814507994, 0.18013954162597656
vi, si, 1.0, 0.0912625789642334
vi, pt, 0.17000474089738413, 0.11514735221862793
vi, ro, 0.2633430525576496, 0.13728046417236328
vi, ja, 0.35355144976333075, 0.1037893295288086
vi, simple, 0.19539709059780047, 0.09683370590209961
vi, it, 0.05330383954174749, 0.11043047904968262
vi, ceb, 1.0, 0.1279582977294922
vi, he, 1.0, 0.10697269439697266
vi, da, 0.18528591271525102, 0.11347103118896484
vi, en, 0.035978159168098094, 0.08111095428466797
vi, sr, 1.0, 0.07921481132507324
vi, sv, 0.10529234262176108, 0.12059402465820312
vi, ckb, 1.0, 0.11262965202331543
vi, ru, 0.35355144976333075, 0.14484596252441406
vi, hi, 1.0, 0.12764596939086914
vi, arz, 1.0, 0.11800956726074219
vi, bs, 1.0, 0.10678696632385254
vi, te, 1.0, 0.09386849403381348
vi, zh, 1.0, 0.14154696464538574
vi, mk, 1.0, 0.11745452880859375
vi, hu, 0.3100407182087384, 0.12979650497436523
vi, ko, 1.0, 0.09747743606567383
vi, war, 1.0, 0.11496543884277344
vi, union, 0.03150618324211639, 0.11579632759094238
de, de, 1.0, 0.09476828575134277
de, ml, 0.06770029640062945, 0.10265684127807617
de, sh, 0.06757058600608555, 0.1123664379119873
de, nl, 0.040432418936243025, 0.13948512077331543
de, si, 0.06770029640062945, 0.12299251556396484
de, pt, 0.06510372338351014, 0.11798644065856934
de, ro, 0.0685235944478315, 0.09152746200561523
de, ja, 0.0671511597932834, 0.11012005805969238
de, simple, 0.06689434296414386, 0.1231687068939209
de, it, 0.04833411975196657, 0.09935355186462402
de, ceb, 0.06770029640062945, 0.1255178451538086
de, he, 0.06770029640062945, 0.13137531280517578
de, da, 0.06608389126602404, 0.07569289207458496
de, en, 0.03452744232206678, 0.10628771781921387
de, sr, 0.06770029640062945, 0.155564546585083
de, sv, 0.06396070387341245, 0.10259222984313965
de, ckb, 0.06770029640062945, 0.1156470775604248
de, ru, 0.0671511597932834, 0.13065743446350098
de, hi, 0.06770029640062945, 0.11623859405517578
de, arz, 0.06770029640062945, 0.0990300178527832
de, bs, 0.06770029640062945, 0.15102148056030273
de, te, 0.06770029640062945, 0.1237187385559082
de, zh, 0.06770029640062945, 0.12329244613647461
de, mk, 0.06770029640062945, 0.0833742618560791
de, hu, 0.06760525597506647, 0.1199495792388916
de, ko, 0.06770029640062945, 0.10056924819946289
de, war, 0.06770029640062945, 0.11266446113586426
de, union, 0.031991057761794846, 0.12460207939147949
ml, ml, 1.0, 0.12588119506835938
ml, sh, 0.3464243791433677, 0.1038060188293457
ml, nl, 0.04143573814507994, 0.11065435409545898
ml, si, 1.0, 0.10894155502319336
ml, pt, 0.17000474089738413, 0.10158491134643555
ml, ro, 0.2633430525576496, 0.10690760612487793
ml, ja, 0.35355144976333075, 0.10052824020385742
ml, simple, 0.19539709059780047, 0.0918428897857666
ml, it, 0.05330383954174749, 0.07574701309204102
ml, ceb, 1.0, 0.0822596549987793
ml, he, 1.0, 0.10695791244506836
ml, da, 0.18528591271525102, 0.11355018615722656
ml, en, 0.035978159168098094, 0.12466955184936523
ml, sr, 1.0, 0.11860322952270508
ml, sv, 0.10529234262176108, 0.10650968551635742
ml, ckb, 1.0, 0.11602210998535156
ml, ru, 0.35355144976333075, 0.12324213981628418
ml, hi, 1.0, 0.1474759578704834
ml, arz, 1.0, 0.06893801689147949
ml, bs, 1.0, 0.11034202575683594
ml, te, 1.0, 0.1204977035522461
ml, zh, 1.0, 0.12204670906066895
ml, mk, 1.0, 0.08683371543884277
ml, hu, 0.3100407182087384, 0.1039278507232666
ml, ko, 1.0, 0.15598702430725098
ml, war, 1.0, 0.08850479125976562
ml, union, 0.03150618324211639, 0.10663509368896484
sh, sh, 1.0, 0.1082460880279541
sh, nl, 0.04143718920724952, 0.1271839141845703
sh, si, 0.3464243791433677, 0.13536357879638672
sh, pt, 0.16017919653454143, 0.16667389869689941
sh, ro, 0.22855534173293546, 0.11556792259216309
sh, ja, 0.2756575863857125, 0.13738346099853516
sh, simple, 0.18564776090462654, 0.11281800270080566
sh, it, 0.05332611061182879, 0.12636184692382812
sh, ceb, 0.3464243791433677, 0.1345984935760498
sh, he, 0.3464243791433677, 0.16108322143554688
sh, da, 0.17276834314210165, 0.09465360641479492
sh, en, 0.03598627478841313, 0.13318490982055664
sh, sr, 0.3464243791433677, 0.1113119125366211
sh, sv, 0.10337297954898002, 0.11315464973449707
sh, ckb, 0.3464243791433677, 0.11539459228515625
sh, ru, 0.2756575863857125, 0.10723519325256348
sh, hi, 0.3464243791433677, 0.0995340347290039
sh, arz, 0.3464243791433677, 0.10566353797912598
sh, bs, 0.3464243791433677, 0.14306020736694336
sh, te, 0.3464243791433677, 0.10215926170349121
sh, zh, 0.3464243791433677, 0.1374518871307373
sh, mk, 0.3464243791433677, 0.12363171577453613
sh, hu, 0.2740670716175591, 0.1256117820739746
sh, ko, 0.3464243791433677, 0.14097237586975098
sh, war, 0.3464243791433677, 0.08661293983459473
sh, union, 0.03154207450767713, 0.1665182113647461
nl, nl, 1.0, 0.08215999603271484
nl, si, 0.04143573814507994, 0.14875388145446777
nl, pt, 0.04063487726207633, 0.10559821128845215
nl, ro, 0.0415613720069426, 0.11345553398132324
nl, ja, 0.04131862720422526, 0.1495981216430664
nl, simple, 0.04116501314402952, 0.15371131896972656
nl, it, 0.03581092333557387, 0.1282644271850586
nl, ceb, 0.04143573814507994, 0.18036746978759766
nl, he, 0.04143573814507994, 0.17520785331726074
nl, da, 0.041407616044889406, 0.16288065910339355
nl, en, 0.02999271108774702, 0.17393755912780762
nl, sr, 0.04143573814507994, 0.0988469123840332
nl, sv, 0.04052987652478974, 0.11042022705078125
nl, ckb, 0.04143573814507994, 0.14436745643615723
nl, ru, 0.04131862720422526, 0.06975603103637695
nl, hi, 0.04143573814507994, 0.07586121559143066
nl, arz, 0.04143573814507994, 0.05574321746826172
nl, bs, 0.04143573814507994, 0.06277656555175781
nl, te, 0.04143573814507994, 0.1204218864440918
nl, zh, 0.04143573814507994, 0.12198829650878906
nl, mk, 0.04143573814507994, 0.1564769744873047
nl, hu, 0.04134361817354954, 0.12883234024047852
nl, ko, 0.04143573814507994, 0.19717168807983398
nl, war, 0.04143573814507994, 0.15703082084655762
nl, union, 0.03219586963219854, 0.11951780319213867
si, si, 1.0, 0.14077401161193848
si, pt, 0.17000474089738413, 0.13952183723449707
si, ro, 0.2633430525576496, 0.09422945976257324
si, ja, 0.35355144976333075, 0.20637726783752441
si, simple, 0.19539709059780047, 0.16602706909179688
si, it, 0.05330383954174749, 0.1746077537536621
si, ceb, 1.0, 0.1258080005645752
si, he, 1.0, 0.09970235824584961
si, da, 0.18528591271525102, 0.17165780067443848
si, en, 0.035978159168098094, 0.13050270080566406
si, sr, 1.0, 0.20237040519714355
si, sv, 0.10529234262176108, 0.15040898323059082
si, ckb, 1.0, 0.14443445205688477
si, ru, 0.35355144976333075, 0.15134119987487793
si, hi, 1.0, 0.14207839965820312
si, arz, 1.0, 0.13341760635375977
si, bs, 1.0, 0.159163236618042
si, te, 1.0, 0.15891551971435547
si, zh, 1.0, 0.13431787490844727
si, mk, 1.0, 0.1471083164215088
si, hu, 0.3100407182087384, 0.12944674491882324
si, ko, 1.0, 0.18770098686218262
si, war, 1.0, 0.14447569847106934
si, union, 0.03150618324211639, 0.1438443660736084
pt, pt, 1.0, 0.1351149082183838
pt, ro, 0.15074715583532308, 0.153289794921875
pt, ja, 0.16088839530723986, 0.14519166946411133
pt, simple, 0.1362132575472609, 0.17324113845825195
pt, it, 0.05159504400111883, 0.09593749046325684
pt, ceb, 0.17000474089738413, 0.12975788116455078
pt, he, 0.17000474089738413, 0.13281679153442383
pt, da, 0.1324116147370958, 0.11652517318725586
pt, en, 0.03592655419628867, 0.09711933135986328
pt, sr, 0.17000474089738413, 0.19811248779296875
pt, sv, 0.09494864304050649, 0.1504206657409668
pt, ckb, 0.17000474089738413, 0.146498441696167
pt, ru, 0.16088839530723986, 0.17039799690246582
pt, hi, 0.17000474089738413, 0.18889522552490234
pt, arz, 0.17000474089738413, 0.1460881233215332
pt, bs, 0.17000474089738413, 0.17897701263427734
pt, te, 0.17000474089738413, 0.11605095863342285
pt, zh, 0.17000474089738413, 0.12347769737243652
pt, mk, 0.17000474089738413, 0.15474915504455566
pt, hu, 0.15666332804715397, 0.1333308219909668
pt, ko, 0.17000474089738413, 0.12878656387329102
pt, war, 0.17000474089738413, 0.15060639381408691
pt, union, 0.03162749025814521, 0.11478281021118164
ro, ro, 1.0, 0.14302515983581543
ro, ja, 0.23032870475289619, 0.1225438117980957
ro, simple, 0.16729423097381405, 0.14678621292114258
ro, it, 0.05373880763301167, 0.14934301376342773
ro, ceb, 0.2633430525576496, 0.1722710132598877
ro, he, 0.2633430525576496, 0.22812533378601074
ro, da, 0.1609603871469101, 0.14164304733276367
ro, en, 0.03590839653147582, 0.17530369758605957
ro, sr, 0.2633430525576496, 0.14829158782958984
ro, sv, 0.11079583298744977, 0.2090747356414795
ro, ckb, 0.2633430525576496, 0.13078641891479492
ro, ru, 0.23032870475289619, 0.12736034393310547
ro, hi, 0.2633430525576496, 0.11375689506530762
ro, arz, 0.2633430525576496, 0.15315032005310059
ro, bs, 0.2633430525576496, 0.11307311058044434
ro, te, 0.2633430525576496, 0.09967613220214844
ro, zh, 0.2633430525576496, 0.1044778823852539
ro, mk, 0.2633430525576496, 0.0964808464050293
ro, hu, 0.2184383044138381, 0.18076181411743164
ro, ko, 0.2633430525576496, 0.10917425155639648
ro, war, 0.2633430525576496, 0.14638948440551758
ro, union, 0.03151458058720228, 0.15191888809204102
ja, ja, 1.0, 0.18866324424743652
ja, simple, 0.18165883226093776, 0.11171197891235352
ja, it, 0.05304231613195384, 0.13772153854370117
ja, ceb, 0.35355144976333075, 0.13570094108581543
ja, he, 0.35355144976333075, 0.1533946990966797
ja, da, 0.17354737798889444, 0.0758054256439209
ja, en, 0.0358939866816409, 0.05216097831726074
ja, sr, 0.35355144976333075, 0.13025116920471191
ja, sv, 0.10318829131192059, 0.1568138599395752
ja, ckb, 0.35355144976333075, 0.1855018138885498
ja, ru, 1.0, 0.11698746681213379
ja, hi, 0.35355144976333075, 0.1530134677886963
ja, arz, 0.35355144976333075, 0.11187982559204102
ja, bs, 0.35355144976333075, 0.13278794288635254
ja, te, 0.35355144976333075, 0.10427737236022949
ja, zh, 0.35355144976333075, 0.15060663223266602
ja, mk, 0.35355144976333075, 0.14602279663085938
ja, hu, 0.2576307761076627, 0.1522998809814453
ja, ko, 0.35355144976333075, 0.1563737392425537
ja, war, 0.35355144976333075, 0.1493058204650879
ja, union, 0.03150741079199049, 0.13799524307250977
simple, simple, 1.0, 0.14387965202331543
simple, it, 0.053066854572277174, 0.11104488372802734
simple, ceb, 0.19539709059780047, 0.15979838371276855
simple, he, 0.19539709059780047, 0.1498584747314453
simple, da, 0.14234760196608123, 0.11883187294006348
simple, en, 0.03588016153368149, 0.1393718719482422
simple, sr, 0.19539709059780047, 0.15787363052368164
simple, sv, 0.10422150835666183, 0.23394107818603516
simple, ckb, 0.19539709059780047, 0.12495684623718262
simple, ru, 0.18165883226093776, 0.1238088607788086
simple, hi, 0.19539709059780047, 0.16168665885925293
simple, arz, 0.19539709059780047, 0.17228341102600098
simple, bs, 0.19539709059780047, 0.16469359397888184
simple, te, 0.19539709059780047, 0.13572025299072266
simple, zh, 0.19539709059780047, 0.10970282554626465
simple, mk, 0.19539709059780047, 0.13368773460388184
simple, hu, 0.17589684551969614, 0.12548136711120605
simple, ko, 0.19539709059780047, 0.14894914627075195
simple, war, 0.19539709059780047, 0.14731526374816895
simple, union, 0.03149261482667226, 0.1283731460571289
it, it, 1.0, 0.12971186637878418
it, ceb, 0.05330383954174749, 0.1281602382659912
it, he, 0.05330383954174749, 0.16329145431518555
it, da, 0.051981063291817724, 0.13699913024902344
it, en, 0.032407488280511106, 0.14621853828430176
it, sr, 0.05330383954174749, 0.1477656364440918
it, sv, 0.052165651570306906, 0.08973097801208496
it, ckb, 0.05330383954174749, 0.07775259017944336
it, ru, 0.05304231613195384, 0.1273488998413086
it, hi, 0.05330383954174749, 0.12525367736816406
it, arz, 0.05330383954174749, 0.1291048526763916
it, bs, 0.05330383954174749, 0.13702893257141113
it, te, 0.05330383954174749, 0.13664555549621582
it, zh, 0.05330383954174749, 0.040282487869262695
it, mk, 0.05330383954174749, 0.15354704856872559
it, hu, 0.05374986034028072, 0.1374683380126953
it, ko, 0.05330383954174749, 0.07299637794494629
it, war, 0.05330383954174749, 0.14561247825622559
it, union, 0.03236525118996163, 0.14051270484924316
ceb, ceb, 1.0, 0.12192416191101074
ceb, he, 1.0, 0.14966177940368652
ceb, da, 0.18528591271525102, 0.20323944091796875
ceb, en, 0.035978159168098094, 0.1710200309753418
ceb, sr, 1.0, 0.11540675163269043
ceb, sv, 0.10529234262176108, 0.18483495712280273
ceb, ckb, 1.0, 0.15392613410949707
ceb, ru, 0.35355144976333075, 0.17727875709533691
ceb, hi, 1.0, 0.2431480884552002
ceb, arz, 1.0, 0.19650483131408691
ceb, bs, 1.0, 0.21335911750793457
ceb, te, 1.0, 0.18192458152770996
ceb, zh, 1.0, 0.2243480682373047
ceb, mk, 1.0, 0.15041732788085938
ceb, hu, 0.3100407182087384, 0.2125682830810547
ceb, ko, 1.0, 0.18922996520996094
ceb, war, 1.0, 0.08500385284423828
ceb, union, 0.03150618324211639, 0.1329026222229004
he, he, 1.0, 0.1562044620513916
he, da, 0.18528591271525102, 0.0847015380859375
he, en, 0.035978159168098094, 0.23936843872070312
he, sr, 1.0, 0.19657373428344727
he, sv, 0.10529234262176108, 0.13498234748840332
he, ckb, 1.0, 0.14223051071166992
he, ru, 0.35355144976333075, 0.1518237590789795
he, hi, 1.0, 0.2103252410888672
he, arz, 1.0, 0.13383769989013672
he, bs, 1.0, 0.18487977981567383
he, te, 1.0, 0.2661128044128418
he, zh, 1.0, 0.14260149002075195
he, mk, 1.0, 0.14090347290039062
he, hu, 0.3100407182087384, 0.17147517204284668
he, ko, 1.0, 0.13820147514343262
he, war, 1.0, 0.17824602127075195
he, union, 0.03150618324211639, 0.16995692253112793
da, da, 1.0, 0.07112717628479004
da, en, 0.03585615965247284, 0.13883638381958008
da, sr, 0.18528591271525102, 0.13402986526489258
da, sv, 0.09657660419739347, 0.1359410285949707
da, ckb, 0.18528591271525102, 0.13114380836486816
da, ru, 0.17354737798889444, 0.16689777374267578
da, hi, 0.18528591271525102, 0.11432695388793945
