Language1, Language2, SimilarityScore, Time
mr, es, 0.0, 4.76837158203125e-06
mr, pl, 0.0, 5.7220458984375e-06
mr, vi, 0.0, 4.5299530029296875e-06
mr, de, 0.0, 5.7220458984375e-06
mr, ml, 0.0, 4.291534423828125e-06
mr, sh, 0.0, 4.5299530029296875e-06
mr, nl, 0.0, 8.821487426757812e-06
mr, si, 0.0, 4.5299530029296875e-06
mr, pt, 0.0, 7.62939453125e-06
mr, ro, 0.0, 4.76837158203125e-06
mr, ja, 0.0, 4.5299530029296875e-06
mr, simple, 0.0, 4.5299530029296875e-06
mr, it, 0.0, 1.1205673217773438e-05
mr, ceb, 0.0, 5.0067901611328125e-06
mr, he, 0.0, 4.76837158203125e-06
mr, da, 0.0, 4.76837158203125e-06
mr, en, 1.0, 2.4557113647460938e-05
mr, sr, 0.0, 6.4373016357421875e-06
mr, sv, 0.0, 8.821487426757812e-06
mr, ckb, 0.0, 4.76837158203125e-06
mr, ru, 0.0, 4.5299530029296875e-06
mr, hi, 1.0, 9.059906005859375e-06
mr, arz, 0.0, 5.0067901611328125e-06
mr, bs, 0.0, 4.76837158203125e-06
mr, te, 0.0, 4.5299530029296875e-06
mr, zh, 0.0, 4.5299530029296875e-06
mr, mk, 0.0, 4.291534423828125e-06
mr, hu, 0.0, 4.76837158203125e-06
mr, ko, 0.0, 4.76837158203125e-06
mr, war, 0.0, 4.5299530029296875e-06
tr, tr, 1.0, 0.000125885009765625
tr, lv, 1.0, 1.0967254638671875e-05
tr, el, 1.0, 1.9788742065429688e-05
tr, es, 1.0, 4.315376281738281e-05
tr, pl, 1.0, 5.316734313964844e-05
tr, vi, 1.0, 1.7404556274414062e-05
tr, de, 1.0, 5.602836608886719e-05
tr, ml, 1.0, 1.0013580322265625e-05
tr, sh, 1.0, 1.0251998901367188e-05
tr, nl, 1.0, 5.555152893066406e-05
tr, si, 0.0, 7.152557373046875e-06
tr, pt, 1.0, 5.602836608886719e-05
tr, ro, 1.0, 1.430511474609375e-05
tr, ja, 1.0, 2.9802322387695312e-05
tr, simple, 1.0, 1.5497207641601562e-05
tr, it, 1.0, 7.939338684082031e-05
tr, ceb, 1.0, 9.059906005859375e-06
tr, he, 1.0, 4.100799560546875e-05
tr, da, 1.0, 1.0967254638671875e-05
tr, en, 1.0, 0.0004069805145263672
tr, sr, 1.0, 1.3828277587890625e-05
tr, sv, 1.0, 3.24249267578125e-05
tr, ckb, 1.0, 1.049041748046875e-05
tr, ru, 1.0, 4.029273986816406e-05
tr, hi, 1.0, 1.0013580322265625e-05
tr, arz, 1.0, 8.344650268554688e-06
tr, bs, 1.0, 8.344650268554688e-06
tr, te, 0.0, 6.67572021484375e-06
tr, zh, 1.0, 2.09808349609375e-05
tr, mk, 1.0, 1.33514404296875e-05
tr, hu, 1.0, 1.9311904907226562e-05
tr, ko, 1.0, 1.52587890625e-05
tr, war, 1.0, 8.344650268554688e-06
lv, lv, 1.0, 9.298324584960938e-06
lv, el, 1.0, 7.62939453125e-06
lv, es, 1.0, 1.0013580322265625e-05
lv, pl, 1.0, 1.4543533325195312e-05
lv, vi, 1.0, 9.059906005859375e-06
lv, de, 1.0, 1.4543533325195312e-05
lv, ml, 1.0, 8.106231689453125e-06
lv, sh, 1.0, 8.344650268554688e-06
lv, nl, 1.0, 1.9788742065429688e-05
lv, si, 0.0, 6.67572021484375e-06
lv, pt, 1.0, 2.0265579223632812e-05
lv, ro, 1.0, 9.298324584960938e-06
lv, ja, 1.0, 9.5367431640625e-06
lv, simple, 1.0, 1.049041748046875e-05
lv, it, 1.0, 2.5272369384765625e-05
lv, ceb, 1.0, 8.821487426757812e-06
lv, he, 1.0, 9.059906005859375e-06
lv, da, 1.0, 9.298324584960938e-06
lv, en, 1.0, 3.361701965332031e-05
lv, sr, 1.0, 8.58306884765625e-06
lv, sv, 1.0, 1.4781951904296875e-05
lv, ckb, 1.0, 7.867813110351562e-06
lv, ru, 1.0, 1.0013580322265625e-05
lv, hi, 1.0, 8.106231689453125e-06
lv, arz, 0.0, 6.4373016357421875e-06
lv, bs, 1.0, 7.867813110351562e-06
lv, te, 0.0, 4.76837158203125e-06
lv, zh, 1.0, 9.775161743164062e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 1.1444091796875e-05
lv, ko, 1.0, 9.059906005859375e-06
lv, war, 1.0, 7.62939453125e-06
el, el, 1.0, 1.7881393432617188e-05
el, es, 1.0, 3.3855438232421875e-05
el, pl, 1.0, 3.147125244140625e-05
el, vi, 1.0, 1.3589859008789062e-05
el, de, 1.0, 2.9325485229492188e-05
el, ml, 1.0, 8.58306884765625e-06
el, sh, 1.0, 8.344650268554688e-06
el, nl, 1.0, 6.67572021484375e-05
el, si, 0.0, 7.62939453125e-06
el, pt, 1.0, 4.839897155761719e-05
el, ro, 1.0, 1.2159347534179688e-05
el, ja, 1.0, 1.52587890625e-05
el, simple, 1.0, 1.1444091796875e-05
el, it, 1.0, 0.00013017654418945312
el, ceb, 0.0, 6.9141387939453125e-06
el, he, 1.0, 1.1205673217773438e-05
el, da, 1.0, 1.0013580322265625e-05
el, en, 1.0, 0.0003833770751953125
el, sr, 1.0, 1.1205673217773438e-05
el, sv, 1.0, 3.218650817871094e-05
el, ckb, 1.0, 8.821487426757812e-06
el, ru, 1.0, 1.6450881958007812e-05
el, hi, 1.0, 8.106231689453125e-06
el, arz, 1.0, 8.106231689453125e-06
el, bs, 1.0, 7.62939453125e-06
el, te, 0.0, 6.4373016357421875e-06
el, zh, 1.0, 1.3828277587890625e-05
el, mk, 1.0, 1.0251998901367188e-05
el, hu, 1.0, 1.5974044799804688e-05
el, ko, 1.0, 1.0013580322265625e-05
el, war, 1.0, 7.62939453125e-06
es, es, 1.0, 0.0002701282501220703
es, pl, 1.0, 0.0001819133758544922
es, vi, 1.0, 2.5272369384765625e-05
es, de, 1.0, 0.0001761913299560547
es, ml, 1.0, 1.0967254638671875e-05
es, sh, 1.0, 1.52587890625e-05
es, nl, 1.0, 0.0001914501190185547
es, si, 0.0, 7.152557373046875e-06
es, pt, 1.0, 0.00011873245239257812
es, ro, 1.0, 1.6689300537109375e-05
es, ja, 1.0, 5.125999450683594e-05
es, simple, 1.0, 2.7179718017578125e-05
es, it, 1.0, 0.00042819976806640625
es, ceb, 1.0, 1.0728836059570312e-05
es, he, 1.0, 2.5033950805664062e-05
es, da, 1.0, 1.9311904907226562e-05
es, en, 1.0, 0.0031774044036865234
es, sr, 1.0, 1.3828277587890625e-05
es, sv, 1.0, 5.459785461425781e-05
es, ckb, 1.0, 9.298324584960938e-06
es, ru, 1.0, 8.225440979003906e-05
es, hi, 1.0, 1.1920928955078125e-05
es, arz, 1.0, 9.5367431640625e-06
es, bs, 1.0, 8.821487426757812e-06
es, te, 0.0, 7.152557373046875e-06
es, zh, 1.0, 3.528594970703125e-05
es, mk, 1.0, 1.4543533325195312e-05
es, hu, 1.0, 3.790855407714844e-05
es, ko, 1.0, 1.9073486328125e-05
es, war, 1.0, 8.58306884765625e-06
pl, pl, 1.0, 0.0006701946258544922
pl, vi, 1.0, 3.9577484130859375e-05
pl, de, 1.0, 0.0003268718719482422
pl, ml, 1.0, 1.2874603271484375e-05
pl, sh, 1.0, 3.337860107421875e-05
pl, nl, 1.0, 0.00024271011352539062
pl, si, 0.0, 8.344650268554688e-06
pl, pt, 1.0, 9.703636169433594e-05
pl, ro, 1.0, 1.7642974853515625e-05
pl, ja, 1.0, 0.0001266002655029297
pl, simple, 1.0, 3.719329833984375e-05
pl, it, 1.0, 0.00030231475830078125
pl, ceb, 1.0, 1.1920928955078125e-05
pl, he, 1.0, 3.6716461181640625e-05
pl, da, 1.0, 2.5272369384765625e-05
pl, en, 1.0, 0.0011050701141357422
pl, sr, 1.0, 2.1696090698242188e-05
pl, sv, 1.0, 7.557868957519531e-05
pl, ckb, 1.0, 1.1444091796875e-05
pl, ru, 1.0, 0.0002880096435546875
pl, hi, 1.0, 1.3113021850585938e-05
pl, arz, 1.0, 1.0728836059570312e-05
pl, bs, 1.0, 1.0967254638671875e-05
pl, te, 1.0, 9.298324584960938e-06
pl, zh, 1.0, 5.4836273193359375e-05
pl, mk, 1.0, 2.0742416381835938e-05
pl, hu, 1.0, 4.5299530029296875e-05
pl, ko, 1.0, 3.218650817871094e-05
pl, war, 1.0, 9.5367431640625e-06
vi, vi, 1.0, 2.6226043701171875e-05
vi, de, 1.0, 4.935264587402344e-05
vi, ml, 1.0, 9.059906005859375e-06
vi, sh, 1.0, 9.775161743164062e-06
vi, nl, 1.0, 7.653236389160156e-05
vi, si, 0.0, 7.152557373046875e-06
vi, pt, 1.0, 4.458427429199219e-05
vi, ro, 1.0, 1.2159347534179688e-05
vi, ja, 1.0, 1.8358230590820312e-05
vi, simple, 1.0, 1.7881393432617188e-05
vi, it, 1.0, 6.842613220214844e-05
vi, ceb, 1.0, 9.059906005859375e-06
vi, he, 1.0, 1.0251998901367188e-05
vi, da, 1.0, 1.2636184692382812e-05
vi, en, 1.0, 0.0004956722259521484
vi, sr, 1.0, 1.1682510375976562e-05
vi, sv, 1.0, 4.792213439941406e-05
vi, ckb, 1.0, 9.059906005859375e-06
vi, ru, 1.0, 1.7404556274414062e-05
vi, hi, 1.0, 1.0013580322265625e-05
vi, arz, 1.0, 8.344650268554688e-06
vi, bs, 1.0, 8.106231689453125e-06
vi, te, 1.0, 7.867813110351562e-06
vi, zh, 1.0, 1.6927719116210938e-05
vi, mk, 1.0, 1.049041748046875e-05
vi, hu, 1.0, 1.6927719116210938e-05
vi, ko, 1.0, 1.4781951904296875e-05
vi, war, 1.0, 8.106231689453125e-06
de, de, 1.0, 0.0010459423065185547
de, ml, 1.0, 1.621246337890625e-05
de, sh, 1.0, 4.076957702636719e-05
de, nl, 1.0, 0.0004165172576904297
de, si, 0.0, 9.059906005859375e-06
de, pt, 1.0, 0.00010967254638671875
de, ro, 1.0, 2.1696090698242188e-05
de, ja, 1.0, 9.059906005859375e-05
de, simple, 1.0, 3.2901763916015625e-05
de, it, 1.0, 0.0003097057342529297
de, ceb, 1.0, 1.3828277587890625e-05
de, he, 1.0, 3.170967102050781e-05
de, da, 1.0, 5.340576171875e-05
de, en, 1.0, 0.003100156784057617
de, sr, 1.0, 3.361701965332031e-05
de, sv, 1.0, 0.00010418891906738281
de, ckb, 1.0, 1.1444091796875e-05
de, ru, 1.0, 0.0003483295440673828
de, hi, 1.0, 1.5974044799804688e-05
de, arz, 1.0, 1.2636184692382812e-05
de, bs, 1.0, 1.1682510375976562e-05
de, te, 0.0, 8.344650268554688e-06
de, zh, 1.0, 7.772445678710938e-05
de, mk, 1.0, 3.170967102050781e-05
de, hu, 1.0, 7.486343383789062e-05
de, ko, 1.0, 4.172325134277344e-05
de, war, 1.0, 1.4066696166992188e-05
ml, ml, 1.0, 9.5367431640625e-06
ml, sh, 1.0, 8.106231689453125e-06
ml, nl, 1.0, 2.1457672119140625e-05
ml, si, 0.0, 6.67572021484375e-06
ml, pt, 1.0, 2.002716064453125e-05
ml, ro, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 1.1920928955078125e-05
ml, simple, 1.0, 9.059906005859375e-06
ml, it, 1.0, 1.9788742065429688e-05
ml, ceb, 1.0, 8.106231689453125e-06
ml, he, 1.0, 8.106231689453125e-06
ml, da, 1.0, 8.344650268554688e-06
ml, en, 1.0, 2.8848648071289062e-05
ml, sr, 1.0, 8.58306884765625e-06
ml, sv, 1.0, 1.3828277587890625e-05
ml, ckb, 1.0, 8.344650268554688e-06
ml, ru, 1.0, 1.049041748046875e-05
ml, hi, 1.0, 7.867813110351562e-06
ml, arz, 0.0, 6.67572021484375e-06
ml, bs, 1.0, 7.62939453125e-06
ml, te, 0.0, 5.245208740234375e-06
ml, zh, 1.0, 9.059906005859375e-06
ml, mk, 1.0, 7.867813110351562e-06
ml, hu, 1.0, 8.821487426757812e-06
ml, ko, 1.0, 9.059906005859375e-06
ml, war, 1.0, 7.62939453125e-06
sh, sh, 1.0, 3.457069396972656e-05
sh, nl, 1.0, 3.528594970703125e-05
sh, si, 0.0, 6.198883056640625e-06
sh, pt, 1.0, 2.0742416381835938e-05
sh, ro, 1.0, 9.5367431640625e-06
sh, ja, 1.0, 1.8596649169921875e-05
sh, simple, 1.0, 1.5020370483398438e-05
sh, it, 1.0, 4.029273986816406e-05
sh, ceb, 0.0, 6.67572021484375e-06
sh, he, 1.0, 9.059906005859375e-06
sh, da, 1.0, 8.58306884765625e-06
sh, en, 1.0, 0.00010752677917480469
sh, sr, 1.0, 1.6689300537109375e-05
sh, sv, 1.0, 2.0503997802734375e-05
sh, ckb, 0.0, 6.67572021484375e-06
sh, ru, 1.0, 2.5033950805664062e-05
sh, hi, 1.0, 8.821487426757812e-06
sh, arz, 0.0, 5.4836273193359375e-06
sh, bs, 1.0, 9.775161743164062e-06
sh, te, 0.0, 4.76837158203125e-06
sh, zh, 1.0, 1.6689300537109375e-05
sh, mk, 1.0, 1.2874603271484375e-05
sh, hu, 1.0, 1.7881393432617188e-05
sh, ko, 1.0, 1.1682510375976562e-05
sh, war, 1.0, 8.106231689453125e-06
nl, nl, 1.0, 0.0027632713317871094
nl, si, 0.0, 1.2874603271484375e-05
nl, pt, 1.0, 0.00010943412780761719
nl, ro, 1.0, 2.4080276489257812e-05
nl, ja, 1.0, 0.00010132789611816406
nl, simple, 1.0, 3.457069396972656e-05
nl, it, 1.0, 0.00025463104248046875
nl, ceb, 1.0, 1.4781951904296875e-05
nl, he, 1.0, 4.57763671875e-05
nl, da, 1.0, 6.341934204101562e-05
nl, en, 1.0, 0.0032095909118652344
nl, sr, 1.0, 2.5033950805664062e-05
nl, sv, 1.0, 8.869171142578125e-05
nl, ckb, 1.0, 1.5735626220703125e-05
nl, ru, 1.0, 0.00030875205993652344
nl, hi, 1.0, 2.002716064453125e-05
nl, arz, 1.0, 1.4543533325195312e-05
nl, bs, 1.0, 1.4066696166992188e-05
nl, te, 0.0, 1.049041748046875e-05
nl, zh, 1.0, 0.00012230873107910156
nl, mk, 1.0, 3.933906555175781e-05
nl, hu, 1.0, 5.6743621826171875e-05
nl, ko, 1.0, 5.173683166503906e-05
nl, war, 1.0, 1.6689300537109375e-05
si, si, 1.0, 8.344650268554688e-06
si, pt, 0.0, 1.4781951904296875e-05
si, ro, 0.0, 4.5299530029296875e-06
si, ja, 0.0, 4.76837158203125e-06
si, simple, 0.0, 4.5299530029296875e-06
si, it, 1.0, 1.9550323486328125e-05
si, ceb, 0.0, 6.198883056640625e-06
si, he, 0.0, 4.76837158203125e-06
si, da, 0.0, 5.245208740234375e-06
si, en, 1.0, 2.0742416381835938e-05
si, sr, 0.0, 6.4373016357421875e-06
si, sv, 1.0, 1.1682510375976562e-05
si, ckb, 0.0, 5.4836273193359375e-06
si, ru, 1.0, 8.821487426757812e-06
si, hi, 0.0, 5.0067901611328125e-06
si, arz, 0.0, 4.291534423828125e-06
si, bs, 0.0, 4.5299530029296875e-06
si, te, 0.0, 4.76837158203125e-06
si, zh, 0.0, 4.76837158203125e-06
si, mk, 0.0, 4.76837158203125e-06
si, hu, 0.0, 4.76837158203125e-06
si, ko, 0.0, 4.5299530029296875e-06
si, war, 0.0, 4.5299530029296875e-06
pt, pt, 1.0, 0.001478433609008789
pt, ro, 1.0, 1.6689300537109375e-05
pt, ja, 1.0, 5.0067901611328125e-05
pt, simple, 1.0, 2.9802322387695312e-05
pt, it, 1.0, 0.00024390220642089844
pt, ceb, 1.0, 1.3589859008789062e-05
pt, he, 1.0, 3.2901763916015625e-05
pt, da, 1.0, 2.5987625122070312e-05
pt, en, 1.0, 0.0013699531555175781
pt, sr, 1.0, 1.5497207641601562e-05
pt, sv, 1.0, 6.556510925292969e-05
pt, ckb, 1.0, 1.4543533325195312e-05
pt, ru, 1.0, 8.034706115722656e-05
pt, hi, 1.0, 1.6689300537109375e-05
pt, arz, 1.0, 1.2874603271484375e-05
pt, bs, 1.0, 1.2636184692382812e-05
pt, te, 0.0, 1.0728836059570312e-05
pt, zh, 1.0, 4.267692565917969e-05
pt, mk, 1.0, 2.4080276489257812e-05
pt, hu, 1.0, 5.14984130859375e-05
pt, ko, 1.0, 3.409385681152344e-05
pt, war, 1.0, 1.239776611328125e-05
ro, ro, 1.0, 2.4318695068359375e-05
ro, ja, 1.0, 1.33514404296875e-05
ro, simple, 1.0, 1.2874603271484375e-05
ro, it, 1.0, 3.147125244140625e-05
ro, ceb, 1.0, 8.821487426757812e-06
ro, he, 1.0, 9.298324584960938e-06
ro, da, 1.0, 8.821487426757812e-06
ro, en, 1.0, 9.369850158691406e-05
ro, sr, 1.0, 1.2636184692382812e-05
ro, sv, 1.0, 2.4557113647460938e-05
ro, ckb, 0.0, 6.9141387939453125e-06
ro, ru, 1.0, 1.9311904907226562e-05
ro, hi, 1.0, 8.821487426757812e-06
ro, arz, 1.0, 8.344650268554688e-06
ro, bs, 0.0, 5.4836273193359375e-06
ro, te, 0.0, 5.0067901611328125e-06
ro, zh, 1.0, 1.0728836059570312e-05
ro, mk, 1.0, 1.1444091796875e-05
ro, hu, 1.0, 9.298324584960938e-06
ro, ko, 1.0, 9.5367431640625e-06
ro, war, 1.0, 7.867813110351562e-06
ja, ja, 1.0, 3.933906555175781e-05
ja, simple, 1.0, 2.6464462280273438e-05
ja, it, 1.0, 0.00020074844360351562
ja, ceb, 1.0, 1.0728836059570312e-05
ja, he, 1.0, 1.5020370483398438e-05
ja, da, 1.0, 1.5974044799804688e-05
ja, en, 1.0, 0.0015401840209960938
ja, sr, 1.0, 1.3589859008789062e-05
ja, sv, 1.0, 7.843971252441406e-05
ja, ckb, 1.0, 1.1205673217773438e-05
ja, ru, 1.0, 3.4809112548828125e-05
ja, hi, 1.0, 1.1444091796875e-05
ja, arz, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 8.344650268554688e-06
ja, te, 1.0, 8.58306884765625e-06
ja, zh, 1.0, 3.075599670410156e-05
ja, mk, 1.0, 1.52587890625e-05
ja, hu, 1.0, 2.47955322265625e-05
ja, ko, 1.0, 1.9550323486328125e-05
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 4.0531158447265625e-05
simple, it, 1.0, 5.1975250244140625e-05
simple, ceb, 1.0, 9.059906005859375e-06
simple, he, 1.0, 1.1682510375976562e-05
simple, da, 1.0, 9.775161743164062e-06
simple, en, 1.0, 0.0001628398895263672
simple, sr, 1.0, 9.775161743164062e-06
simple, sv, 1.0, 3.218650817871094e-05
simple, ckb, 1.0, 8.821487426757812e-06
simple, ru, 1.0, 2.1696090698242188e-05
simple, hi, 1.0, 9.5367431640625e-06
simple, arz, 1.0, 8.344650268554688e-06
simple, bs, 1.0, 8.344650268554688e-06
simple, te, 0.0, 6.4373016357421875e-06
simple, zh, 1.0, 1.8596649169921875e-05
simple, mk, 1.0, 1.2159347534179688e-05
simple, hu, 1.0, 1.0967254638671875e-05
simple, ko, 1.0, 1.6689300537109375e-05
simple, war, 0.0, 5.7220458984375e-06
it, it, 1.0, 0.009446382522583008
it, ceb, 1.0, 1.5974044799804688e-05
it, he, 1.0, 6.532669067382812e-05
it, da, 1.0, 3.0517578125e-05
it, en, 1.0, 0.0033559799194335938
it, sr, 1.0, 3.790855407714844e-05
it, sv, 1.0, 0.00014328956604003906
it, ckb, 1.0, 1.7642974853515625e-05
it, ru, 1.0, 0.0005221366882324219
it, hi, 1.0, 1.8596649169921875e-05
it, arz, 1.0, 1.7404556274414062e-05
it, bs, 1.0, 1.52587890625e-05
it, te, 0.0, 1.239776611328125e-05
it, zh, 1.0, 8.440017700195312e-05
it, mk, 1.0, 4.458427429199219e-05
it, hu, 1.0, 9.608268737792969e-05
it, ko, 1.0, 4.673004150390625e-05
it, war, 1.0, 1.52587890625e-05
ceb, ceb, 1.0, 8.344650268554688e-06
ceb, he, 1.0, 8.106231689453125e-06
ceb, da, 1.0, 7.867813110351562e-06
ceb, en, 1.0, 2.2649765014648438e-05
ceb, sr, 1.0, 8.821487426757812e-06
ceb, sv, 1.0, 1.33514404296875e-05
ceb, ckb, 0.0, 6.9141387939453125e-06
ceb, ru, 1.0, 8.344650268554688e-06
ceb, hi, 0.0, 5.245208740234375e-06
ceb, arz, 0.0, 4.5299530029296875e-06
ceb, bs, 0.0, 4.5299530029296875e-06
ceb, te, 0.0, 4.76837158203125e-06
ceb, zh, 1.0, 8.58306884765625e-06
ceb, mk, 1.0, 8.106231689453125e-06
ceb, hu, 0.0, 5.245208740234375e-06
ceb, ko, 1.0, 8.106231689453125e-06
ceb, war, 0.0, 4.5299530029296875e-06
he, he, 1.0, 1.5020370483398438e-05
he, da, 1.0, 1.0013580322265625e-05
he, en, 1.0, 0.0002315044403076172
he, sr, 1.0, 9.775161743164062e-06
he, sv, 1.0, 2.7894973754882812e-05
he, ckb, 1.0, 9.298324584960938e-06
he, ru, 1.0, 1.4543533325195312e-05
he, hi, 1.0, 9.5367431640625e-06
he, arz, 1.0, 7.867813110351562e-06
he, bs, 1.0, 7.867813110351562e-06
he, te, 0.0, 6.67572021484375e-06
he, zh, 1.0, 1.0728836059570312e-05
he, mk, 1.0, 9.775161743164062e-06
he, hu, 1.0, 1.2874603271484375e-05
he, ko, 1.0, 1.0013580322265625e-05
he, war, 1.0, 7.867813110351562e-06
da, da, 1.0, 6.341934204101562e-05
da, en, 1.0, 0.00032520294189453125
da, sr, 1.0, 1.0728836059570312e-05
da, sv, 1.0, 5.364418029785156e-05
da, ckb, 1.0, 9.298324584960938e-06
da, ru, 1.0, 2.1696090698242188e-05
da, hi, 1.0, 9.5367431640625e-06
da, arz, 1.0, 8.58306884765625e-06
da, bs, 1.0, 8.106231689453125e-06
da, te, 0.0, 6.4373016357421875e-06
da, zh, 1.0, 1.5974044799804688e-05
da, mk, 1.0, 1.52587890625e-05
da, hu, 1.0, 1.1444091796875e-05
da, ko, 1.0, 1.049041748046875e-05
da, war, 1.0, 8.58306884765625e-06
en, en, 1.0, 0.05219554901123047
en, sr, 1.0, 0.00012159347534179688
en, sv, 1.0, 0.0009047985076904297
en, ckb, 1.0, 3.457069396972656e-05
en, ru, 1.0, 0.004763126373291016
en, hi, 1.0, 3.695487976074219e-05
en, arz, 1.0, 5.316734313964844e-05
en, bs, 1.0, 2.765655517578125e-05
en, te, 1.0, 1.8835067749023438e-05
en, zh, 1.0, 0.00927424430847168
en, mk, 1.0, 0.0003304481506347656
en, hu, 1.0, 0.00027108192443847656
en, ko, 1.0, 0.0004105567932128906
en, war, 1.0, 2.4318695068359375e-05
sr, sr, 1.0, 1.7404556274414062e-05
sr, sv, 1.0, 5.936622619628906e-05
sr, ckb, 1.0, 1.0728836059570312e-05
sr, ru, 1.0, 1.8358230590820312e-05
sr, hi, 1.0, 1.0013580322265625e-05
sr, arz, 0.0, 7.62939453125e-06
sr, bs, 1.0, 1.0251998901367188e-05
sr, te, 0.0, 5.9604644775390625e-06
sr, zh, 1.0, 1.2874603271484375e-05
sr, mk, 1.0, 1.1205673217773438e-05
sr, hu, 1.0, 2.193450927734375e-05
sr, ko, 1.0, 1.1205673217773438e-05
sr, war, 1.0, 9.5367431640625e-06
sv, sv, 1.0, 0.0009999275207519531
sv, ckb, 1.0, 1.8835067749023438e-05
sv, ru, 1.0, 0.00010704994201660156
sv, hi, 1.0, 2.002716064453125e-05
sv, arz, 1.0, 1.4066696166992188e-05
sv, bs, 1.0, 1.5735626220703125e-05
sv, te, 0.0, 1.0013580322265625e-05
sv, zh, 1.0, 5.4836273193359375e-05
sv, mk, 1.0, 4.458427429199219e-05
sv, hu, 1.0, 3.218650817871094e-05
sv, ko, 1.0, 2.6702880859375e-05
sv, war, 1.0, 1.2636184692382812e-05
ckb, ckb, 1.0, 1.0013580322265625e-05
ckb, ru, 1.0, 8.58306884765625e-06
ckb, hi, 1.0, 7.867813110351562e-06
ckb, arz, 0.0, 6.4373016357421875e-06
ckb, bs, 1.0, 7.867813110351562e-06
ckb, te, 0.0, 4.76837158203125e-06
ckb, zh, 1.0, 8.106231689453125e-06
ckb, mk, 1.0, 8.344650268554688e-06
ckb, hu, 1.0, 8.58306884765625e-06
ckb, ko, 1.0, 7.867813110351562e-06
ckb, war, 0.0, 5.0067901611328125e-06
ru, ru, 1.0, 8.96453857421875e-05
ru, hi, 1.0, 1.1444091796875e-05
ru, arz, 1.0, 9.775161743164062e-06
ru, bs, 1.0, 8.58306884765625e-06
