Language1, Language2, SimilarityScore, Kernel, Time
ro, ro, 1.0, 3.1293107563528597, 0.015828609466552734
ro, ja, 0.33005970765738596, 1.4171621621621608, 0.0010526180267333984
ro, simple, 0.7023853787586749, 1.0853796376186389, 0.00024175643920898438
ro, it, 0.25490989328002556, 2.495668283698156, 0.0013096332550048828
ro, ceb, 1.0, 1.0, 7.867813110351562e-05
ro, he, 1.0, 1.1349999999999978, 0.0004029273986816406
ro, da, 1.0, 1.0675000000000008, 0.00021266937255859375
ro, en, 0.18258800003651138, 3.129356612205966, 0.006387948989868164
ro, sr, 0.39538311603482656, 1.159434889434888, 0.0004322528839111328
ro, sv, 0.3207278570035553, 2.3418626847817343, 0.0008084774017333984
ro, ckb, 0.0, 0.0, 0.0008084774017333984
ro, ru, 0.3154184739806396, 1.5971624609788457, 0.0016906261444091797
ro, hi, 1.0, 1.0450000000000004, 0.0001647472381591797
ro, arz, 1.0, 1.0, 6.67572021484375e-05
ro, bs, 0.0, 0.0, 6.67572021484375e-05
ro, te, 0.0, 0.0, 6.67572021484375e-05
ro, zh, 1.0, 1.3375000000000004, 0.0009255409240722656
ro, mk, 0.39538311603482656, 1.159434889434888, 0.00041556358337402344
ro, hu, 1.0, 1.0900000000000025, 0.00029015541076660156
ro, ko, 1.0, 1.2025000000000023, 0.0004832744598388672
ro, war, 1.0, 1.0, 6.461143493652344e-05
ja, ja, 1.0, 7.082019533578615, 0.03644204139709473
ja, simple, 0.2948990244379966, 1.6033184521558241, 0.001741647720336914
ja, it, 0.12232028935691494, 3.6411873116995745, 0.029535770416259766
ja, ceb, 1.0, 1.0225000000000009, 0.0001385211944580078
ja, he, 1.0, 1.6299999999999997, 0.0023958683013916016
ja, da, 0.3279165299797522, 1.443776526370428, 0.0010952949523925781
ja, en, 0.0967933014297956, 6.616853416410681, 0.09596085548400879
ja, sr, 1.0, 1.3825000000000038, 0.0011870861053466797
ja, sv, 0.18623674790121628, 2.71273061923477, 0.010729312896728516
ja, ckb, 1.0, 1.1124999999999978, 0.0003223419189453125
ja, ru, 1.0, 5.023266787001413, 0.015407800674438477
ja, hi, 1.0, 1.2925000000000002, 0.0007581710815429688
ja, arz, 1.0, 1.0450000000000004, 0.00014591217041015625
ja, bs, 1.0, 1.0225000000000009, 0.00010228157043457031
ja, te, 1.0, 1.0, 6.270408630371094e-05
ja, zh, 0.35853076716804744, 3.5500872093023204, 0.0960395336151123
ja, mk, 1.0, 1.7424999999999964, 0.0032439231872558594
ja, hu, 0.5130645331590808, 1.5820141982177454, 0.001995563507080078
ja, ko, 0.36179090753367976, 2.600802752293578, 0.018091917037963867
ja, war, 1.0, 1.0225000000000009, 0.00012612342834472656
simple, simple, 1.0, 5.323079111681519, 0.004088401794433594
simple, it, 0.27982165867640735, 2.2754184611892536, 0.0017428398132324219
simple, ceb, 1.0, 1.0225000000000009, 0.00011372566223144531
simple, he, 0.3477564795905147, 1.1970689655172408, 0.000400543212890625
simple, da, 1.0, 1.1124999999999978, 0.0002968311309814453
simple, en, 0.1794381936270127, 3.121560520002505, 0.0041539669036865234
simple, sr, 1.0, 1.0225000000000009, 0.00012803077697753906
simple, sv, 0.272921036269258, 1.282281602613745, 0.014980792999267578
simple, ckb, 1.0, 1.0, 7.200241088867188e-05
simple, ru, 0.2939481950944141, 1.5986196419593854, 0.0014607906341552734
simple, hi, 1.0, 1.1124999999999978, 0.00028014183044433594
simple, arz, 1.0, 1.0, 6.29425048828125e-05
simple, bs, 1.0, 1.0, 6.175041198730469e-05
simple, te, 0.0, 0.0, 6.175041198730469e-05
simple, zh, 0.3034549496386609, 1.4791490155037794, 0.0010344982147216797
simple, mk, 0.6489945642238909, 1.1289846875431078, 0.0003178119659423828
simple, hu, 0.43526109167898114, 1.167142857142856, 0.000263214111328125
simple, ko, 0.31117472752814435, 1.4306884387801537, 0.013658761978149414
simple, war, 0.0, 0.0, 0.013658761978149414
it, it, 1.0, 20.978909938700546, 0.967261552810669
it, ceb, 1.0, 1.0, 0.0001380443572998047
it, he, 0.21661844733269517, 1.6933474871907732, 0.020598649978637695
it, da, 0.5019466426873032, 1.433666578765872, 0.001322031021118164
it, en, 0.08895520874210865, 10.954216989158665, 0.1850416660308838
it, sr, 0.25664023104585915, 1.5471765585558002, 0.0010759830474853516
it, sv, 0.17899838808911764, 4.097756478398475, 0.009940862655639648
it, ckb, 0.953225785585603, 1.0121621621621624, 0.0001697540283203125
it, ru, 0.1144177363473695, 5.069151314884421, 0.06484270095825195
it, hi, 1.0, 1.1574999999999984, 0.00041604042053222656
it, arz, 0.8216064286890065, 1.015789473684211, 0.00017213821411132812
it, bs, 1.0, 1.0450000000000004, 0.00020623207092285156
it, te, 0.0, 0.0, 0.00020623207092285156
it, zh, 0.1581184036732878, 2.7529160966613406, 0.033919572830200195
it, mk, 0.2308521847460577, 1.7986660468800135, 0.0019931793212890625
it, hu, 0.2740731367384161, 2.0708008883269047, 0.003599405288696289
it, ko, 0.20755481712092075, 2.0261923407063205, 0.020898818969726562
it, war, 1.0, 1.0, 0.00013017654418945312
ceb, ceb, 1.0, 1.0450000000000004, 0.0001475811004638672
ceb, he, 1.0, 1.0, 5.9604644775390625e-05
ceb, da, 1.0, 1.0, 6.508827209472656e-05
ceb, en, 0.4557735640768249, 1.1813953488372095, 0.02658534049987793
ceb, sr, 1.0, 1.0, 7.05718994140625e-05
ceb, sv, 1.0, 1.0, 9.799003601074219e-05
ceb, ckb, 0.0, 0.0, 9.799003601074219e-05
ceb, ru, 1.0, 1.0, 6.365776062011719e-05
ceb, hi, 0.0, 0.0, 6.365776062011719e-05
ceb, arz, 0.0, 0.0, 6.365776062011719e-05
ceb, bs, 0.0, 0.0, 6.365776062011719e-05
ceb, te, 0.0, 0.0, 6.365776062011719e-05
ceb, zh, 1.0, 1.0450000000000004, 0.00014066696166992188
ceb, mk, 1.0, 1.0, 5.745887756347656e-05
ceb, hu, 0.0, 0.0, 5.745887756347656e-05
ceb, ko, 1.0, 1.0225000000000009, 9.989738464355469e-05
ceb, war, 0.0, 0.0, 9.989738464355469e-05
he, he, 1.0, 2.0124999999999975, 0.005631923675537109
he, da, 1.0, 1.1799999999999986, 0.0004131793975830078
he, en, 0.18896593617631444, 2.745157233567224, 0.006055593490600586
he, sr, 1.0, 1.0675000000000008, 0.0001976490020751953
he, sv, 0.2651853684516974, 1.6782226294090707, 0.017199993133544922
he, ckb, 1.0, 1.0, 7.176399230957031e-05
he, ru, 1.0, 1.7200000000000033, 0.0025451183319091797
he, hi, 1.0, 1.0900000000000025, 0.00023698806762695312
he, arz, 1.0, 1.0450000000000004, 0.00015783309936523438
he, bs, 1.0, 1.0, 6.318092346191406e-05
he, te, 0.0, 0.0, 6.318092346191406e-05
he, zh, 1.0, 1.3825000000000038, 0.000949859619140625
he, mk, 1.0, 1.2925000000000002, 0.0006868839263916016
he, hu, 0.6639114613280095, 1.2358554885010604, 0.0005171298980712891
he, ko, 1.0, 1.2925000000000002, 0.0006725788116455078
he, war, 1.0, 1.0225000000000009, 9.918212890625e-05
da, da, 1.0, 4.739554041958431, 0.02354574203491211
da, en, 0.1809169636239705, 2.957264192967126, 0.005598545074462891
da, sr, 1.0, 1.1124999999999978, 0.0002810955047607422
da, sv, 0.27583876757066833, 1.7729380487420294, 0.0017902851104736328
da, ckb, 1.0, 1.0, 7.295608520507812e-05
da, ru, 0.3166134407120019, 1.5888052659595753, 0.001470804214477539
da, hi, 1.0, 1.0675000000000008, 0.0001850128173828125
da, arz, 1.0, 1.0225000000000009, 9.965896606445312e-05
da, bs, 1.0, 1.0225000000000009, 9.775161743164062e-05
da, te, 0.0, 0.0, 9.775161743164062e-05
da, zh, 0.3279165299797522, 1.443776526370428, 0.0009515285491943359
da, mk, 0.33687407920925794, 1.396019223343917, 0.0008256435394287109
da, hu, 0.7262876433102552, 1.1448076923076904, 0.016416072845458984
da, ko, 1.0, 1.2699999999999996, 0.0005929470062255859
da, war, 1.0, 1.0225000000000009, 9.799003601074219e-05
en, en, 1.0, 57.604099199470674, 17.672749280929565
en, sr, 0.2031837554183839, 1.9537626740784908, 0.002401590347290039
en, sv, 0.11255332369852973, 6.547356581526203, 0.1925370693206787
en, ckb, 0.3009324468924168, 1.2928993910708493, 0.00055694580078125
en, ru, 0.06572196494751087, 11.221234667447332, 0.824876070022583
en, hi, 0.22602023849849082, 1.8968553282711944, 0.0010645389556884766
en, arz, 0.9215443959836818, 1.0867307692307706, 0.0003147125244140625
en, bs, 0.38744394241167224, 1.2050600695813136, 0.0003209114074707031
en, te, 1.0, 1.0, 0.000133514404296875
en, zh, 0.09060797289091281, 7.540921076058695, 0.45469188690185547
en, mk, 0.15759843508268137, 3.335523735432731, 0.017949342727661133
en, hu, 0.1611121564802106, 3.3184406683317627, 0.01111292839050293
en, ko, 0.1275961521784733, 3.885189676437746, 0.03403902053833008
en, war, 0.5042139125013491, 1.1500000000000004, 0.00019216537475585938
sr, sr, 1.0, 1.7200000000000033, 0.0029070377349853516
sr, sv, 0.28403116606961765, 1.492680390873539, 0.0009174346923828125
sr, ckb, 1.0, 1.0, 7.081031799316406e-05
sr, ru, 1.0, 1.6524999999999999, 0.0024454593658447266
sr, hi, 1.0, 1.0450000000000004, 0.00016164779663085938
sr, arz, 0.0, 0.0, 0.00016164779663085938
sr, bs, 1.0, 1.0675000000000008, 0.0002067089080810547
sr, te, 0.0, 0.0, 0.0002067089080810547
sr, zh, 1.0, 1.3825000000000038, 0.00103759765625
sr, mk, 1.0, 1.2474999999999996, 0.0006623268127441406
sr, hu, 0.807442267614669, 1.2219881889763775, 0.0005393028259277344
sr, ko, 1.0, 1.1799999999999986, 0.000396728515625
sr, war, 1.0, 1.0, 6.031990051269531e-05
sv, sv, 1.0, 12.202780319521821, 0.043863534927368164
sv, ckb, 0.5020797777427737, 1.0744230769230771, 0.00022721290588378906
sv, ru, 0.16189539590496949, 3.118058615276576, 0.0180661678314209
sv, hi, 0.3113853463235829, 1.4279850386100381, 0.00047326087951660156
sv, arz, 1.0, 1.0225000000000009, 0.00017404556274414062
sv, bs, 1.0, 1.0225000000000009, 0.000156402587890625
sv, te, 0.0, 0.0, 0.000156402587890625
sv, zh, 0.22599671496602375, 2.2574362974052886, 0.0047605037689208984
sv, mk, 0.2846954002427194, 1.6900534455613772, 0.001619100570678711
sv, hu, 0.3570235175895784, 1.5268588443774411, 0.001500844955444336
sv, ko, 0.2529454242656812, 1.863721623775774, 0.0019354820251464844
sv, war, 0.5660160774121898, 1.0391304347826091, 0.0001735687255859375
ckb, ckb, 1.0, 1.2699999999999996, 0.00067138671875
ckb, ru, 1.0, 1.0675000000000008, 0.0001995563507080078
ckb, hi, 1.0, 1.0, 6.842613220214844e-05
ckb, arz, 0.0, 0.0, 6.842613220214844e-05
ckb, bs, 1.0, 1.0, 7.581710815429688e-05
ckb, te, 0.0, 0.0, 7.581710815429688e-05
ckb, zh, 1.0, 1.0225000000000009, 0.0001277923583984375
ckb, mk, 1.0, 1.0, 7.128715515136719e-05
ckb, hu, 1.0, 1.0, 7.224082946777344e-05
ckb, ko, 1.0, 1.0450000000000004, 0.00016164779663085938
ckb, war, 0.0, 0.0, 0.00016164779663085938
ru, ru, 1.0, 14.254631967121728, 0.16350030899047852
ru, hi, 1.0, 1.2474999999999996, 0.0006775856018066406
ru, arz, 1.0, 1.0900000000000025, 0.0002446174621582031
ru, bs, 1.0, 1.0675000000000008, 0.00018715858459472656
ru, te, 1.0, 1.0, 7.987022399902344e-05
ru, zh, 0.3594303259570074, 3.188885135135143, 0.05233025550842285
ru, mk, 1.0, 2.0124999999999975, 0.005892038345336914
ru, hu, 0.4700788632910275, 1.968320265022599, 0.00518345832824707
ru, ko, 0.3632594756283488, 2.3739361702127746, 0.010719537734985352
ru, war, 1.0, 1.0225000000000009, 0.00011515617370605469
hi, hi, 1.0, 1.3825000000000038, 0.0009775161743164062
hi, arz, 0.0, 0.0, 0.0009775161743164062
hi, bs, 1.0, 1.0, 7.367134094238281e-05
hi, te, 1.0, 1.0, 6.246566772460938e-05
hi, zh, 1.0, 1.1574999999999984, 0.00036644935607910156
hi, mk, 1.0, 1.0675000000000008, 0.00022459030151367188
hi, hu, 1.0, 1.0450000000000004, 0.00019288063049316406
hi, ko, 1.0, 1.1574999999999984, 0.00039768218994140625
hi, war, 1.0, 1.0, 6.699562072753906e-05
arz, arz, 1.0, 1.0900000000000025, 0.0002281665802001953
arz, bs, 0.0, 0.0, 0.0002281665802001953
arz, te, 0.0, 0.0, 0.0002281665802001953
arz, zh, 1.0, 1.0450000000000004, 0.0001780986785888672
arz, mk, 1.0, 1.0450000000000004, 0.00014925003051757812
arz, hu, 1.0, 1.0, 7.081031799316406e-05
arz, ko, 1.0, 1.0225000000000009, 0.00010728836059570312
arz, war, 0.0, 0.0, 0.00010728836059570312
bs, bs, 1.0, 1.0900000000000025, 0.00023603439331054688
bs, te, 0.0, 0.0, 0.00023603439331054688
bs, zh, 1.0, 1.0225000000000009, 0.0001289844512939453
bs, mk, 1.0, 1.0450000000000004, 0.0001468658447265625
bs, hu, 0.8216064286890065, 1.015789473684211, 0.00010824203491210938
bs, ko, 1.0, 1.0225000000000009, 0.00011420249938964844
bs, war, 0.0, 0.0, 0.00011420249938964844
te, te, 1.0, 1.0, 6.747245788574219e-05
te, zh, 0.0, 0.0, 6.747245788574219e-05
te, mk, 0.0, 0.0, 6.747245788574219e-05
te, hu, 0.0, 0.0, 6.747245788574219e-05
te, ko, 0.0, 0.0, 6.747245788574219e-05
te, war, 0.0, 0.0, 6.747245788574219e-05
zh, zh, 1.0, 10.157499999999969, 0.09665536880493164
zh, mk, 1.0, 1.5400000000000027, 0.0017588138580322266
zh, hu, 0.4999563640484138, 1.6306015122059436, 0.002070903778076172
zh, ko, 1.0, 2.192500000000005, 0.00899505615234375
zh, war, 1.0, 1.0225000000000009, 0.00012373924255371094
mk, mk, 1.0, 2.5525000000000007, 0.019728899002075195
mk, hu, 0.675575107479566, 1.3163804524969542, 0.000820159912109375
mk, ko, 1.0, 1.2474999999999996, 0.0007443428039550781
mk, war, 1.0, 1.0225000000000009, 0.00011968612670898438
hu, hu, 1.0, 2.751572266611825, 0.014999866485595703
hu, ko, 0.6842887632947939, 1.343270420991555, 0.0009288787841796875
hu, war, 0.5660160774121898, 1.0391304347826091, 0.0001201629638671875
ko, ko, 1.0, 2.980000000000005, 0.048622846603393555
ko, war, 1.0, 1.0225000000000009, 0.00012063980102539062
war, war, 1.0, 1.0225000000000009, 0.00010824203491210938
