Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005810260772705078
id, fr, 0.5269035150212648, 0.0021889209747314453
id, mr, 0.5, 0.0002338886260986328
id, tr, 0.5298701298701299, 0.0002925395965576172
id, lv, 0.5167464114832536, 0.00023174285888671875
id, el, 0.5226586102719034, 0.00024056434631347656
id, es, 0.5246753246753247, 0.0003693103790283203
id, pl, 0.5330578512396694, 0.0005316734313964844
id, vi, 0.5464788732394367, 0.0002529621124267578
id, de, 0.5287912305065953, 0.0006899833679199219
id, ml, 0.5119617224880383, 0.0002467632293701172
id, sh, 0.52, 0.0002532005310058594
id, nl, 0.5259783839237494, 0.0012693405151367188
id, si, 0.5025641025641026, 0.0002562999725341797
id, pt, 0.5350404787046814, 0.0008499622344970703
id, ro, 0.5206611570247933, 0.000244140625
id, ja, 0.5376884422110553, 0.0002567768096923828
id, simple, 0.5335968379446641, 0.0002491474151611328
id, it, 0.5275272570216081, 0.004309892654418945
id, ceb, 0.5050505050505051, 0.0002713203430175781
id, he, 0.5238095238095238, 0.00026416778564453125
id, da, 0.5300353356890459, 0.0002715587615966797
id, en, 0.5210943940511212, 0.056281089782714844
id, sr, 0.5179282868525896, 0.00027251243591308594
id, sv, 0.5252313738665708, 0.0006561279296875
id, ckb, 0.502283105022831, 0.00023436546325683594
id, ru, 0.5211038961038961, 0.00026869773864746094
id, hi, 0.515695067264574, 0.0002372264862060547
id, arz, 0.5024630541871921, 0.00023221969604492188
id, bs, 0.504950495049505, 0.00023436546325683594
id, te, 0.5, 0.0002453327178955078
id, zh, 0.5254942767950053, 0.00028228759765625
id, mk, 0.5202492211838007, 0.000240325927734375
id, hu, 0.5149429686378765, 0.000286102294921875
id, ko, 0.5552238805970149, 0.0002446174621582031
id, war, 0.5051020408163266, 0.0002484321594238281
id, union, 0.5156836399715289, 0.10723090171813965
fr, fr, 1.0, 0.004343986511230469
fr, mr, 0.5, 0.026280641555786133
fr, tr, 0.5312198540572233, 0.002285480499267578
fr, lv, 0.5062006764374295, 0.002315521240234375
fr, el, 0.520242914979757, 0.0019953250885009766
fr, es, 0.5649337665265284, 0.002103567123413086
fr, pl, 0.5554102272245139, 0.02644968032836914
fr, vi, 0.5323383084577115, 0.0019237995147705078
fr, de, 0.563213272556762, 0.002696990966796875
fr, ml, 0.503370786516854, 0.001991748809814453
fr, sh, 0.5125988287999975, 0.0020999908447265625
fr, nl, 0.5486521226470907, 0.0034384727478027344
fr, si, 0.500570125427594, 0.018212080001831055
fr, pt, 0.5427601799572985, 0.002671480178833008
fr, ro, 0.5121533256786839, 0.0018978118896484375
fr, ja, 0.5535117056856187, 0.0018661022186279297
fr, simple, 0.5148721264519756, 0.0018918514251708984
fr, it, 0.5626423809778964, 0.006108999252319336
fr, ceb, 0.5005675368898979, 0.018265962600708008
fr, he, 0.5170940170940171, 0.0018596649169921875
fr, da, 0.5133362841120191, 0.0020170211791992188
fr, en, 0.5672548248347238, 0.04108452796936035
fr, sr, 0.5091891891891892, 0.018143415451049805
fr, sv, 0.5279594509117176, 0.0026748180389404297
fr, ckb, 0.5016685205784205, 0.0021152496337890625
