Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.014336824417114258
id, fr, 0.17886178861788618, 0.0001938343048095703
id, mr, 0.0, 1.2636184692382812e-05
id, tr, 0.0, 3.647804260253906e-05
id, lv, 0.0, 1.7404556274414062e-05
id, el, 0.0, 1.5020370483398438e-05
id, es, 0.0, 6.508827209472656e-05
id, pl, 0.0, 6.103515625e-05
id, vi, 0.0, 7.128715515136719e-05
id, de, 0.09433962264150944, 7.963180541992188e-05
id, ml, 0.0, 1.8835067749023438e-05
id, sh, 0.0, 1.8835067749023438e-05
id, nl, 0.13, 0.0001246929168701172
id, si, 0.0, 1.3113021850585938e-05
id, pt, 0.045454545454545456, 7.891654968261719e-05
id, ro, 0.0, 1.7642974853515625e-05
id, ja, 0.0, 0.000102996826171875
id, simple, 0.0, 2.193450927734375e-05
id, it, 0.1320754716981132, 9.083747863769531e-05
id, ceb, 0.0, 1.3113021850585938e-05
id, he, 0.0, 1.7642974853515625e-05
id, da, 0.0, 2.1219253540039062e-05
id, en, 0.301498127340824, 0.0005507469177246094
id, sr, 0.0, 1.7642974853515625e-05
id, sv, 0.1, 3.790855407714844e-05
id, ckb, 0.0, 1.2636184692382812e-05
id, ru, 0.0, 7.176399230957031e-05
id, hi, 0.0, 1.5020370483398438e-05
id, arz, 0.0, 1.1205673217773438e-05
id, bs, 0.0, 1.239776611328125e-05
id, te, 0.0, 6.9141387939453125e-06
id, zh, 0.0, 0.00013566017150878906
id, mk, 0.0, 1.6689300537109375e-05
id, hu, 0.2, 1.8835067749023438e-05
id, ko, 0.0, 0.00010776519775390625
id, war, 0.0, 1.8835067749023438e-05
fr, fr, 1.0, 0.01887822151184082
fr, mr, 0.0, 1.2636184692382812e-05
fr, tr, 0.10091743119266056, 0.0001068115234375
fr, lv, 0.0, 3.0994415283203125e-05
fr, el, 0.0, 9.942054748535156e-05
fr, es, 0.056818181818181816, 0.024710416793823242
fr, pl, 0.18127490039840638, 0.024542570114135742
fr, vi, 0.0, 0.00010395050048828125
fr, de, 0.11827956989247312, 0.02471780776977539
fr, ml, 0.0, 1.9788742065429688e-05
fr, sh, 0.23333333333333334, 5.2928924560546875e-05
fr, nl, 0.1529051987767584, 0.0005695819854736328
fr, si, 0.0, 2.0503997802734375e-05
fr, pt, 0.04779411764705882, 0.00024199485778808594
fr, ro, 0.07692307692307693, 4.0531158447265625e-05
fr, ja, 0.0, 0.00027871131896972656
fr, simple, 0.06818181818181818, 5.793571472167969e-05
fr, it, 0.11082024432809773, 0.001087188720703125
fr, ceb, 0.0, 2.4557113647460938e-05
fr, he, 0.0, 9.274482727050781e-05
fr, da, 0.2, 4.7206878662109375e-05
fr, en, 0.23115202786762876, 0.005187034606933594
fr, sr, 0.0, 3.7670135498046875e-05
fr, sv, 0.1782178217821782, 0.00015020370483398438
fr, ckb, 0.0, 2.6226043701171875e-05
fr, ru, 0.0, 0.0006961822509765625
fr, hi, 0.0, 3.0279159545898438e-05
fr, arz, 0.0, 2.0503997802734375e-05
fr, bs, 0.0, 1.7642974853515625e-05
fr, te, 0.0, 2.6941299438476562e-05
fr, zh, 0.0, 0.024420738220214844
fr, mk, 0.0, 7.367134094238281e-05
fr, hu, 0.10843373493975904, 9.775161743164062e-05
fr, ko, 0.0, 8.988380432128906e-05
fr, war, 0.0, 2.1457672119140625e-05
mr, mr, 0.0, 9.5367431640625e-06
mr, tr, 0.0, 6.198883056640625e-06
mr, lv, 0.0, 5.245208740234375e-06
mr, el, 0.0, 5.245208740234375e-06
mr, es, 0.0, 6.67572021484375e-06
mr, pl, 0.0, 1.0251998901367188e-05
mr, vi, 0.0, 5.4836273193359375e-06
mr, de, 0.0, 1.1920928955078125e-05
mr, ml, 0.0, 5.4836273193359375e-06
mr, sh, 0.0, 4.76837158203125e-06
mr, nl, 0.0, 2.1457672119140625e-05
mr, si, 0.0, 7.3909759521484375e-06
mr, pt, 0.0, 1.4543533325195312e-05
mr, ro, 0.0, 5.4836273193359375e-06
mr, ja, 0.0, 5.245208740234375e-06
mr, simple, 0.0, 5.4836273193359375e-06
mr, it, 0.0, 1.8596649169921875e-05
mr, ceb, 0.0, 6.4373016357421875e-06
mr, he, 0.0, 5.7220458984375e-06
mr, da, 0.0, 5.9604644775390625e-06
mr, en, 0.0, 3.2901763916015625e-05
mr, sr, 0.0, 8.106231689453125e-06
mr, sv, 0.0, 1.4066696166992188e-05
