Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.01352548599243164
id, fr, 0.7416879795396419, 0.0001850128173828125
id, mr, 1.0, 1.5497207641601562e-05
id, tr, 0.6666666666666666, 6.556510925292969e-05
id, lv, 0.6666666666666666, 3.147125244140625e-05
id, el, 0.6666666666666666, 2.9802322387695312e-05
id, es, 0.6666666666666666, 7.82012939453125e-05
id, pl, 0.6666666666666666, 8.487701416015625e-05
id, vi, 0.6666666666666666, 7.557868957519531e-05
id, de, 0.7073170731707318, 8.606910705566406e-05
id, ml, 0.6666666666666666, 2.2649765014648438e-05
id, sh, 0.6666666666666666, 2.4557113647460938e-05
id, nl, 0.7220447284345047, 0.00015783309936523438
id, si, 0.6666666666666666, 2.5987625122070312e-05
id, pt, 0.6865671641791045, 0.00010132789611816406
id, ro, 0.6666666666666666, 2.86102294921875e-05
id, ja, 0.6666666666666666, 0.00011777877807617188
id, simple, 0.6666666666666666, 3.0279159545898438e-05
id, it, 0.7228915662650602, 0.0001163482666015625
id, ceb, 1.0, 2.6702880859375e-05
id, he, 0.6666666666666666, 2.8371810913085938e-05
id, da, 0.6666666666666666, 3.147125244140625e-05
id, en, 0.7884288145207033, 0.0005905628204345703
id, sr, 0.6666666666666666, 2.5510787963867188e-05
id, sv, 0.7096774193548386, 6.127357482910156e-05
id, ckb, 1.0, 2.1219253540039062e-05
id, ru, 0.6666666666666666, 8.749961853027344e-05
id, hi, 0.6666666666666666, 3.0040740966796875e-05
id, arz, 0.6666666666666666, 2.6464462280273438e-05
id, bs, 1.0, 2.4318695068359375e-05
id, te, 1.0, 1.5497207641601562e-05
id, zh, 0.6666666666666666, 0.00016379356384277344
id, mk, 0.6666666666666666, 3.504753112792969e-05
id, hu, 0.75, 3.504753112792969e-05
id, ko, 0.6666666666666666, 0.00012135505676269531
id, war, 1.0, 2.7179718017578125e-05
fr, fr, 1.0, 0.023272037506103516
fr, mr, 1.0, 1.9311904907226562e-05
fr, tr, 0.7100591715976332, 0.0001323223114013672
fr, lv, 0.6666666666666666, 4.100799560546875e-05
fr, el, 0.6666666666666666, 0.00011706352233886719
fr, es, 0.6914498141263941, 0.0007054805755615234
fr, pl, 0.7426424546023794, 0.0005714893341064453
fr, vi, 0.6666666666666666, 0.00010657310485839844
fr, de, 0.7172413793103448, 0.0005643367767333984
fr, ml, 0.6666666666666666, 2.7894973754882812e-05
fr, sh, 0.7628865979381444, 6.365776062011719e-05
fr, nl, 0.7313288069835111, 0.0005624294281005859
fr, si, 1.0, 2.2411346435546875e-05
fr, pt, 0.6875753920386007, 0.00025773048400878906
fr, ro, 0.7, 4.3392181396484375e-05
fr, ja, 0.6666666666666666, 0.00028061866760253906
fr, simple, 0.6962962962962963, 7.152557373046875e-05
fr, it, 0.7141654978962132, 0.0009961128234863281
fr, ceb, 1.0, 2.8371810913085938e-05
fr, he, 0.6666666666666666, 7.939338684082031e-05
fr, da, 0.75, 5.245208740234375e-05
fr, en, 0.762051440012321, 0.00545811653137207
fr, sr, 0.6666666666666666, 4.410743713378906e-05
fr, sv, 0.7414330218068536, 0.0001366138458251953
fr, ckb, 0.6666666666666666, 2.9802322387695312e-05
fr, ru, 0.6666666666666666, 0.0007419586181640625
fr, hi, 0.6666666666666666, 3.5762786865234375e-05
fr, arz, 0.6666666666666666, 3.075599670410156e-05
fr, bs, 0.6666666666666666, 2.47955322265625e-05
fr, te, 1.0, 2.2411346435546875e-05
fr, zh, 0.6666666666666666, 0.00033974647521972656
fr, mk, 0.6666666666666666, 9.131431579589844e-05
fr, hu, 0.7131782945736435, 0.000125885009765625
fr, ko, 0.6666666666666666, 0.00011682510375976562
fr, war, 1.0, 2.8133392333984375e-05
mr, mr, 1.0, 1.5974044799804688e-05
mr, tr, 1.0, 9.5367431640625e-06
mr, lv, 1.0, 9.059906005859375e-06
mr, el, 1.0, 8.106231689453125e-06
mr, es, 1.0, 9.059906005859375e-06
mr, pl, 1.0, 1.0728836059570312e-05
mr, vi, 1.0, 8.58306884765625e-06
mr, de, 1.0, 2.0265579223632812e-05
mr, ml, 1.0, 9.5367431640625e-06
mr, sh, 1.0, 8.58306884765625e-06
mr, nl, 1.0, 1.9311904907226562e-05
mr, si, 1.0, 9.298324584960938e-06
mr, pt, 1.0, 1.8835067749023438e-05
mr, ro, 1.0, 8.58306884765625e-06
mr, ja, 1.0, 8.58306884765625e-06
mr, simple, 1.0, 8.821487426757812e-06
mr, it, 1.0, 1.9550323486328125e-05
mr, ceb, 1.0, 8.58306884765625e-06
mr, he, 1.0, 8.344650268554688e-06
mr, da, 1.0, 0.016051054000854492
mr, en, 0.6666666666666666, 3.719329833984375e-05
mr, sr, 1.0, 1.1920928955078125e-05
mr, sv, 1.0, 1.5735626220703125e-05
mr, ckb, 1.0, 8.58306884765625e-06
mr, ru, 1.0, 8.106231689453125e-06
mr, hi, 1.0, 1.621246337890625e-05
mr, arz, 1.0, 8.344650268554688e-06
mr, bs, 1.0, 7.867813110351562e-06
mr, te, 1.0, 7.867813110351562e-06
mr, zh, 1.0, 8.821487426757812e-06
mr, mk, 1.0, 8.344650268554688e-06
mr, hu, 1.0, 8.344650268554688e-06
mr, ko, 1.0, 8.58306884765625e-06
mr, war, 1.0, 8.58306884765625e-06
tr, tr, 1.0, 0.00016689300537109375
tr, lv, 1.0, 2.002716064453125e-05
tr, el, 0.6666666666666666, 4.267692565917969e-05
tr, es, 0.6923076923076923, 5.936622619628906e-05
tr, pl, 0.6666666666666666, 9.465217590332031e-05
tr, vi, 0.6666666666666666, 2.9087066650390625e-05
tr, de, 0.7226890756302521, 8.296966552734375e-05
tr, ml, 1.0, 5.412101745605469e-05
tr, sh, 1.0, 1.8358230590820312e-05
tr, nl, 0.7252747252747253, 8.296966552734375e-05
tr, si, 1.0, 1.2636184692382812e-05
tr, pt, 0.6666666666666666, 8.988380432128906e-05
tr, ro, 1.0, 3.4332275390625e-05
tr, ja, 0.6666666666666666, 4.57763671875e-05
tr, simple, 0.6666666666666666, 2.3126602172851562e-05
tr, it, 0.7058823529411764, 0.00011587142944335938
tr, ceb, 1.0, 1.8358230590820312e-05
tr, he, 0.6666666666666666, 6.365776062011719e-05
tr, da, 1.0, 2.002716064453125e-05
tr, en, 0.7107438016528925, 0.0004973411560058594
tr, sr, 0.6666666666666666, 2.1457672119140625e-05
tr, sv, 0.7428571428571428, 5.078315734863281e-05
tr, ckb, 0.6666666666666666, 1.7404556274414062e-05
tr, ru, 0.6666666666666666, 5.745887756347656e-05
tr, hi, 1.0, 2.5987625122070312e-05
tr, arz, 1.0, 1.52587890625e-05
tr, bs, 1.0, 1.4781951904296875e-05
tr, te, 1.0, 9.298324584960938e-06
tr, zh, 0.6666666666666666, 3.170967102050781e-05
tr, mk, 0.6666666666666666, 2.09808349609375e-05
tr, hu, 0.6666666666666666, 2.7179718017578125e-05
tr, ko, 0.6666666666666666, 2.288818359375e-05
tr, war, 1.0, 1.4781951904296875e-05
lv, lv, 1.0, 1.5974044799804688e-05
lv, el, 1.0, 1.430511474609375e-05
lv, es, 1.0, 1.6689300537109375e-05
lv, pl, 0.6666666666666666, 2.1219253540039062e-05
lv, vi, 1.0, 1.9788742065429688e-05
lv, de, 0.6666666666666666, 2.2649765014648438e-05
lv, ml, 1.0, 1.5974044799804688e-05
lv, sh, 1.0, 1.5020370483398438e-05
lv, nl, 0.6666666666666666, 3.24249267578125e-05
lv, si, 1.0, 1.1205673217773438e-05
lv, pt, 0.6666666666666666, 2.5987625122070312e-05
lv, ro, 1.0, 1.5497207641601562e-05
lv, ja, 1.0, 1.5735626220703125e-05
lv, simple, 0.6666666666666666, 1.6450881958007812e-05
lv, it, 0.6666666666666666, 3.933906555175781e-05
lv, ceb, 1.0, 1.6689300537109375e-05
lv, he, 1.0, 1.5974044799804688e-05
lv, da, 1.0, 1.5735626220703125e-05
lv, en, 0.6666666666666666, 4.673004150390625e-05
lv, sr, 1.0, 1.430511474609375e-05
