Language1, Language2, SimilarityScore, Time
id, id, 97.39551629491976, 0.303067684173584
id, fr, 51.022020020020015, 0.09991288185119629
id, mr, 0.0, 0.00039768218994140625
id, tr, 23.0, 0.03548598289489746
id, lv, 7.0, 0.007957220077514648
id, el, 15.0, 0.008216619491577148
id, es, 38.0, 0.059662818908691406
id, pl, 32.0, 0.049514055252075195
id, vi, 33.0, 0.03842473030090332
id, de, 47.00500600801202, 0.1158895492553711
id, ml, 5.0, 0.0012331008911132812
id, sh, 10.0, 0.01059412956237793
id, nl, 43.01302003305509, 0.05608487129211426
id, si, 1.0, 0.0005013942718505859
id, pt, 39.002002002002, 0.05933427810668945
id, ro, 10.0, 0.0012173652648925781
id, ja, 45.0, 0.04264569282531738
id, simple, 17.0, 0.003910064697265625
id, it, 36.007001, 0.028187036514282227
id, ceb, 2.0, 0.008107423782348633
id, he, 13.0, 0.001216888427734375
id, da, 17.0, 0.0065495967864990234
id, en, 79.16225249475039, 0.2317957878112793
id, sr, 9.0, 0.0013196468353271484
id, sv, 23.002, 0.01455068588256836
id, ckb, 1.0, 0.0005276203155517578
id, ru, 52.0, 0.11535406112670898
id, hi, 7.0, 0.0038728713989257812
id, arz, 1.0, 0.0005357265472412109
id, bs, 2.0, 0.0014638900756835938
id, te, 0.0, 0.00036334991455078125
id, zh, 49.0, 0.06777667999267578
id, mk, 13.0, 0.0013585090637207031
id, hu, 9.001, 0.00115203857421875
id, ko, 37.0, 0.05510091781616211
id, war, 2.0, 0.0012173652648925781
id, union, 97.39551629491976, 0.2789449691772461
fr, fr, 440.88959283874584, 1.2545819282531738
fr, mr, 0.0, 0.0023949146270751953
fr, tr, 62.011006006006, 0.08263206481933594
fr, lv, 11.0, 0.007827997207641602
fr, el, 40.0, 0.0480654239654541
fr, es, 160.045025015019, 0.4162154197692871
fr, pl, 103.09122661673096, 0.25583839416503906
fr, vi, 65.0, 0.2237105369567871
fr, de, 158.08813920537668, 0.5684144496917725
fr, ml, 6.0, 0.007337808609008789
fr, sh, 22.00700600600601, 0.004874467849731445
fr, nl, 125.1002206339814, 0.27538347244262695
fr, si, 1.0, 0.0023589134216308594
fr, pt, 99.013004002002, 0.3012526035308838
fr, ro, 22.000999999999998, 0.035897016525268555
fr, ja, 128.0, 0.4080791473388672
fr, simple, 27.003, 0.020131349563598633
fr, it, 143.12734419260227, 0.47600531578063965
fr, ceb, 1.0, 0.0024323463439941406
fr, he, 32.0, 0.04112529754638672
fr, da, 25.003, 0.01992630958557129
fr, en, 289.9351819630378, 1.166069746017456
fr, sr, 17.0, 0.013786554336547852
fr, sv, 59.01800900800801, 0.1409921646118164
fr, ckb, 3.0, 0.002523660659790039
fr, ru, 195.0, 0.6774780750274658
fr, hi, 12.0, 0.002544403076171875
fr, arz, 3.0, 0.0023822784423828125
fr, bs, 3.0, 0.002354145050048828
fr, te, 1.0, 0.0023622512817382812
fr, zh, 96.0, 0.22974729537963867
fr, mk, 36.0, 0.03909492492675781
fr, hu, 41.009001, 0.04798173904418945
fr, ko, 49.0, 0.09994316101074219
fr, war, 2.0, 0.002518177032470703
fr, union, 440.88959283874584, 1.119729995727539
mr, mr, 2.0, 0.002315998077392578
mr, tr, 0.0, 0.00013375282287597656
mr, lv, 0.0, 3.528594970703125e-05
mr, el, 0.0, 3.8623809814453125e-05
mr, es, 0.0, 0.0001385211944580078
mr, pl, 0.0, 0.00031685829162597656
mr, vi, 0.0, 4.1961669921875e-05
mr, de, 0.0, 0.00045561790466308594
mr, ml, 0.0, 3.409385681152344e-05
mr, sh, 0.0, 4.315376281738281e-05
mr, nl, 0.0, 0.0010576248168945312
mr, si, 0.0, 3.552436828613281e-05
mr, pt, 0.0, 0.0006444454193115234
mr, ro, 0.0, 4.4345855712890625e-05
mr, ja, 0.0, 4.7206878662109375e-05
mr, simple, 0.0, 4.5299530029296875e-05
mr, it, 0.0, 0.0038840770721435547
mr, ceb, 0.0, 3.838539123535156e-05
mr, he, 0.0, 3.4332275390625e-05
mr, da, 0.0, 5.2928924560546875e-05
mr, en, 2.0, 0.07547855377197266
mr, sr, 0.0, 9.632110595703125e-05
mr, sv, 0.0, 0.0005528926849365234
mr, ckb, 0.0, 3.886222839355469e-05
mr, ru, 0.0, 7.033348083496094e-05
mr, hi, 2.0, 0.0002052783966064453
mr, arz, 0.0, 4.1961669921875e-05
mr, bs, 0.0, 3.24249267578125e-05
mr, te, 0.0, 2.9802322387695312e-05
mr, zh, 0.0, 5.9604644775390625e-05
mr, mk, 0.0, 3.4809112548828125e-05
mr, hu, 0.0, 8.368492126464844e-05
mr, ko, 0.0, 3.719329833984375e-05
mr, war, 0.0, 2.6941299438476562e-05
mr, union, 2.0, 0.03828692436218262
tr, tr, 107.06418368868863, 0.2890949249267578
tr, lv, 9.0, 0.0013167858123779297
tr, el, 23.0, 0.009504556655883789
tr, es, 54.001999999999995, 0.15592217445373535
tr, pl, 42.0, 0.09197759628295898
tr, vi, 28.0, 0.07195186614990234
tr, de, 47.005002002002, 0.08400917053222656
tr, ml, 5.0, 0.011790990829467773
tr, sh, 9.0, 0.00795292854309082
tr, nl, 39.004002002002, 0.05996084213256836
tr, si, 0.0, 0.00015401840209960938
tr, pt, 44.0, 0.10380005836486816
tr, ro, 14.002002002002001, 0.00037670135498046875
tr, ja, 50.0, 0.07958722114562988
tr, simple, 11.0, 0.0003502368927001953
tr, it, 45.005002002002, 0.09547781944274902
tr, ceb, 1.0, 0.00028777122497558594
tr, he, 27.0, 0.019570589065551758
tr, da, 12.0, 0.00794672966003418
tr, en, 93.04815258632125, 0.4439513683319092
tr, sr, 11.0, 0.0013437271118164062
tr, sv, 28.002002002002, 0.05453014373779297
tr, ckb, 2.0, 0.0002837181091308594
tr, ru, 68.0, 0.13846206665039062
tr, hi, 6.0, 0.0007739067077636719
tr, arz, 1.0, 0.00027823448181152344
tr, bs, 2.0, 0.000179290771484375
tr, te, 0.0, 9.560585021972656e-05
tr, zh, 42.0, 0.06769609451293945
tr, mk, 17.0, 0.0003647804260253906
tr, hu, 16.0, 0.00030517578125
tr, ko, 25.0, 0.0003426074981689453
tr, war, 2.0, 0.0001697540283203125
tr, union, 107.06418368868863, 0.36659789085388184
lv, lv, 11.0, 0.003871440887451172
lv, el, 3.0, 0.015971660614013672
lv, es, 9.0, 0.003934144973754883
lv, pl, 10.0, 0.008136510848999023
lv, vi, 8.0, 0.0008904933929443359
lv, de, 10.0, 0.0021355152130126953
lv, ml, 3.0, 0.0006105899810791016
lv, sh, 2.0, 0.0001456737518310547
lv, nl, 9.0, 0.007831811904907227
lv, si, 0.0, 8.535385131835938e-05
lv, pt, 9.0, 0.0017719268798828125
lv, ro, 4.0, 0.010006189346313477
lv, ja, 9.0, 0.0006811618804931641
lv, simple, 4.0, 0.00036978721618652344
lv, it, 8.0, 0.00920724868774414
lv, ceb, 1.0, 0.0001735687255859375
lv, he, 7.0, 0.009384870529174805
lv, da, 6.0, 0.0003337860107421875
lv, en, 11.0, 0.07952880859375
lv, sr, 3.0, 0.00024008750915527344
lv, sv, 9.0, 0.011658906936645508
lv, ckb, 1.0, 0.00022411346435546875
lv, ru, 11.0, 0.0037064552307128906
lv, hi, 3.0, 0.0002033710479736328
lv, arz, 0.0, 4.291534423828125e-05
lv, bs, 1.0, 0.00010204315185546875
lv, te, 0.0, 3.8623809814453125e-05
lv, zh, 10.0, 0.0034017562866210938
lv, mk, 4.0, 0.00016498565673828125
lv, hu, 6.0, 0.00021147727966308594
lv, ko, 9.0, 0.011553287506103516
lv, war, 2.0, 0.00020933151245117188
lv, union, 11.0, 0.07972097396850586
el, el, 76.0, 0.29774904251098633
el, es, 49.0, 0.07432293891906738
el, pl, 29.0, 0.00543665885925293
el, vi, 20.0, 0.0013518333435058594
el, de, 35.0, 0.09685254096984863
el, ml, 3.0, 0.0039653778076171875
el, sh, 2.0, 0.00024080276489257812
el, nl, 27.0, 0.03973865509033203
el, si, 0.0, 9.989738464355469e-05
el, pt, 39.0, 0.07178449630737305
el, ro, 8.0, 0.00048160552978515625
el, ja, 27.0, 0.008662223815917969
el, simple, 9.0, 0.0002791881561279297
el, it, 39.0, 0.01843571662902832
el, ceb, 0.0, 9.608268737792969e-05
el, he, 15.0, 0.0007295608520507812
el, da, 7.0, 0.0004105567932128906
el, en, 76.0, 0.19867682456970215
el, sr, 8.0, 0.0006608963012695312
el, sv, 24.0, 0.0017919540405273438
el, ckb, 2.0, 0.0003330707550048828
el, ru, 54.0, 0.05698966979980469
el, hi, 3.0, 0.0002307891845703125
