Language1, Language2, SimilarityScore, Time
de, ml, 1.0, 0.00021576881408691406
de, sh, 0.2367741724792325, 0.0003345012664794922
de, nl, 0.025766325754178046, 0.02891850471496582
de, si, 0.0, 0.02891850471496582
de, pt, 0.09752274558275362, 0.002282381057739258
de, ro, 0.5, 0.0002770423889160156
de, ja, 0.08416674963363165, 0.012210845947265625
de, simple, 0.29893508442482547, 0.00034046173095703125
de, it, 0.030720099500717447, 0.012839078903198242
de, ceb, 1.0, 0.00016617774963378906
de, he, 0.21331887166009167, 0.0003376007080078125
de, da, 0.179569191525374, 0.0006184577941894531
de, en, 0.006424657846074372, 0.06447744369506836
de, sr, 0.20342651452257512, 0.0003693103790283203
de, sv, 0.12864710090977083, 0.0014183521270751953
de, ckb, 1.0, 0.0001819133758544922
de, ru, 0.01771225274376424, 0.04929375648498535
de, hi, 0.585786437626905, 0.00024056434631347656
de, arz, 1.0, 0.00016760826110839844
de, bs, 1.0, 0.00020956993103027344
de, te, 0.0, 0.00020956993103027344
de, zh, 0.1104991335266339, 0.001936197280883789
de, mk, 0.2025519956555797, 0.0006282329559326172
de, hu, 0.13136458448628185, 0.0006997585296630859
de, ko, 0.1827439976315568, 0.000762939453125
de, war, 1.0, 0.00019502639770507812
ml, ml, 1.0, 0.00015497207641601562
ml, sh, 1.0, 0.00011110305786132812
ml, nl, 0.585786437626905, 0.00020885467529296875
ml, si, 0.0, 0.00020885467529296875
ml, pt, 1.0, 0.0002181529998779297
ml, ro, 1.0, 0.00018906593322753906
ml, ja, 1.0, 0.00014495849609375
ml, simple, 1.0, 0.00010228157043457031
ml, it, 1.0, 0.00023674964904785156
ml, ceb, 1.0, 0.00012230873107910156
ml, he, 1.0, 0.0001087188720703125
ml, da, 1.0, 0.00011444091796875
ml, en, 0.5, 0.00029540061950683594
ml, sr, 1.0, 0.0001323223114013672
ml, sv, 1.0, 0.0002551078796386719
ml, ckb, 1.0, 0.000141143798828125
ml, ru, 1.0, 0.00015354156494140625
ml, hi, 1.0, 0.00012874603271484375
ml, arz, 0.0, 0.00012874603271484375
ml, bs, 1.0, 0.00011539459228515625
ml, te, 0.0, 0.00011539459228515625
ml, zh, 1.0, 0.00012946128845214844
ml, mk, 1.0, 0.00010585784912109375
ml, hu, 1.0, 0.00010824203491210938
ml, ko, 1.0, 0.00012254714965820312
ml, war, 1.0, 0.00011134147644042969
sh, sh, 1.0, 0.0004868507385253906
sh, nl, 0.2843646522044218, 0.0003707408905029297
sh, si, 0.0, 0.0003707408905029297
sh, pt, 0.585786437626905, 0.00033783912658691406
sh, ro, 1.0, 0.0001380443572998047
sh, ja, 0.32449979983983984, 0.0002682209014892578
sh, simple, 0.3427032721697021, 0.00014925003051757812
sh, it, 0.30216947925196225, 0.0003936290740966797
sh, ceb, 0.0, 0.0003936290740966797
sh, he, 1.0, 0.0001709461212158203
sh, da, 1.0, 0.00012922286987304688
sh, en, 0.11548263449799293, 0.0005428791046142578
sh, sr, 0.30216947925196225, 0.0001983642578125
sh, sv, 0.3660254037844386, 0.0002608299255371094
sh, ckb, 0.0, 0.0002608299255371094
sh, ru, 0.24336073281110826, 0.00037741661071777344
sh, hi, 1.0, 0.00011920928955078125
sh, arz, 0.0, 0.00011920928955078125
sh, bs, 1.0, 0.0001087188720703125
sh, te, 0.0, 0.0001087188720703125
sh, zh, 0.30216947925196225, 0.0002346038818359375
sh, mk, 0.5, 0.00017070770263671875
sh, hu, 0.3235962437838154, 0.0001888275146484375
sh, ko, 0.585786437626905, 0.00016069412231445312
sh, war, 1.0, 0.00011920928955078125
nl, nl, 1.0, 0.07175493240356445
nl, si, 0.0, 0.07175493240356445
nl, pt, 0.09527533257799876, 0.001233816146850586
nl, ro, 0.4142135623730951, 0.00031185150146484375
nl, ja, 0.0816511703522071, 0.001894235610961914
nl, simple, 0.34833147735478825, 0.0003669261932373047
nl, it, 0.04587094669287465, 0.0025434494018554688
nl, ceb, 1.0, 0.00019693374633789062
nl, he, 0.19675422795565728, 0.0003561973571777344
nl, da, 0.16007445317126853, 0.0005698204040527344
nl, en, 0.00923297600793925, 0.07187724113464355
nl, sr, 0.3090169943749474, 0.0002970695495605469
nl, sv, 0.15573163696898293, 0.0009222030639648438
nl, ckb, 1.0, 0.0001990795135498047
nl, ru, 0.03190417248317208, 0.026976346969604492
nl, hi, 0.585786437626905, 0.00023984909057617188
nl, arz, 1.0, 0.0002319812774658203
nl, bs, 1.0, 0.00019049644470214844
nl, te, 0.0, 0.00019049644470214844
nl, zh, 0.05964399151215877, 0.002178192138671875
nl, mk, 0.1827439976315568, 0.0005042552947998047
nl, hu, 0.16793795262731434, 0.00045561790466308594
nl, ko, 0.160561862548837, 0.0006968975067138672
nl, war, 1.0, 0.00022149085998535156
si, si, 1.0, 0.00013589859008789062
si, pt, 0.0, 0.00013589859008789062
si, ro, 0.0, 0.00013589859008789062
si, ja, 0.0, 0.00013589859008789062
si, simple, 0.0, 0.00013589859008789062
si, it, 1.0, 0.0001983642578125
si, ceb, 0.0, 0.0001983642578125
si, he, 0.0, 0.0001983642578125
si, da, 0.0, 0.0001983642578125
si, en, 1.0, 0.0002765655517578125
si, sr, 0.0, 0.0002765655517578125
si, sv, 1.0, 0.00020813941955566406
si, ckb, 0.0, 0.00020813941955566406
si, ru, 1.0, 0.00013208389282226562
si, hi, 0.0, 0.00013208389282226562
si, arz, 0.0, 0.00013208389282226562
si, bs, 0.0, 0.00013208389282226562
si, te, 0.0, 0.00013208389282226562
si, zh, 0.0, 0.00013208389282226562
si, mk, 0.0, 0.00013208389282226562
si, hu, 0.0, 0.00013208389282226562
si, ko, 0.0, 0.00013208389282226562
si, war, 0.0, 0.00013208389282226562
pt, pt, 1.0, 0.044799089431762695
pt, ro, 1.0, 0.0002875328063964844
pt, ja, 0.25539679298968665, 0.021599531173706055
pt, simple, 0.34833147735478825, 0.00033354759216308594
pt, it, 0.04082910817951006, 0.0020666122436523438
pt, ceb, 1.0, 0.00015497207641601562
pt, he, 0.34833147735478825, 0.00043892860412597656
pt, da, 0.38742588672279304, 0.0003275871276855469
pt, en, 0.009668804272146073, 0.04305529594421387
pt, sr, 1.0, 0.0002536773681640625
pt, sv, 0.15022110482233483, 0.02138805389404297
pt, ckb, 1.0, 0.00019478797912597656
pt, ru, 0.14342762372277806, 0.027031898498535156
pt, hi, 1.0, 0.0002675056457519531
pt, arz, 1.0, 0.00023365020751953125
pt, bs, 1.0, 0.0002162456512451172
pt, te, 0.0, 0.0002162456512451172
pt, zh, 0.2898979485566356, 0.001397848129272461
pt, mk, 0.585786437626905, 0.0003628730773925781
pt, hu, 0.1779738764024757, 0.00043201446533203125
pt, ko, 0.3090169943749474, 0.0006940364837646484
pt, war, 1.0, 0.0002541542053222656
ro, ro, 1.0, 0.0004374980926513672
ro, ja, 0.5, 0.00025343894958496094
ro, simple, 0.4142135623730951, 0.00014925003051757812
ro, it, 0.3660254037844386, 0.0003750324249267578
ro, ceb, 1.0, 0.00014901161193847656
ro, he, 1.0, 0.00015497207641601562
ro, da, 1.0, 0.00014138221740722656
ro, en, 0.13894316793442962, 0.000537872314453125
ro, sr, 0.5, 0.0001804828643798828
ro, sv, 0.5, 0.00029921531677246094
ro, ckb, 0.0, 0.00029921531677246094
ro, ru, 0.3660254037844386, 0.0003654956817626953
ro, hi, 1.0, 0.00013971328735351562
ro, arz, 1.0, 0.00013375282287597656
ro, bs, 0.0, 0.00013375282287597656
ro, te, 0.0, 0.00013375282287597656
ro, zh, 1.0, 0.0002415180206298828
ro, mk, 0.5, 0.00015354156494140625
ro, hu, 1.0, 0.00014162063598632812
ro, ko, 1.0, 0.00016117095947265625
ro, war, 1.0, 0.00013017654418945312
ja, ja, 1.0, 0.06012296676635742
ja, simple, 0.28172904669025317, 0.00043845176696777344
ja, it, 0.04404235909842752, 0.001918792724609375
ja, ceb, 1.0, 0.00012612342834472656
ja, he, 1.0, 0.0003535747528076172
ja, da, 0.38742588672279304, 0.00021791458129882812
ja, en, 0.01020530863857461, 0.05781221389770508
ja, sr, 1.0, 0.0003020763397216797
ja, sv, 0.14010866035929065, 0.0010581016540527344
ja, ckb, 1.0, 0.0001342296600341797
ja, ru, 1.0, 0.04035663604736328
ja, hi, 1.0, 0.0002665519714355469
ja, arz, 1.0, 0.00012087821960449219
ja, bs, 1.0, 0.00010776519775390625
ja, te, 1.0, 0.00011324882507324219
ja, zh, 1.0, 0.012207269668579102
ja, mk, 1.0, 0.0004966259002685547
ja, hu, 0.26533119314590375, 0.0003352165222167969
ja, ko, 1.0, 0.0013129711151123047
ja, war, 1.0, 0.00011110305786132812
simple, simple, 1.0, 0.0005285739898681641
simple, it, 0.21510073474011002, 0.0004124641418457031
simple, ceb, 1.0, 0.00011420249938964844
simple, he, 0.585786437626905, 0.00013494491577148438
simple, da, 1.0, 0.00012040138244628906
simple, en, 0.05131911308961863, 0.0007796287536621094
simple, sr, 1.0, 0.00015354156494140625
simple, sv, 0.2402530733520421, 0.0003559589385986328
simple, ckb, 1.0, 0.00014591217041015625
simple, ru, 0.34833147735478825, 0.0003561973571777344
simple, hi, 1.0, 0.00015473365783691406
simple, arz, 1.0, 0.00013399124145507812
simple, bs, 1.0, 0.00012350082397460938
simple, te, 0.0, 0.00012350082397460938
simple, zh, 0.38742588672279304, 0.0003147125244140625
simple, mk, 0.44948974278317805, 0.00016570091247558594
simple, hu, 1.0, 0.00016021728515625
simple, ko, 0.34833147735478825, 0.00027060508728027344
simple, war, 0.0, 0.00027060508728027344
it, it, 1.0, 0.0804746150970459
it, ceb, 1.0, 0.00020265579223632812
it, he, 0.13507810593582123, 0.0004100799560546875
it, da, 0.34833147735478825, 0.0003402233123779297
it, en, 0.009499415665138603, 0.05376935005187988
it, sr, 0.21089672205953397, 0.00033354759216308594
it, sv, 0.0738973134044245, 0.011818647384643555
it, ckb, 0.5, 0.0002002716064453125
it, ru, 0.02133403091547989, 0.0744941234588623
it, hi, 1.0, 0.00024366378784179688
it, arz, 0.585786437626905, 0.00021600723266601562
it, bs, 1.0, 0.00019550323486328125
it, te, 0.0, 0.00019550323486328125
it, zh, 0.09082656255034031, 0.001276254653930664
it, mk, 0.20894541729001367, 0.0004220008850097656
it, hu, 0.1142941434243126, 0.0006909370422363281
it, ko, 0.1896812679802183, 0.0007226467132568359
it, war, 1.0, 0.00022554397583007812
ceb, ceb, 1.0, 0.00014448165893554688
ceb, he, 1.0, 0.0001251697540283203
ceb, da, 1.0, 0.00012421607971191406
ceb, en, 1.0, 0.0002701282501220703
ceb, sr, 1.0, 0.00014495849609375
ceb, sv, 1.0, 0.00018167495727539062
ceb, ckb, 0.0, 0.00018167495727539062
ceb, ru, 1.0, 0.0001289844512939453
ceb, hi, 0.0, 0.0001289844512939453
ceb, arz, 0.0, 0.0001289844512939453
ceb, bs, 0.0, 0.0001289844512939453
ceb, te, 0.0, 0.0001289844512939453
ceb, zh, 1.0, 0.0001590251922607422
ceb, mk, 1.0, 0.0001342296600341797
ceb, hu, 0.0, 0.0001342296600341797
ceb, ko, 1.0, 0.00014901161193847656
ceb, war, 0.0, 0.00014901161193847656
he, he, 1.0, 0.0008213520050048828
he, da, 1.0, 0.0001678466796875
he, en, 0.03803173762906323, 0.0010080337524414062
he, sr, 1.0, 0.00015544891357421875
he, sv, 0.38742588672279304, 0.0003628730773925781
he, ckb, 1.0, 0.00014543533325195312
he, ru, 1.0, 0.00048422813415527344
he, hi, 1.0, 0.00014638900756835938
he, arz, 1.0, 0.00013017654418945312
he, bs, 1.0, 0.00013494491577148438
he, te, 0.0, 0.00013494491577148438
he, zh, 1.0, 0.0002551078796386719
he, mk, 1.0, 0.00020623207092285156
he, hu, 0.5, 0.00018358230590820312
he, ko, 1.0, 0.00020503997802734375
he, war, 1.0, 0.00014519691467285156
da, da, 1.0, 0.0010597705841064453
da, en, 0.04660619526081278, 0.0010418891906738281
da, sr, 1.0, 0.00023317337036132812
da, sv, 0.16727843995497882, 0.0005137920379638672
da, ckb, 1.0, 0.00016808509826660156
da, ru, 0.3203772410170407, 0.0003924369812011719
da, hi, 1.0, 0.000156402587890625
da, arz, 1.0, 0.00014352798461914062
da, bs, 1.0, 0.00013375282287597656
da, te, 0.0, 0.00013375282287597656
da, zh, 0.38742588672279304, 0.00028777122497558594
da, mk, 0.32449979983983984, 0.0002696514129638672
da, hu, 0.585786437626905, 0.00016880035400390625
da, ko, 1.0, 0.00021266937255859375
da, war, 1.0, 0.00012993812561035156
en, en, 1.0, 1.6758384704589844
en, sr, 0.08522877663746926, 0.0005633831024169922
en, sv, 0.016985944137392583, 0.04878973960876465
en, ckb, 0.27429188517743175, 0.00026607513427734375
en, ru, 0.004587116295196723, 0.25459885597229004
en, hi, 0.29893508442482547, 0.00038242340087890625
en, arz, 0.2612038749637414, 0.0002551078796386719
en, bs, 0.4142135623730951, 0.0002582073211669922
en, te, 1.0, 0.0002460479736328125
en, zh, 0.006568153412528191, 0.09219169616699219
en, mk, 0.04237923842175756, 0.0018224716186523438
en, hu, 0.053197164849812316, 0.0013689994812011719
en, ko, 0.02837997861907301, 0.0025272369384765625
en, war, 1.0, 0.00024175643920898438
sr, sr, 1.0, 0.0005304813385009766
sr, sv, 0.1757340838011157, 0.0003590583801269531
sr, ckb, 1.0, 0.00015234947204589844
sr, ru, 1.0, 0.00038313865661621094
sr, hi, 1.0, 0.00012731552124023438
sr, arz, 0.0, 0.00012731552124023438
sr, bs, 1.0, 0.00012683868408203125
sr, te, 0.0, 0.00012683868408203125
sr, zh, 1.0, 0.00023603439331054688
sr, mk, 1.0, 0.00016880035400390625
sr, hu, 0.25728427444747215, 0.00019025802612304688
sr, ko, 1.0, 0.0001595020294189453
sr, war, 1.0, 0.00011777877807617188
sv, sv, 1.0, 0.06559538841247559
sv, ckb, 1.0, 0.00020384788513183594
sv, ru, 0.09759314798169781, 0.018940210342407227
sv, hi, 0.4142135623730951, 0.00023031234741210938
sv, arz, 1.0, 0.0001621246337890625
sv, bs, 1.0, 0.0001628398895263672
sv, te, 0.0, 0.0001628398895263672
sv, zh, 0.1907435698305462, 0.0008518695831298828
sv, mk, 0.20342651452257512, 0.00043511390686035156
sv, hu, 0.22522719139308142, 0.00033354759216308594
sv, ko, 0.24025307335204216, 0.0003857612609863281
sv, war, 1.0, 0.00022459030151367188
