Language1, Language2, SimilarityScore, Time
id, id, 0.010351314304912294, 0.24691319465637207
id, fr, 0.019616309119577093, 0.1010887622833252
id, mr, 0.0, 0.0003685951232910156
id, tr, 0.043478260869565216, 0.02606034278869629
id, lv, 0.14285714285714285, 0.002081632614135742
id, el, 0.06666666666666667, 0.005789279937744141
id, es, 0.02631578947368421, 0.02796649932861328
id, pl, 0.03125, 0.04399991035461426
id, vi, 0.030303030303030304, 0.03598737716674805
id, de, 0.021278861932101413, 0.09985613822937012
id, ml, 0.2, 0.0038213729858398438
id, sh, 0.1, 0.0015113353729248047
id, nl, 0.023262855615497617, 0.1145014762878418
id, si, 1.0, 0.0004923343658447266
id, pt, 0.02564234188165812, 0.04747462272644043
id, ro, 0.1, 0.0019881725311279297
id, ja, 0.022222222222222223, 0.18584775924682617
id, simple, 0.058823529411764705, 0.00789785385131836
id, it, 0.027783179783950618, 0.0839693546295166
id, ceb, 0.5, 0.001827239990234375
id, he, 0.07692307692307693, 0.0016224384307861328
id, da, 0.058823529411764705, 0.004370212554931641
id, en, 0.012684225684145232, 0.34819793701171875
id, sr, 0.1111111111111111, 0.0026895999908447266
id, sv, 0.0434820415879017, 0.013077259063720703
id, ckb, 1.0, 0.0005414485931396484
id, ru, 0.019230769230769232, 0.20721960067749023
id, hi, 0.14285714285714285, 0.0032122135162353516
id, arz, 1.0, 0.0004668235778808594
id, bs, 0.5, 0.00037789344787597656
id, te, 0.0, 0.0002803802490234375
id, zh, 0.02040816326530612, 0.07986807823181152
id, mk, 0.07692307692307693, 0.004670619964599609
id, hu, 0.11112345679012345, 0.003587961196899414
id, ko, 0.02702702702702703, 0.009395837783813477
id, war, 0.5, 0.0017817020416259766
id, union, 0.010351314304912294, 0.4640665054321289
fr, fr, 0.002298167223570953, 1.7725074291229248
fr, mr, 0.0, 0.0022339820861816406
fr, tr, 0.01613189542299844, 0.19298338890075684
fr, lv, 0.09090909090909091, 0.011985540390014648
fr, el, 0.025, 0.0559389591217041
fr, es, 0.00625175878964918, 0.6239223480224609
fr, pl, 0.00971733684765114, 0.36792945861816406
fr, vi, 0.015384615384615385, 0.18786287307739258
fr, de, 0.0063326445764050904, 0.5325949192047119
fr, ml, 0.16666666666666666, 0.0034089088439941406
fr, sh, 0.045469020673566125, 0.012474298477172852
fr, nl, 0.008006414120574809, 0.4902305603027344
fr, si, 1.0, 0.0024666786193847656
fr, pt, 0.010102336904601774, 0.25870704650878906
fr, ro, 0.045456611570247926, 0.005285024642944336
fr, ja, 0.0078125, 0.29483532905578613
fr, simple, 0.03704115226337448, 0.0674433708190918
fr, it, 0.006999234397408297, 0.4466361999511719
fr, ceb, 1.0, 0.002557039260864258
fr, he, 0.03125, 0.046857595443725586
fr, da, 0.0400048, 0.027116775512695312
fr, en, 0.0034714045804412996, 1.0392115116119385
fr, sr, 0.058823529411764705, 0.013238906860351562
fr, sv, 0.016954326058031603, 0.18396735191345215
fr, ckb, 0.3333333333333333, 0.0048980712890625
fr, ru, 0.005128205128205128, 0.6352236270904541
fr, hi, 0.08333333333333333, 0.010785579681396484
fr, arz, 0.3333333333333333, 0.009890556335449219
fr, bs, 0.3333333333333333, 0.00999593734741211
fr, te, 1.0, 0.0023212432861328125
fr, zh, 0.010416666666666666, 0.26107311248779297
fr, mk, 0.027777777777777776, 0.0745077133178711
fr, hu, 0.024395598453301606, 0.07890033721923828
fr, ko, 0.02040816326530612, 0.12897181510925293
fr, war, 0.5, 0.002280712127685547
fr, union, 0.002298167223570953, 1.6110467910766602
mr, mr, 0.5, 0.0015006065368652344
mr, tr, 0.0, 0.00011706352233886719
mr, lv, 0.0, 4.2438507080078125e-05
mr, el, 0.0, 4.38690185546875e-05
mr, es, 0.0, 0.00015163421630859375
mr, pl, 0.0, 0.0003063678741455078
mr, vi, 0.0, 4.57763671875e-05
mr, de, 0.0, 0.0004551410675048828
mr, ml, 0.0, 3.790855407714844e-05
mr, sh, 0.0, 4.887580871582031e-05
mr, nl, 0.0, 0.0010633468627929688
mr, si, 0.0, 3.2901763916015625e-05
mr, pt, 0.0, 0.0006425380706787109
mr, ro, 0.0, 4.0531158447265625e-05
mr, ja, 0.0, 4.458427429199219e-05
mr, simple, 0.0, 4.458427429199219e-05
mr, it, 0.0, 0.003599882125854492
mr, ceb, 0.0, 3.314018249511719e-05
mr, he, 0.0, 3.147125244140625e-05
mr, da, 0.0, 4.982948303222656e-05
mr, en, 0.5, 0.061460018157958984
mr, sr, 0.0, 8.487701416015625e-05
mr, sv, 0.0, 0.0005240440368652344
mr, ckb, 0.0, 3.743171691894531e-05
mr, ru, 0.0, 6.818771362304688e-05
mr, hi, 0.5, 0.010090112686157227
mr, arz, 0.0, 8.630752563476562e-05
mr, bs, 0.0, 3.1948089599609375e-05
mr, te, 0.0, 2.6941299438476562e-05
mr, zh, 0.0, 6.0558319091796875e-05
mr, mk, 0.0, 3.3855438232421875e-05
mr, hu, 0.0, 8.845329284667969e-05
mr, ko, 0.0, 3.6716461181640625e-05
mr, war, 0.0, 2.765655517578125e-05
mr, union, 0.5, 0.08336400985717773
tr, tr, 0.009351400444465774, 0.2799561023712158
tr, lv, 0.1111111111111111, 0.00034809112548828125
tr, el, 0.043478260869565216, 0.019573211669921875
tr, es, 0.01851920438957476, 0.09198856353759766
tr, pl, 0.023809523809523808, 0.04794168472290039
tr, vi, 0.03571428571428571, 0.019876718521118164
tr, de, 0.02127886011860661, 0.059937477111816406
tr, ml, 0.2, 0.0007469654083251953
tr, sh, 0.1111111111111111, 0.0004980564117431641
tr, nl, 0.025643656806049964, 0.004125833511352539
tr, si, 0.0, 0.00011610984802246094
tr, pt, 0.022727272727272728, 0.08634710311889648
tr, ro, 0.0714387857245, 0.0009071826934814453
tr, ja, 0.02, 0.02591991424560547
tr, simple, 0.09090909090909091, 0.005302906036376953
tr, it, 0.022224692346667654, 0.03753829002380371
tr, ceb, 1.0, 0.0003001689910888672
tr, he, 0.037037037037037035, 0.0025718212127685547
tr, da, 0.08333333333333333, 0.0006263256072998047
tr, en, 0.010758255588660106, 0.31847572326660156
tr, sr, 0.09090909090909091, 0.00039887428283691406
tr, sv, 0.03571683928826786, 0.03143477439880371
tr, ckb, 0.5, 0.0003139972686767578
tr, ru, 0.014705882352941176, 0.09569334983825684
tr, hi, 0.16666666666666666, 0.0002930164337158203
tr, arz, 1.0, 0.0001761913299560547
tr, bs, 0.5, 0.0002779960632324219
tr, te, 0.0, 0.00011968612670898438
tr, zh, 0.023809523809523808, 0.06336808204650879
tr, mk, 0.058823529411764705, 0.011299371719360352
tr, hu, 0.0625, 0.00046324729919433594
tr, ko, 0.04, 0.0003757476806640625
tr, war, 0.5, 0.00020003318786621094
tr, union, 0.009351400444465774, 0.5188949108123779
lv, lv, 0.09090909090909091, 0.0002868175506591797
lv, el, 0.3333333333333333, 0.00014257431030273438
lv, es, 0.1111111111111111, 0.0002875328063964844
lv, pl, 0.1, 0.0004932880401611328
lv, vi, 0.125, 0.00016736984252929688
lv, de, 0.1, 0.0006480216979980469
lv, ml, 0.3333333333333333, 0.0001354217529296875
lv, sh, 0.5, 0.0001442432403564453
lv, nl, 0.1111111111111111, 0.017269372940063477
lv, si, 0.0, 9.083747863769531e-05
lv, pt, 0.1111111111111111, 0.007822275161743164
lv, ro, 0.25, 0.011906862258911133
lv, ja, 0.1111111111111111, 0.000308990478515625
lv, simple, 0.25, 0.00015592575073242188
lv, it, 0.125, 0.007416486740112305
lv, ceb, 1.0, 0.00021123886108398438
lv, he, 0.14285714285714285, 0.000186920166015625
lv, da, 0.16666666666666666, 0.0009317398071289062
lv, en, 0.09090909090909091, 0.09450674057006836
lv, sr, 0.3333333333333333, 0.015919923782348633
lv, sv, 0.1111111111111111, 0.003966331481933594
lv, ckb, 1.0, 0.00022101402282714844
lv, ru, 0.09090909090909091, 0.0036842823028564453
lv, hi, 0.3333333333333333, 0.00021910667419433594
lv, arz, 0.0, 4.506111145019531e-05
lv, bs, 1.0, 0.00010919570922851562
lv, te, 0.0, 4.124641418457031e-05
lv, zh, 0.1, 0.00018548965454101562
lv, mk, 0.25, 0.00013446807861328125
lv, hu, 0.16666666666666666, 0.00020074844360351562
lv, ko, 0.1111111111111111, 0.010832071304321289
lv, war, 0.5, 0.0038781166076660156
lv, union, 0.09090909090909091, 0.07760906219482422
el, el, 0.013157894736842105, 0.34244751930236816
el, es, 0.02040816326530612, 0.06090092658996582
el, pl, 0.034482758620689655, 0.05486345291137695
el, vi, 0.05, 0.0008170604705810547
el, de, 0.02857142857142857, 0.0872049331665039
el, ml, 0.3333333333333333, 0.00042629241943359375
el, sh, 0.5, 0.0001537799835205078
el, nl, 0.037037037037037035, 0.06186699867248535
el, si, 0.0, 9.775161743164062e-05
el, pt, 0.02564102564102564, 0.03711390495300293
el, ro, 0.125, 0.0007224082946777344
el, ja, 0.037037037037037035, 0.06421041488647461
el, simple, 0.1111111111111111, 0.0005309581756591797
el, it, 0.02564102564102564, 0.09030795097351074
el, ceb, 0.0, 9.441375732421875e-05
el, he, 0.06666666666666667, 0.0006127357482910156
el, da, 0.14285714285714285, 0.00043773651123046875
el, en, 0.013157894736842105, 0.2147502899169922
el, sr, 0.125, 0.0006320476531982422
el, sv, 0.041666666666666664, 0.011137247085571289
el, ckb, 0.5, 0.0006306171417236328
el, ru, 0.018518518518518517, 0.08337092399597168
el, hi, 0.3333333333333333, 0.0002732276916503906
el, arz, 1.0, 0.00014543533325195312
el, bs, 1.0, 0.00013637542724609375
el, te, 0.0, 5.245208740234375e-05
el, zh, 0.038461538461538464, 0.015088319778442383
el, mk, 0.06666666666666667, 0.0007863044738769531
el, hu, 0.05263157894736842, 0.0006625652313232422
el, ko, 0.0625, 0.0004966259002685547
el, war, 1.0, 0.0001308917999267578
el, union, 0.013157894736842105, 0.29390954971313477
es, es, 0.0032587100048747978, 0.7941474914550781
es, pl, 0.011766506021592528, 0.23367857933044434
es, vi, 0.01639344262295082, 0.13588309288024902
es, de, 0.007937263794406652, 0.43100690841674805
es, ml, 0.16666666666666666, 0.0027375221252441406
es, sh, 0.05882698961937716, 0.005928754806518555
es, nl, 0.010001900599999999, 0.26746034622192383
es, si, 0.0, 0.0002231597900390625
es, pt, 0.0095243537414966, 0.3324906826019287
es, ro, 0.05, 0.0017924308776855469
es, ja, 0.009009009009009009, 0.3578829765319824
es, simple, 0.04348015122873346, 0.01184701919555664
es, it, 0.008623069040279428, 0.38019490242004395
es, ceb, 1.0, 0.0003635883331298828
es, he, 0.034482758620689655, 0.04330563545227051
es, da, 0.047619047619047616, 0.0004949569702148438
es, en, 0.00396951459794698, 0.9046022891998291
es, sr, 0.0625, 0.001214742660522461
es, sv, 0.018868992524029904, 0.10153961181640625
es, ckb, 0.5, 0.0013680458068847656
es, ru, 0.006369426751592357, 0.3550417423248291
es, hi, 0.1, 0.0004458427429199219
es, arz, 0.2, 0.00027632713317871094
es, bs, 0.3333333333333333, 0.0002453327178955078
es, te, 0.0, 0.00015425682067871094
es, zh, 0.012195121951219513, 0.18628239631652832
es, mk, 0.03333333333333333, 0.042714834213256836
es, hu, 0.02702702702702703, 0.0014801025390625
es, ko, 0.021739130434782608, 0.039206504821777344
es, war, 1.0, 0.0003921985626220703
es, union, 0.0032587100048747978, 1.1058034896850586
pl, pl, 0.006228797739871426, 0.49489307403564453
pl, vi, 0.021739130434782608, 0.10285329818725586
pl, de, 0.010003502001902, 0.3723621368408203
pl, ml, 0.16666666666666666, 0.0006225109100341797
pl, sh, 0.05264544322716067, 0.0006029605865478516
pl, nl, 0.013520648132665326, 0.20235800743103027
pl, si, 0.0, 0.00042891502380371094
pl, pt, 0.016130593132154005, 0.2354280948638916
pl, ro, 0.06666666666666667, 0.0006542205810546875
pl, ja, 0.013888888888888888, 0.1952052116394043
pl, simple, 0.0500075, 0.01190948486328125
pl, it, 0.01191370495952421, 0.3399784564971924
pl, ceb, 0.3333333333333333, 0.0005612373352050781
pl, he, 0.043478260869565216, 0.015368223190307617
pl, da, 0.0434820415879017, 0.0008068084716796875
pl, en, 0.0073081403112430065, 0.3871729373931885
pl, sr, 0.058823529411764705, 0.007785797119140625
pl, sv, 0.022731405475206613, 0.15994882583618164
pl, ckb, 1.0, 0.0006089210510253906
pl, ru, 0.00847457627118644, 0.48330259323120117
pl, hi, 0.1111111111111111, 0.0006330013275146484
pl, arz, 0.5, 0.0004248619079589844
pl, bs, 0.3333333333333333, 0.0004229545593261719
pl, te, 1.0, 0.0004107952117919922
pl, zh, 0.017857142857142856, 0.1059117317199707
pl, mk, 0.041666666666666664, 0.0008637905120849609
pl, hu, 0.04166840277777777, 0.0006861686706542969
pl, ko, 0.027777777777777776, 0.04639720916748047
pl, war, 0.5, 0.0005877017974853516
pl, union, 0.006228797739871426, 0.6755249500274658
vi, vi, 0.010309278350515464, 0.30759143829345703
vi, de, 0.016129032258064516, 0.08786702156066895
vi, ml, 0.25, 0.00027751922607421875
vi, sh, 0.1111111111111111, 0.00023984909057617188
vi, nl, 0.019230769230769232, 0.1035146713256836
vi, si, 0.0, 0.00011491775512695312
vi, pt, 0.020833333333333332, 0.0717616081237793
vi, ro, 0.09090909090909091, 0.0003237724304199219
vi, ja, 0.015151515151515152, 0.09157872200012207
vi, simple, 0.05263157894736842, 0.0005552768707275391
vi, it, 0.0196078431372549, 0.03931713104248047
vi, ceb, 0.3333333333333333, 0.0002472400665283203
vi, he, 0.07142857142857142, 0.00021767616271972656
vi, da, 0.0625, 0.0002524852752685547
vi, en, 0.010309278350515464, 0.36720800399780273
vi, sr, 0.08333333333333333, 0.000335693359375
vi, sv, 0.02702702702702703, 0.058454275131225586
vi, ckb, 0.5, 0.00025844573974609375
vi, ru, 0.014285714285714285, 0.09272241592407227
vi, hi, 0.1, 0.0003173351287841797
vi, arz, 0.5, 0.0001621246337890625
vi, bs, 0.5, 0.00015091896057128906
vi, te, 1.0, 0.00014352798461914062
vi, zh, 0.015873015873015872, 0.12605500221252441
vi, mk, 0.06666666666666667, 0.004655122756958008
vi, hu, 0.045454545454545456, 0.0006344318389892578
vi, ko, 0.023809523809523808, 0.05933356285095215
vi, war, 0.5, 0.000232696533203125
vi, union, 0.010309278350515464, 0.40365099906921387
de, de, 0.002830283619520836, 1.080378532409668
de, ml, 0.14285714285714285, 0.007441043853759766
de, sh, 0.041673611111111106, 0.0009191036224365234
de, nl, 0.0066712536661470015, 0.4954395294189453
de, si, 0.0, 0.0006003379821777344
de, pt, 0.010989735539186089, 0.29087018966674805
de, ro, 0.05263712465928532, 0.015904903411865234
de, ja, 0.010526315789473684, 0.29605937004089355
de, simple, 0.04000640320320321, 0.019875049591064453
de, it, 0.008269047419969342, 0.4512472152709961
de, ceb, 0.5, 0.003632068634033203
de, he, 0.038461538461538464, 0.07293415069580078
de, da, 0.023815194445579363, 0.0799551010131836
de, en, 0.0039565941153144836, 0.7527728080749512
