Language1, Language2, SimilarityScore, Time
es, es, 1.0, 0.0002627372741699219
es, de, 1.0, 0.00011777877807617188
es, it, 1.0, 0.00011587142944335938
es, he, 1.0, 0.0001068115234375
es, en, 1.0, 0.00010466575622558594
es, ru, 1.0, 0.00010895729064941406
es, union, 1.0, 0.00010752677917480469
de, de, 1.0, 9.989738464355469e-05
de, it, 1.0, 0.00010442733764648438
de, he, 1.0, 0.00010061264038085938
de, en, 1.0, 9.989738464355469e-05
de, ru, 1.0, 0.0001049041748046875
de, union, 1.0, 0.00010275840759277344
it, it, 1.0, 0.0001010894775390625
it, he, 1.0, 0.0001392364501953125
it, en, 1.0, 0.0001227855682373047
it, ru, 1.0, 9.870529174804688e-05
it, union, 1.0, 9.775161743164062e-05
he, he, 1.0, 0.00010633468627929688
he, en, 1.0, 9.894371032714844e-05
he, ru, 1.0, 0.00010132789611816406
he, union, 1.0, 0.00010371208190917969
en, en, 2.0, 0.00011801719665527344
en, ru, 1.0, 0.00010371208190917969
en, union, 2.0, 0.00011205673217773438
ru, ru, 1.0, 0.00010824203491210938
ru, union, 1.0, 0.00010061264038085938
union, union, 2.0, 0.00011730194091796875
