Language1, Language2, SimilarityScore, Time
es, es, 1.0, 0.0002751350402832031
es, de, 1.0, 0.00013065338134765625
es, it, 1.0, 0.00012230873107910156
es, he, 1.0, 0.00011968612670898438
es, en, 1.0, 0.00011777877807617188
es, ru, 1.0, 0.00011682510375976562
es, union, 1.0, 0.00013780593872070312
de, de, 1.0, 0.00011563301086425781
de, it, 1.0, 0.00011754035949707031
de, he, 1.0, 0.00011301040649414062
de, en, 1.0, 0.00011444091796875
de, ru, 1.0, 0.00011277198791503906
de, union, 1.0, 0.00011372566223144531
it, it, 1.0, 0.00011014938354492188
it, he, 1.0, 0.00011110305786132812
it, en, 1.0, 0.000110626220703125
it, ru, 1.0, 0.0001125335693359375
it, union, 1.0, 0.00010967254638671875
he, he, 1.0, 0.00011229515075683594
he, en, 1.0, 0.00011134147644042969
he, ru, 1.0, 0.0001125335693359375
he, union, 1.0, 0.000110626220703125
en, en, 0.5, 0.0001251697540283203
en, ru, 1.0, 0.00011444091796875
en, union, 0.5, 0.00012826919555664062
ru, ru, 1.0, 0.00011539459228515625
ru, union, 1.0, 0.00011348724365234375
union, union, 0.5, 0.0001246929168701172
