Language1, Language2, SimilarityScore, Kernel, Time
fr, ja, 0.27820091798438773, 2.127487654082854, 0.005087614059448242
fr, simple, 0.2981121314354378, 1.3744653397792719, 0.0005819797515869141
fr, it, 0.19854378170557874, 2.83492165939244, 0.004002094268798828
fr, he, 0.2582664108958949, 1.6444309849697412, 0.0013499259948730469
fr, da, 0.41122401129132913, 1.2936792054099762, 0.00044918060302734375
fr, en, 0.13960999488679648, 3.432972377401324, 0.01329183578491211
fr, sr, 0.3536620343333742, 2.418820035928855, 0.0006842613220214844
fr, sv, 0.24301891444931853, 1.7281582879152277, 0.0015480518341064453
fr, ckb, 1.0, 1.1574999999999984, 0.0003635883331298828
fr, ru, 0.23034747029856847, 2.11752476995961, 0.004277467727661133
fr, hi, 0.3500151006573172, 1.2918050193050188, 0.0005869865417480469
fr, arz, 1.0, 1.0225000000000009, 0.00010538101196289062
fr, bs, 0.4276200661160894, 1.2513091691564373, 0.00036907196044921875
fr, te, 1.0, 1.0225000000000009, 9.965896606445312e-05
fr, zh, 0.22859497455610472, 2.1644779863151196, 0.00480198860168457
fr, mk, 1.0, 1.1574999999999984, 0.00035190582275390625
fr, hu, 0.3105091639226923, 1.4533260328063469, 0.0009846687316894531
fr, ko, 0.2381310650609967, 1.9303018476136162, 0.0027565956115722656
fr, war, 0.4695960115558277, 1.1070689655172417, 0.0001926422119140625
mr, mr, 1.0, 1.0450000000000004, 0.0001380443572998047
mr, tr, 1.0, 1.0450000000000004, 0.00013685226440429688
mr, lv, 1.0, 1.0450000000000004, 0.00013375282287597656
mr, el, 1.0, 1.0450000000000004, 0.00013518333435058594
mr, es, 1.0, 1.0450000000000004, 0.0001354217529296875
mr, pl, 0.7863954451402115, 1.040032467532468, 0.00013637542724609375
mr, vi, 1.0, 1.0450000000000004, 0.00014972686767578125
mr, de, 1.0, 1.0450000000000004, 0.00013327598571777344
mr, ml, 1.0, 1.0450000000000004, 0.0001323223114013672
mr, sh, 0.7863954451402115, 1.0400324675324677, 0.00013327598571777344
mr, nl, 0.7863954451402115, 1.0400324675324677, 0.000141143798828125
mr, si, 1.0, 1.0, 5.984306335449219e-05
mr, pt, 0.8125806012482828, 1.0487135922330102, 0.00013518333435058594
mr, ro, 1.0, 1.0450000000000004, 0.00013327598571777344
mr, ja, 1.0, 1.0450000000000004, 0.00013399124145507812
mr, simple, 0.5020797777427737, 1.0744230769230771, 0.00013375282287597656
mr, it, 0.7863954451402115, 1.040032467532468, 0.00013375282287597656
mr, he, 1.0, 1.0450000000000004, 0.00013375282287597656
mr, da, 0.4557735640768249, 1.1813953488372095, 0.00013780593872070312
mr, en, 0.517346181619858, 1.0811733800350265, 0.00013899803161621094
mr, sr, 1.0, 1.0450000000000004, 0.00015425682067871094
mr, sv, 0.5020797777427737, 1.0744230769230771, 0.00013637542724609375
mr, ckb, 1.0, 1.0450000000000004, 0.0001316070556640625
mr, ru, 1.0, 1.0450000000000004, 0.0001308917999267578
mr, hi, 1.0, 1.0450000000000004, 0.0001304149627685547
mr, arz, 1.0, 1.0225000000000009, 9.632110595703125e-05
mr, bs, 1.0, 1.0450000000000004, 0.0001304149627685547
mr, te, 1.0, 1.0225000000000009, 9.489059448242188e-05
mr, zh, 1.0, 1.0450000000000004, 0.0001308917999267578
mr, mk, 1.0, 1.0450000000000004, 0.00013399124145507812
mr, hu, 1.0, 1.0450000000000004, 0.00013756752014160156
mr, ko, 1.0, 1.0450000000000004, 0.00012969970703125
mr, war, 0.5020797777427737, 1.0744230769230771, 0.0001323223114013672
tr, tr, 1.0, 1.5046267796624913, 0.0010955333709716797
tr, lv, 0.6395657813917608, 1.127490050411248, 0.00036263465881347656
tr, el, 0.6848224372154739, 1.1507106020628441, 0.0003979206085205078
tr, es, 0.5888309462579984, 1.327929257516467, 0.0008335113525390625
tr, pl, 0.45129409119387953, 1.2079706823137943, 0.0005502700805664062
tr, vi, 0.6212746690601335, 1.1957275381427779, 0.0005688667297363281
tr, de, 0.25955422936298933, 1.4259628239195112, 0.0008645057678222656
tr, ml, 0.6704675947063355, 1.080466487032673, 0.00024509429931640625
tr, sh, 0.48533368774769725, 1.4856874453090858, 0.000408172607421875
tr, nl, 0.3053836213871378, 1.3665887158409022, 0.0007596015930175781
tr, si, 0.7495060196705011, 1.0319502074688798, 0.00017976760864257812
tr, pt, 0.5761320733936729, 1.4112502610595559, 0.0010921955108642578
tr, ro, 0.6320739334701119, 1.1873441347750506, 0.0005097389221191406
tr, ja, 0.6331476378329115, 1.3100807223970459, 0.0008983612060546875
tr, simple, 0.6352304726412753, 1.2502798919611537, 0.000446319580078125
tr, it, 0.2700728826709018, 1.4883827416510547, 0.000926971435546875
tr, he, 0.6658625706932749, 1.19680368283357, 0.0005164146423339844
tr, da, 0.4055021941170839, 1.0305911822623408, 0.00028967857360839844
tr, en, 0.26124929598432056, 1.8013143631414823, 0.0012085437774658203
tr, sr, 0.33354803354984935, 1.105163095129765, 0.0006077289581298828
tr, sv, 0.3258688134357076, 1.3720789913976967, 0.0007767677307128906
tr, ckb, 0.6431283169108787, 1.1495259481037918, 0.0003857612609863281
tr, ru, 0.5634618282637032, 1.3078684807256253, 0.0008289813995361328
tr, hi, 0.6239725949460845, 1.1495259481037916, 0.0003848075866699219
tr, arz, 1.0, 1.0225000000000009, 0.00010609626770019531
tr, bs, 0.47452304197533485, 1.432030052305376, 0.0003838539123535156
tr, te, 1.0, 1.0225000000000009, 0.00012874603271484375
tr, zh, 0.6283703032825468, 1.3328359709430544, 0.0009810924530029297
tr, mk, 0.629896233114065, 1.1507106020628441, 0.00039887428283691406
tr, hu, 0.6298962331140651, 1.1507106020628441, 0.00039458274841308594
tr, ko, 0.6012708166039226, 1.264476110001537, 0.0007712841033935547
tr, war, 0.4465035558168418, 1.0026999644507646, 0.0002052783966064453
lv, lv, 1.0, 1.1349999999999978, 0.0003688335418701172
lv, el, 1.0, 1.1124999999999978, 0.0003428459167480469
lv, es, 1.0, 1.1124999999999978, 0.00028824806213378906
lv, pl, 0.6524007805500077, 1.104098397150488, 0.00030159950256347656
lv, vi, 1.0, 1.1124999999999978, 0.00027871131896972656
lv, de, 0.6994017365373273, 1.1306034482758602, 0.00033473968505859375
lv, ml, 1.0, 1.0900000000000025, 0.0002384185791015625
lv, sh, 0.4417255608795031, 1.170562583222369, 0.00035452842712402344
lv, nl, 0.5427489237286203, 1.116375106463946, 0.0003261566162109375
lv, si, 1.0, 1.0450000000000004, 0.00015997886657714844
lv, pt, 0.4372878309044682, 1.2073475097929478, 0.0003707408905029297
lv, ro, 1.0, 1.1124999999999978, 0.000339508056640625
lv, ja, 1.0, 1.1349999999999978, 0.0003349781036376953
lv, simple, 0.7262876433102552, 1.1448076923076909, 0.0003581047058105469
lv, it, 0.4430580270359343, 1.2106085831461757, 0.0003275871276855469
lv, he, 1.0, 1.1124999999999978, 0.0002777576446533203
lv, da, 0.4044267028502897, 1.2409183673469402, 0.00024437904357910156
lv, en, 0.45012615760534636, 1.2359100957995568, 0.00035452842712402344
lv, sr, 1.0, 1.1349999999999978, 0.000324249267578125
lv, sv, 0.42489828324440826, 1.1953947368421036, 0.00038695335388183594
lv, ckb, 1.0, 1.1124999999999978, 0.0003292560577392578
lv, ru, 1.0, 1.1349999999999978, 0.0003731250762939453
lv, hi, 1.0, 1.1349999999999978, 0.00035691261291503906
lv, arz, 1.0, 1.0225000000000009, 0.00010585784912109375
lv, bs, 0.4493075654568811, 1.1378125000000017, 0.00024008750915527344
lv, te, 1.0, 1.0225000000000009, 0.00010395050048828125
lv, zh, 1.0, 1.1349999999999978, 0.000324249267578125
lv, mk, 1.0, 1.1349999999999978, 0.00040078163146972656
lv, hu, 1.0, 1.1349999999999978, 0.00033545494079589844
lv, ko, 1.0, 1.1349999999999978, 0.0003254413604736328
lv, war, 0.4695960115558277, 1.1070689655172417, 0.0002295970916748047
el, el, 1.0, 1.2025000000000023, 0.0005552768707275391
el, es, 0.7411828468492555, 1.1553389830508463, 0.00040078163146972656
el, pl, 0.6161562425375515, 1.1968036828335702, 0.0004863739013671875
el, vi, 1.0, 1.1349999999999978, 0.00032448768615722656
el, de, 0.6384731618278906, 1.1979282868525907, 0.0005700588226318359
el, ml, 1.0, 1.0900000000000025, 0.0002334117889404297
el, sh, 0.4417255608795031, 1.170562583222369, 0.0002799034118652344
el, nl, 0.4833535814822089, 1.1619191859940432, 0.0005130767822265625
el, si, 1.0, 1.0450000000000004, 0.00017404556274414062
el, pt, 0.7816370791077749, 1.2080665280665297, 0.0004990100860595703
el, ro, 1.0, 1.1574999999999984, 0.0003795623779296875
el, ja, 1.0, 1.2025000000000023, 0.000469207763671875
el, simple, 0.7262876433102552, 1.1448076923076909, 0.0003705024719238281
el, it, 0.40934151639543775, 1.2886767914735642, 0.00047969818115234375
el, he, 1.0, 1.1799999999999986, 0.0004458427429199219
el, da, 0.4044267028502897, 1.2409183673469402, 0.0002872943878173828
el, en, 0.40648371587566545, 1.321730322096365, 0.0005240440368652344
el, sr, 1.0, 1.1574999999999984, 0.00037169456481933594
el, sv, 0.4053700319872855, 1.2757446808510657, 0.000476837158203125
el, ckb, 1.0, 1.1124999999999978, 0.0003407001495361328
el, ru, 1.0, 1.2025000000000023, 0.00048089027404785156
el, hi, 1.0, 1.1124999999999978, 0.000278472900390625
el, arz, 1.0, 1.0225000000000009, 0.00012230873107910156
el, bs, 0.4493075654568811, 1.1378125000000017, 0.00028228759765625
el, te, 1.0, 1.0225000000000009, 0.00012493133544921875
el, zh, 1.0, 1.1799999999999986, 0.0004703998565673828
el, mk, 1.0, 1.1124999999999978, 0.0003097057342529297
el, hu, 1.0, 1.1349999999999978, 0.00032639503479003906
el, ko, 1.0, 1.1574999999999984, 0.00037169456481933594
el, war, 0.4695960115558277, 1.1070689655172417, 0.00021314620971679688
es, es, 1.0, 2.6493002490053437, 0.007814884185791016
es, pl, 0.3752338020702523, 1.795489357184866, 0.0020568370819091797
es, vi, 0.6518815366079532, 1.3127095808383256, 0.0008752346038818359
es, de, 0.2252211462823726, 2.2816221330106217, 0.0034644603729248047
es, ml, 1.0, 1.0900000000000025, 0.0002567768096923828
es, sh, 0.44617377992746765, 1.198798943526264, 0.0003719329833984375
es, nl, 0.25917839649358493, 2.2010041658005437, 0.0023336410522460938
es, si, 1.0, 1.0450000000000004, 0.00017452239990234375
es, pt, 0.4187526741281894, 1.732840247319385, 0.002607583999633789
es, ro, 0.7362649060409139, 1.2426509881972827, 0.0006108283996582031
es, ja, 0.41515736776586276, 1.8049889793405702, 0.0034682750701904297
es, simple, 0.6206250897463187, 1.4279026621168944, 0.0006079673767089844
es, it, 0.2519217254536165, 2.321951759815864, 0.002756357192993164
es, he, 0.47557584734386144, 1.5102681647315161, 0.001590728759765625
es, da, 0.40328861064921506, 1.3192157863339942, 0.0006349086761474609
es, en, 0.19425081453137483, 2.8637376595081805, 0.006665468215942383
es, sr, 0.35427874926561315, 1.4285087424450393, 0.0007681846618652344
es, sv, 0.32604933485892496, 1.6276349381645425, 0.0017483234405517578
es, ckb, 0.7173869854085879, 1.1764252336448595, 0.0004544258117675781
es, ru, 0.43102098894008606, 1.7599053289088396, 0.003101348876953125
es, hi, 1.0, 1.2699999999999996, 0.0007226467132568359
es, arz, 1.0, 1.0225000000000009, 0.00011539459228515625
es, bs, 0.4365836097173162, 1.317800306483052, 0.0004298686981201172
es, te, 1.0, 1.0225000000000009, 0.00011849403381347656
es, zh, 0.40306181491822235, 1.8047221136393894, 0.0034754276275634766
es, mk, 1.0, 1.1349999999999978, 0.00040531158447265625
es, hu, 0.6999555959765577, 1.4875298913043469, 0.0010504722595214844
es, ko, 0.4393641972025258, 1.669071849458276, 0.0024056434631347656
es, war, 0.4695960115558277, 1.1070689655172417, 0.00022101402282714844
pl, pl, 1.0, 2.4666894841102005, 0.003764629364013672
pl, vi, 0.42885377736676905, 1.2714781310381171, 0.0007801055908203125
pl, de, 0.2660578855703272, 2.3934236700719724, 0.002479076385498047
pl, ml, 0.6704675947063354, 1.0804664870326728, 0.00029015541076660156
pl, sh, 0.3763424488828524, 1.0227755624832322, 0.0003571510314941406
pl, nl, 0.2876419939342029, 2.223619819476365, 0.0016353130340576172
pl, si, 1.0, 1.0450000000000004, 0.00016999244689941406
pl, pt, 0.39340242274524945, 1.6245539183219957, 0.0020427703857421875
pl, ro, 0.47898471769186346, 1.2521932515337417, 0.0006542205810546875
pl, ja, 0.3693882765164404, 1.7547347153353667, 0.0031065940856933594
pl, simple, 0.5716826482813993, 1.2173060016716595, 0.0005085468292236328
pl, it, 0.2593311798892574, 2.4854832260452118, 0.0024089813232421875
pl, he, 0.5379076447750838, 1.4456911249809705, 0.0013844966888427734
pl, da, 0.41899707686999205, 1.6032825953917391, 0.0005280971527099609
pl, en, 0.1832975465709435, 3.344475550117806, 0.00344085693359375
pl, sr, 0.4726196373314408, 1.2757405213270145, 0.0007102489471435547
pl, sv, 0.3790992982355733, 1.898743957212282, 0.0012760162353515625
pl, ckb, 0.480336951729734, 1.1520425206658353, 0.00040459632873535156
pl, ru, 0.37319416051930193, 1.6862807813298895, 0.002644777297973633
pl, hi, 0.4535237947777037, 1.200248401502082, 0.0005180835723876953
pl, arz, 1.0, 1.0225000000000009, 0.0001316070556640625
pl, bs, 0.3891541832389751, 1.1281850108189904, 0.00036406517028808594
pl, te, 1.0, 1.0225000000000009, 0.00010967254638671875
pl, zh, 0.43507633458543266, 1.553173431734319, 0.0018050670623779297
pl, mk, 0.6395657813917608, 1.1274900504112482, 0.0003676414489746094
pl, hu, 0.5749103792079806, 1.3944983794736965, 0.0008373260498046875
pl, ko, 0.3655714336031998, 1.547547085201796, 0.001827239990234375
pl, war, 0.5263825220994708, 1.4044027728403838, 0.0002162456512451172
vi, vi, 1.0, 1.3825000000000038, 0.0011470317840576172
vi, de, 0.28620938841422033, 1.3812871254530235, 0.0010585784912109375
vi, ml, 1.0, 1.0900000000000025, 0.0002529621124267578
vi, sh, 0.4356393421039726, 1.2382049377612787, 0.00039958953857421875
vi, nl, 0.34980941829189044, 1.2941156460217687, 0.0008909702301025391
vi, si, 1.0, 1.0450000000000004, 0.00015926361083984375
vi, pt, 0.7638132306114035, 1.3215948275862088, 0.0009000301361083984
vi, ro, 0.7900608149332319, 1.200737327188942, 0.0005316734313964844
vi, ja, 1.0, 1.3599999999999979, 0.0010211467742919922
vi, simple, 0.6872255729502673, 1.1666780677752049, 0.00039458274841308594
vi, it, 0.32415994685448823, 1.36016418000604, 0.0008103847503662109
vi, he, 1.0, 1.2250000000000003, 0.0005488395690917969
vi, da, 0.4304489520650233, 1.2436764372763098, 0.0003986358642578125
vi, en, 0.23390255342983357, 1.5267267918044674, 0.001012563705444336
vi, sr, 1.0, 1.1799999999999986, 0.0004756450653076172
vi, sv, 0.4015117988555683, 1.3699783419045317, 0.0007116794586181641
vi, ckb, 1.0, 1.1799999999999986, 0.0004475116729736328
vi, ru, 1.0, 1.2925000000000002, 0.0007410049438476562
vi, hi, 1.0, 1.1574999999999984, 0.00036406517028808594
vi, arz, 1.0, 1.0225000000000009, 0.00011754035949707031
vi, bs, 0.4276200661160894, 1.2513091691564373, 0.000438690185546875
vi, te, 1.0, 1.0225000000000009, 0.00012445449829101562
vi, zh, 1.0, 1.2925000000000002, 0.0007646083831787109
vi, mk, 1.0, 1.1349999999999978, 0.0003485679626464844
vi, hu, 1.0, 1.2025000000000023, 0.0004742145538330078
vi, ko, 1.0, 1.2925000000000002, 0.0007328987121582031
vi, war, 0.4695960115558277, 1.1070689655172417, 0.0002522468566894531
de, de, 1.0, 5.397163544378529, 0.015103578567504883
de, ml, 0.7265334708466399, 1.0842910447761214, 0.0002586841583251953
de, sh, 0.3190973129676587, 1.1546013383894436, 0.00048041343688964844
de, nl, 0.22230049186304143, 3.399812990251679, 0.003565073013305664
de, si, 0.7863954451402115, 1.0400324675324677, 0.000232696533203125
de, pt, 0.23030221026854533, 2.018556986216221, 0.0032300949096679688
de, ro, 0.3200133909903686, 1.4252087654337875, 0.0008392333984375
de, ja, 0.2222821875952618, 2.0483136553911905, 0.005923271179199219
de, simple, 0.297190874512868, 1.6237874213686396, 0.0007052421569824219
de, it, 0.21147157727675786, 3.1429872499188574, 0.004070281982421875
de, he, 0.2218304067598422, 1.69552130782597, 0.0019445419311523438
de, da, 0.2962843609312207, 1.271312889692275, 0.000667572021484375
de, en, 0.17743201532751848, 4.02286032025428, 0.010631561279296875
de, sr, 0.2901087883973074, 2.228690311463837, 0.0009093284606933594
de, sv, 0.2441914402857321, 1.7549400349943545, 0.0016760826110839844
de, ckb, 0.29977440852079806, 1.311966172054353, 0.0005958080291748047
de, ru, 0.20814640791561864, 2.119436055301416, 0.005706310272216797
de, hi, 0.30284003754919425, 1.2802953651711426, 0.0007801055908203125
de, arz, 1.0, 1.0225000000000009, 0.00013136863708496094
de, bs, 0.3475854393174153, 1.3951466040481448, 0.0003979206085205078
de, te, 1.0, 1.0225000000000009, 0.00010800361633300781
de, zh, 0.1904098885634363, 1.954327302349354, 0.0038733482360839844
de, mk, 0.6908587525207898, 1.153556701030927, 0.00040459632873535156
de, hu, 0.43019791641908345, 1.654305301386195, 0.001116037368774414
de, ko, 0.22688000079933535, 1.873706432376154, 0.0031960010528564453
de, war, 0.4465035558168418, 1.0026999644507646, 0.00020575523376464844
ml, ml, 1.0, 1.0900000000000025, 0.0002372264862060547
ml, sh, 0.4576444201675777, 1.1420332850940682, 0.00026035308837890625
ml, nl, 0.641521583802158, 1.0729481417402746, 0.0002930164337158203
ml, si, 1.0, 1.0450000000000004, 0.0001895427703857422
ml, pt, 0.8356066468683773, 1.092875939849626, 0.0002789497375488281
ml, ro, 1.0, 1.0900000000000025, 0.00023698806762695312
ml, ja, 1.0, 1.0900000000000025, 0.0002429485321044922
ml, simple, 0.7502477598910113, 1.0977013422818815, 0.0002353191375732422
ml, it, 0.7023853787586749, 1.0853796376186386, 0.00023818016052246094
ml, he, 1.0, 1.0900000000000025, 0.0002377033233642578
ml, da, 0.4044267028502897, 1.2409183673469402, 0.0003170967102050781
ml, en, 0.7082367138341036, 1.1048677619715508, 0.00023293495178222656
ml, sr, 1.0, 1.0900000000000025, 0.0002243518829345703
ml, sv, 0.4493075654568811, 1.1378125000000017, 0.00027179718017578125
ml, ckb, 1.0, 1.0900000000000025, 0.0002808570861816406
ml, ru, 1.0, 1.0900000000000025, 0.00024628639221191406
ml, hi, 1.0, 1.0900000000000025, 0.00024580955505371094
ml, arz, 1.0, 1.0225000000000009, 0.00010848045349121094
ml, bs, 0.4493075654568811, 1.1378125000000017, 0.00024580955505371094
ml, te, 1.0, 1.0225000000000009, 0.00010395050048828125
ml, zh, 1.0, 1.0900000000000025, 0.00023412704467773438
ml, mk, 1.0, 1.0900000000000025, 0.00023102760314941406
ml, hu, 1.0, 1.0900000000000025, 0.00023794174194335938
ml, ko, 1.0, 1.0900000000000025, 0.000308990478515625
ml, war, 0.4695960115558277, 1.1070689655172417, 0.00018787384033203125
sh, sh, 1.0, 2.295623115584417, 0.0003800392150878906
sh, nl, 0.4051868965892999, 1.2854605815956746, 0.0004520416259765625
sh, si, 0.5020797777427737, 1.0744230769230771, 0.0001773834228515625
sh, pt, 0.4599037591684462, 1.3369859729963751, 0.0004329681396484375
sh, ro, 0.4339532998651367, 1.2334923389382753, 0.0004107952117919922
sh, ja, 0.4356393421039726, 1.2382049377612787, 0.00040221214294433594
sh, simple, 0.47234745450859694, 1.3860856539025361, 0.0003349781036376953
sh, it, 0.36523304603549256, 1.2495819851217789, 0.00041031837463378906
sh, he, 0.4576444201675777, 1.1420332850940682, 0.00023102760314941406
sh, da, 0.34630563832890815, 0.9628840402541979, 0.0002789497375488281
sh, en, 0.3126401777869802, 1.3383435151509957, 0.0004074573516845703
sh, sr, 0.4354670521374121, 1.2014785718230505, 0.0003407001495361328
sh, sv, 0.3318403324924323, 1.0714405256864616, 0.0004222393035888672
sh, ckb, 0.4356393421039726, 1.2382049377612787, 0.00038504600524902344
sh, ru, 0.4354670521374121, 1.2014785718230505, 0.0003330707550048828
sh, hi, 0.4354670521374121, 1.2014785718230505, 0.00034689903259277344
sh, arz, 1.0, 1.0225000000000009, 0.00012087821960449219
sh, bs, 0.6199975106783391, 2.1417125302408477, 0.0003504753112792969
sh, te, 1.0, 1.0225000000000009, 0.00010657310485839844
sh, zh, 0.4356393421039726, 1.2382049377612787, 0.0004229545593261719
sh, mk, 0.4417255608795031, 1.170562583222369, 0.0003483295440673828
sh, hu, 0.4417255608795031, 1.170562583222369, 0.0003094673156738281
sh, ko, 0.4356393421039726, 1.2382049377612787, 0.0004169940948486328
sh, war, 0.44650355581684187, 1.0026999644507641, 0.0001971721649169922
nl, nl, 1.0, 5.062314487474268, 0.0049610137939453125
nl, si, 0.7863954451402115, 1.040032467532468, 0.00024509429931640625
nl, pt, 0.24558488245433266, 1.8585018393533244, 0.0022454261779785156
nl, ro, 0.39999996796189463, 1.3510112930807079, 0.00067901611328125
nl, ja, 0.22935381904670787, 1.8007047647070227, 0.0026807785034179688
nl, simple, 0.34115583404940275, 1.5412871412483042, 0.0007848739624023438
nl, it, 0.28765304864751984, 3.2355149835157646, 0.0021822452545166016
nl, he, 0.2847731788317762, 1.5180845125382993, 0.0013625621795654297
nl, da, 0.32588941586893805, 1.1798801655606788, 0.0005514621734619141
nl, en, 0.1814841152746755, 3.720157226164596, 0.004385709762573242
nl, sr, 0.3739392645825429, 2.2152901169404853, 0.0008344650268554688
nl, sv, 0.24970504365251311, 1.5809357682896277, 0.0013206005096435547
nl, ckb, 0.39851534002113775, 1.1963312646424056, 0.0005309581756591797
nl, ru, 0.23767563298149352, 1.787203934554601, 0.0028471946716308594
nl, hi, 0.377367297608387, 1.267255638618481, 0.0007829666137695312
nl, arz, 1.0, 1.0225000000000009, 0.0001201629638671875
nl, bs, 0.41086989990260275, 1.3588980593379343, 0.0004162788391113281
nl, te, 1.0, 1.0225000000000009, 0.00011801719665527344
nl, zh, 0.23132938698047256, 1.7695915935268443, 0.0024881362915039062
nl, mk, 0.523936943483261, 1.1401339066961789, 0.0004394054412841797
nl, hu, 0.46208403209275767, 1.4544661915545058, 0.0009925365447998047
nl, ko, 0.23584252607198924, 1.729643235128475, 0.0022182464599609375
nl, war, 0.44650355581684187, 1.0026999644507641, 0.00023365020751953125
si, si, 1.0, 1.0450000000000004, 0.0001709461212158203
si, pt, 0.8125806012482828, 1.0487135922330102, 0.000171661376953125
si, ro, 1.0, 1.0450000000000004, 0.00019025802612304688
si, ja, 1.0, 1.0450000000000004, 0.0001628398895263672
si, simple, 0.8125806012482828, 1.0487135922330102, 0.00016355514526367188
si, it, 1.0, 1.0450000000000004, 0.0001609325408935547
si, he, 1.0, 1.0450000000000004, 0.00015664100646972656
si, da, 1.0, 1.0450000000000004, 0.0001628398895263672
si, en, 0.45627762828753365, 1.0538953488372096, 0.00015425682067871094
si, sr, 1.0, 1.0450000000000004, 0.00014662742614746094
si, sv, 1.0, 1.0450000000000004, 0.00014519691467285156
si, ckb, 1.0, 1.0450000000000004, 0.00014281272888183594
si, ru, 1.0, 1.0450000000000004, 0.00014257431030273438
si, hi, 1.0, 1.0450000000000004, 0.0001430511474609375
si, arz, 1.0, 1.0, 6.365776062011719e-05
si, bs, 0.5020797777427737, 1.0744230769230771, 0.00014829635620117188
si, te, 1.0, 1.0, 6.222724914550781e-05
si, zh, 1.0, 1.0450000000000004, 0.00014352798461914062
si, mk, 1.0, 1.0450000000000004, 0.0001614093780517578
si, hu, 1.0, 1.0450000000000004, 0.0001437664031982422
si, ko, 1.0, 1.0450000000000004, 0.00014281272888183594
si, war, 1.0, 1.0225000000000009, 0.00010251998901367188
pt, pt, 1.0, 2.268353878210474, 0.006104230880737305
pt, ro, 0.7347572721455776, 1.2807412040598918, 0.0007550716400146484
pt, ja, 0.5226135804188745, 1.7552171455971477, 0.0029969215393066406
pt, simple, 0.5985618813665337, 1.3133006764589816, 0.0006377696990966797
pt, it, 0.2396268821634543, 2.176016343244796, 0.0027697086334228516
pt, he, 0.7023971902363174, 1.4419618769037381, 0.0011706352233886719
pt, da, 0.4020157137401234, 1.2709474792758821, 0.00047779083251953125
pt, en, 0.17059587398153003, 2.2324809133920382, 0.004149436950683594
