Language1, Language2, SimilarityScore, Time
tr, ja, 15.0, 0.0006744861602783203
tr, simple, 9.001, 0.0005567073822021484
tr, it, 15.002001, 0.0007393360137939453
tr, he, 10.0, 0.0005674362182617188
tr, da, 6.0009999999999994, 0.0005080699920654297
tr, en, 18.004002, 0.015940427780151367
tr, sr, 10.0, 0.0008628368377685547
tr, sv, 13.001999999999999, 0.0007517337799072266
tr, ckb, 8.0, 0.0005688667297363281
tr, ru, 15.0, 0.0006577968597412109
tr, hi, 8.0, 0.0005362033843994141
tr, arz, 2.0, 0.0004436969757080078
tr, bs, 7.0, 0.0005207061767578125
tr, te, 2.0, 0.0001246929168701172
tr, zh, 16.0, 0.0009586811065673828
tr, mk, 8.0, 0.000522613525390625
tr, hu, 8.0, 0.0005223751068115234
tr, ko, 13.0, 0.0006060600280761719
tr, war, 4.0, 0.0004730224609375
tr, union, 18.006003999999997, 0.001558065414428711
lv, lv, 7.0, 0.0005164146423339844
lv, el, 6.0, 0.0004773139953613281
lv, es, 6.0, 0.0005099773406982422
lv, pl, 6.0, 0.0005049705505371094
lv, vi, 6.0, 0.008298397064208984
lv, de, 7.0, 0.003955364227294922
lv, ml, 5.0, 0.00023245811462402344
lv, sh, 6.0, 0.0001392364501953125
lv, nl, 7.0, 0.0001685619354248047
lv, si, 3.0, 0.00011563301086425781
lv, pt, 7.0, 0.000148773193359375
lv, ro, 6.0, 0.00013017654418945312
lv, ja, 7.0, 0.00013375282287597656
lv, simple, 7.0, 0.00013494491577148438
lv, it, 7.0, 0.00015974044799804688
lv, he, 6.0, 0.00013113021850585938
lv, da, 5.0, 0.000125885009765625
lv, en, 7.0, 0.0002288818359375
lv, sr, 7.0, 0.00013256072998046875
lv, sv, 7.0, 0.0001385211944580078
lv, ckb, 6.0, 0.000125885009765625
lv, ru, 7.0, 0.00013518333435058594
lv, hi, 7.0, 0.0001285076141357422
lv, arz, 2.0, 0.00010538101196289062
lv, bs, 5.0, 0.00012421607971191406
lv, te, 2.0, 0.00010776519775390625
lv, zh, 7.0, 0.000133514404296875
lv, mk, 7.0, 0.00012636184692382812
lv, hu, 7.0, 0.00014710426330566406
lv, ko, 7.0, 0.0001308917999267578
lv, war, 4.0, 0.000125885009765625
lv, union, 7.0, 0.0003752708435058594
el, el, 10.0, 0.00014901161193847656
el, es, 8.0, 0.00015115737915039062
el, pl, 10.0, 0.00015735626220703125
el, vi, 7.0, 0.0067501068115234375
el, de, 10.0, 0.0002853870391845703
el, ml, 5.0, 0.00013494491577148438
el, sh, 6.0, 0.0001373291015625
el, nl, 9.0, 0.00017714500427246094
el, si, 3.0, 0.00011873245239257812
el, pt, 10.0, 0.00016427040100097656
el, ro, 8.0, 0.00014352798461914062
el, ja, 10.0, 0.00015306472778320312
el, simple, 7.0, 0.0001380443572998047
el, it, 10.0, 0.00018072128295898438
el, he, 9.0, 0.000148773193359375
el, da, 5.0, 0.00013017654418945312
el, en, 10.0, 0.00024962425231933594
el, sr, 8.0, 0.00014328956604003906
el, sv, 10.0, 0.00016117095947265625
el, ckb, 6.0, 0.0001342296600341797
el, ru, 10.0, 0.0001506805419921875
el, hi, 6.0, 0.00012922286987304688
el, arz, 2.0, 0.00011277198791503906
el, bs, 5.0, 0.0001270771026611328
el, te, 2.0, 0.00010752677917480469
el, zh, 9.0, 0.0001575946807861328
el, mk, 6.0, 0.0001354217529296875
el, hu, 7.0, 0.0001380443572998047
el, ko, 8.0, 0.00013899803161621094
el, war, 4.0, 0.00012040138244628906
el, union, 10.0, 0.00039768218994140625
es, es, 52.015004003003, 0.1389317512512207
es, pl, 27.000999999999998, 0.015955686569213867
es, vi, 15.0, 0.007920026779174805
es, de, 36.004999999999995, 0.08795642852783203
es, ml, 5.0, 0.0008988380432128906
es, sh, 7.002000000000001, 0.0007560253143310547
es, nl, 29.007003003003, 0.07829165458679199
es, si, 3.0, 0.0008034706115722656
es, pt, 31.001, 0.0390625
es, ro, 11.002, 0.0008921623229980469
es, ja, 36.0, 0.05904674530029297
es, simple, 11.002, 0.0009286403656005859
es, it, 32.008003003003004, 0.0469517707824707
es, he, 23.0, 0.01995849609375
es, da, 11.0, 0.0038924217224121094
es, en, 49.011003003003, 0.05756497383117676
es, sr, 13.001, 0.0009801387786865234
es, sv, 24.002, 0.013384103775024414
es, ckb, 9.0, 0.0009810924530029297
es, ru, 34.0, 0.011113643646240234
es, hi, 13.0, 0.0010781288146972656
es, arz, 2.0, 0.0005211830139160156
es, bs, 8.001999999999999, 0.0005881786346435547
es, te, 2.0, 0.00048828125
es, zh, 36.0, 0.06506562232971191
es, mk, 7.0, 0.0010526180267333984
es, hu, 17.000999999999998, 0.006693601608276367
es, ko, 30.0, 0.04402780532836914
es, war, 4.0, 0.0007827281951904297
es, union, 52.015004003003, 0.04713153839111328
pl, pl, 37.00901000801001, 0.043939828872680664
pl, vi, 13.0, 0.0010993480682373047
pl, de, 30.004003003003003, 0.04282808303833008
pl, ml, 5.0, 0.0002448558807373047
pl, sh, 7.001, 0.0001609325408935547
pl, nl, 23.004004004004003, 0.0003154277801513672
pl, si, 3.0, 0.00013113021850585938
pl, pt, 27.0, 0.054938316345214844
pl, ro, 12.0, 0.011928558349609375
pl, ja, 34.0, 0.027949810028076172
pl, simple, 10.0, 0.011923074722290039
pl, it, 29.006008007008006, 0.06391167640686035
pl, he, 21.0, 0.007978200912475586
pl, da, 10.001, 0.0002715587615966797
pl, en, 36.00700600600601, 0.09963560104370117
pl, sr, 13.0, 0.0039212703704833984
pl, sv, 19.003000999999998, 0.016000747680664062
pl, ckb, 8.0, 0.00035953521728515625
pl, ru, 31.0, 0.03155875205993652
pl, hi, 10.0, 0.007912874221801758
pl, arz, 2.0, 0.00022172927856445312
pl, bs, 7.001, 0.0001678466796875
pl, te, 2.0, 0.00012421607971191406
pl, zh, 25.0, 0.019358158111572266
pl, mk, 7.0, 0.00027251243591308594
pl, hu, 15.001000000000001, 0.0014717578887939453
pl, ko, 25.0, 0.0010144710540771484
pl, war, 4.0, 0.00014162063598632812
pl, union, 37.00901000801001, 0.04893350601196289
vi, vi, 18.0, 0.01992201805114746
vi, de, 17.0, 0.00792694091796875
vi, ml, 5.0, 0.003912687301635742
vi, sh, 8.0, 0.007958412170410156
vi, nl, 14.0, 0.007969141006469727
vi, si, 3.0, 0.0038673877716064453
vi, pt, 15.0, 0.00795292854309082
vi, ro, 10.0, 0.007951736450195312
vi, ja, 17.0, 0.003918886184692383
vi, simple, 8.0, 0.00027823448181152344
vi, it, 13.0, 0.00024437904357910156
vi, he, 11.0, 0.0001709461212158203
vi, da, 8.0, 0.00017714500427246094
vi, en, 16.0, 0.006919384002685547
vi, sr, 9.0, 0.007955312728881836
vi, sv, 13.0, 0.01192784309387207
vi, ckb, 9.0, 0.0002663135528564453
vi, ru, 14.0, 0.003582477569580078
vi, hi, 8.0, 0.00018095970153808594
vi, arz, 2.0, 0.00011563301086425781
vi, bs, 8.0, 0.0001418590545654297
vi, te, 2.0, 0.00010848045349121094
vi, zh, 14.0, 0.00018715858459472656
vi, mk, 7.0, 0.0001342296600341797
vi, hu, 10.0, 0.00015211105346679688
vi, ko, 14.0, 0.0001704692840576172
vi, war, 4.0, 0.00012040138244628906
vi, union, 18.0, 0.0004591941833496094
de, de, 66.04608616140689, 0.09797525405883789
de, ml, 5.0, 0.00029468536376953125
de, sh, 8.004004004004004, 0.00020956993103027344
de, nl, 36.01302003606813, 0.03935551643371582
de, si, 3.0, 0.0002770423889160156
de, pt, 34.001, 0.023653745651245117
de, ro, 13.001999999999999, 0.00036072731018066406
de, ja, 45.0, 0.0555267333984375
de, simple, 12.001999999999999, 0.00034999847412109375
de, it, 39.01001101301702, 0.02360224723815918
de, he, 26.0, 0.0004420280456542969
de, da, 11.002, 0.00020933151245117188
de, en, 59.02102304208216, 0.18198156356811523
de, sr, 15.002002002002001, 0.0012240409851074219
de, sv, 23.004002, 0.011954069137573242
de, ckb, 10.0, 0.0009801387786865234
de, ru, 45.0, 0.16690397262573242
de, hi, 13.0, 0.0021054744720458984
de, arz, 2.0, 0.0012083053588867188
de, bs, 8.003003003003002, 0.0012214183807373047
de, te, 2.0, 0.00725865364074707
de, zh, 37.0, 0.05610251426696777
de, mk, 8.0, 0.0011606216430664062
de, hu, 18.002, 0.0009603500366210938
de, ko, 34.0, 0.0014736652374267578
de, war, 4.0, 0.0007736682891845703
de, union, 66.04608616140689, 0.04140305519104004
ml, ml, 5.0, 0.0010533332824707031
ml, sh, 5.0, 0.0008523464202880859
ml, nl, 5.0, 0.0007014274597167969
ml, si, 3.0, 0.00012826919555664062
ml, pt, 5.0, 0.0008268356323242188
ml, ro, 5.0, 0.0004603862762451172
ml, ja, 5.0, 0.0004544258117675781
ml, simple, 5.0, 0.00045752525329589844
ml, it, 5.0, 0.0005283355712890625
ml, he, 5.0, 0.00046062469482421875
ml, da, 5.0, 0.0004532337188720703
ml, en, 5.0, 0.00022411346435546875
ml, sr, 5.0, 0.0009450912475585938
ml, sv, 5.0, 0.0004744529724121094
ml, ckb, 5.0, 0.000431060791015625
ml, ru, 5.0, 0.00044417381286621094
ml, hi, 5.0, 0.00042700767517089844
ml, arz, 2.0, 0.0004248619079589844
ml, bs, 5.0, 0.0004837512969970703
ml, te, 2.0, 0.0004169940948486328
ml, zh, 5.0, 0.0004570484161376953
ml, mk, 5.0, 0.00046515464782714844
ml, hu, 5.0, 0.0004563331604003906
ml, ko, 5.0, 0.0004513263702392578
ml, war, 4.0, 0.0004329681396484375
ml, union, 5.0, 0.0012555122375488281
sh, sh, 8.006007007007007, 0.010837793350219727
sh, nl, 8.005006006006006, 0.004235982894897461
sh, si, 3.0, 0.0002841949462890625
sh, pt, 8.0, 0.0002465248107910156
sh, ro, 8.001999999999999, 0.00016760826110839844
sh, ja, 8.0, 0.00014829635620117188
sh, simple, 7.001, 0.00015306472778320312
sh, it, 7.001, 0.000415802001953125
sh, he, 5.0, 0.00014281272888183594
sh, da, 6.0, 0.00013256072998046875
sh, en, 8.005005005005005, 0.00023412704467773438
sh, sr, 7.0, 0.00014448165893554688
sh, sv, 8.0, 0.00015425682067871094
sh, ckb, 8.0, 0.00014209747314453125
sh, ru, 7.0, 0.00014352798461914062
sh, hi, 7.0, 0.0001366138458251953
sh, arz, 2.0, 0.00011992454528808594
sh, bs, 7.004004004004005, 0.00013947486877441406
sh, te, 2.0, 0.00011777877807617188
sh, zh, 8.0, 0.0001595020294189453
sh, mk, 6.0, 0.0001277923583984375
sh, hu, 6.0, 0.00012612342834472656
sh, ko, 8.0, 0.00034880638122558594
sh, war, 4.0, 0.0001201629638671875
sh, union, 8.006007007007007, 0.0003666877746582031
nl, nl, 43.038070143343774, 0.0021338462829589844
nl, si, 3.0, 0.0003714561462402344
nl, pt, 28.000999999999998, 0.02979254722595215
nl, ro, 12.001999999999999, 0.00044918060302734375
nl, ja, 31.0, 0.005721569061279297
nl, simple, 13.001, 0.00033402442932128906
nl, it, 27.012013016021026, 0.0020761489868164062
nl, he, 20.0, 0.0006709098815917969
nl, da, 10.001, 0.000560760498046875
nl, en, 40.01802104007815, 0.01157689094543457
nl, sr, 14.002002002002001, 0.0009925365447998047
nl, sv, 19.003, 0.0013475418090820312
nl, ckb, 10.0, 0.0006561279296875
nl, ru, 31.0, 0.006600379943847656
nl, hi, 13.0, 0.006887674331665039
nl, arz, 2.0, 0.00020170211791992188
nl, bs, 8.003003003003002, 0.0012052059173583984
nl, te, 2.0, 0.00014853477478027344
nl, zh, 30.0, 0.03209185600280762
nl, mk, 8.0, 0.03003239631652832
nl, hu, 16.0, 0.0012292861938476562
nl, ko, 28.0, 0.03086543083190918
nl, war, 4.0, 0.0010046958923339844
nl, union, 43.038070143343774, 0.007138729095458984
si, si, 3.0, 0.0008487701416015625
si, pt, 3.0, 0.0005059242248535156
si, ro, 3.0, 0.0004515647888183594
si, ja, 3.0, 0.0004203319549560547
si, simple, 3.0, 0.0004239082336425781
si, it, 3.0, 0.00014638900756835938
si, he, 3.0, 0.0046520233154296875
si, da, 3.0, 0.00018739700317382812
si, en, 3.0, 0.0002205371856689453
si, sr, 3.0, 0.00011515617370605469
si, sv, 3.0, 0.0017609596252441406
si, ckb, 3.0, 0.00042438507080078125
si, ru, 3.0, 0.00012755393981933594
si, hi, 3.0, 0.0007071495056152344
si, arz, 1.0, 0.00010728836059570312
si, bs, 3.0, 0.0007071495056152344
si, te, 1.0, 0.00010204315185546875
si, zh, 3.0, 0.00012445449829101562
si, mk, 3.0, 0.0009515285491943359
si, hu, 3.0, 0.00012087821960449219
si, ko, 3.0, 0.0006954669952392578
si, war, 2.0, 0.0004096031188964844
si, union, 3.0, 0.001211404800415039
pt, pt, 46.01702002703806, 0.03472328186035156
pt, ro, 13.0, 0.00028777122497558594
pt, ja, 34.0, 0.0004203319549560547
pt, simple, 12.002002002002001, 0.0001900196075439453
pt, it, 33.004, 0.0007240772247314453
pt, he, 20.0, 0.0008056163787841797
pt, da, 10.0, 0.0005872249603271484
pt, en, 40.004999999999995, 0.03226423263549805
pt, sr, 14.001, 0.0011866092681884766
pt, sv, 25.000999999999998, 0.012069463729858398
pt, ckb, 8.0, 0.0002694129943847656
pt, ru, 32.0, 0.028346538543701172
pt, hi, 12.0, 0.00030303001403808594
pt, arz, 2.0, 0.00014543533325195312
pt, bs, 8.0, 0.0001697540283203125
pt, te, 2.0, 0.00013065338134765625
pt, zh, 34.0, 0.00042128562927246094
pt, mk, 8.0, 0.00016689300537109375
pt, hu, 17.0, 0.00022220611572265625
pt, ko, 26.0, 0.0003173351287841797
pt, war, 4.0, 0.00015687942504882812
pt, union, 46.01702002703806, 0.0185086727142334
ro, ro, 13.001999999999999, 0.0002899169921875
ro, ja, 13.0, 0.00019073486328125
ro, simple, 7.001, 0.00015735626220703125
ro, it, 12.0, 0.00020766258239746094
ro, he, 8.0, 0.00015401840209960938
ro, da, 7.0, 0.0001494884490966797
ro, en, 13.001999999999999, 0.0002834796905517578
ro, sr, 10.0, 0.019765615463256836
ro, sv, 12.0, 0.011768579483032227
ro, ckb, 8.0, 0.005178689956665039
ro, ru, 12.0, 0.0028066635131835938
ro, hi, 8.0, 0.000255584716796875
ro, arz, 2.0, 0.00017023086547851562
ro, bs, 7.001, 0.0003712177276611328
ro, te, 2.0, 0.0003452301025390625
ro, zh, 13.0, 0.002691507339477539
ro, mk, 7.0, 0.0002129077911376953
ro, hu, 8.0, 0.0010330677032470703
ro, ko, 12.0, 0.002120494842529297
ro, war, 4.0, 0.011648893356323242
ro, union, 13.001999999999999, 0.0025610923767089844
ja, ja, 61.0, 0.05444216728210449
ja, simple, 12.0, 0.00028204917907714844
ja, it, 37.0, 0.004572868347167969
ja, he, 25.0, 0.001367807388305664
ja, da, 10.0, 0.005312442779541016
ja, en, 57.0, 0.03094172477722168
ja, sr, 14.0, 0.0003037452697753906
ja, sv, 25.0, 0.00031185150146484375
ja, ckb, 9.0, 0.0001595020294189453
ja, ru, 41.0, 0.014257669448852539
ja, hi, 13.0, 0.0002815723419189453
ja, arz, 2.0, 0.00012969970703125
ja, bs, 8.0, 0.00015592575073242188
ja, te, 2.0, 0.0001227855682373047
ja, zh, 41.0, 0.027893543243408203
ja, mk, 8.0, 0.00024771690368652344
ja, hu, 18.0, 0.0002338886260986328
ja, ko, 34.0, 0.00041556358337402344
ja, war, 4.0, 0.00014090538024902344
ja, union, 61.0, 0.14917993545532227
simple, simple, 13.004002002002002, 0.0011413097381591797
simple, it, 11.001, 0.0009970664978027344
simple, he, 10.0, 0.0008182525634765625
simple, da, 6.0, 0.0006353855133056641
simple, en, 13.003, 0.0009710788726806641
simple, sr, 10.0, 0.0006053447723388672
simple, sv, 11.0, 0.005177974700927734
simple, ckb, 7.0, 0.0009381771087646484
simple, ru, 11.0, 0.0007002353668212891
simple, hi, 8.0, 0.0005550384521484375
simple, arz, 2.0, 0.0004477500915527344
simple, bs, 7.0, 0.0005087852478027344
simple, te, 2.0, 0.00012612342834472656
simple, zh, 12.0, 0.0008993148803710938
simple, mk, 7.0, 0.0005383491516113281
simple, hu, 10.001, 0.000583648681640625
simple, ko, 12.0, 0.0006210803985595703
simple, war, 4.0, 0.0005068778991699219
simple, union, 13.004002002002002, 0.001569509506225586
it, it, 47.04008517437279, 0.06807088851928711
it, he, 21.0, 0.0074503421783447266
it, da, 10.001, 0.0011012554168701172
it, en, 46.01801902302803, 0.06412959098815918
it, sr, 14.002002002002001, 0.0013158321380615234
it, sv, 25.004001, 0.00140380859375
it, ckb, 7.0, 0.0008082389831542969
it, ru, 38.0, 0.03436684608459473
it, hi, 12.0, 0.0011548995971679688
it, arz, 2.0, 0.0007693767547607422
it, bs, 7.002000000000001, 0.0007166862487792969
it, te, 2.0, 0.0005581378936767578
it, zh, 34.0, 0.0013680458068847656
it, mk, 8.0, 0.0007207393646240234
it, hu, 17.002, 0.0008203983306884766
it, ko, 27.0, 0.030228614807128906
it, war, 4.0, 0.0011761188507080078
it, union, 47.04008517437279, 0.04672837257385254
he, he, 32.0, 0.023613691329956055
he, da, 10.0, 0.0010776519775390625
he, en, 29.0, 0.05105876922607422
he, sr, 12.0, 0.00028014183044433594
he, sv, 17.0, 0.000225067138671875
he, ckb, 6.0, 0.00014495849609375
he, ru, 27.0, 0.0003178119659423828
he, hi, 8.0, 0.00015211105346679688
he, arz, 2.0, 0.00011944770812988281
he, bs, 6.0, 0.00014138221740722656
he, te, 2.0, 0.00011467933654785156
he, zh, 22.0, 0.00025534629821777344
he, mk, 6.0, 0.00988912582397461
he, hu, 13.0, 0.00031304359436035156
he, ko, 19.0, 0.00024056434631347656
he, war, 4.0, 0.00013566017150878906
he, union, 32.0, 0.008120059967041016
da, da, 11.004003003003003, 0.00027823448181152344
da, en, 11.003001001001001, 0.0002758502960205078
da, sr, 8.0, 0.0001537799835205078
da, sv, 9.002001001001, 0.00016736984252929688
da, ckb, 7.0, 0.0001437664031982422
da, ru, 11.0, 0.00016570091247558594
da, hi, 7.0, 0.00013971328735351562
da, arz, 2.0, 0.00011777877807617188
da, bs, 6.0, 0.00013780593872070312
da, te, 2.0, 0.00011491775512695312
da, zh, 10.0, 0.0001583099365234375
da, mk, 5.0, 0.0001327991485595703
da, hu, 8.0, 0.0001468658447265625
da, ko, 10.0, 0.0001583099365234375
da, war, 4.001001001001001, 0.00012826919555664062
da, union, 11.004003003003003, 0.0004372596740722656
en, en, 138.12534401425268, 0.2681260108947754
en, sr, 16.0, 0.0074765682220458984
en, sv, 30.005003001001, 0.06303000450134277
en, ckb, 10.0, 0.0048177242279052734
en, ru, 60.0, 0.1200249195098877
en, hi, 14.0, 0.007877588272094727
en, arz, 2.0, 0.00031948089599609375
en, bs, 8.005004004004004, 0.00026035308837890625
en, te, 2.0, 0.00020694732666015625
en, zh, 53.0, 0.07138657569885254
en, mk, 8.0, 0.00035190582275390625
en, hu, 19.002, 0.00032973289489746094
en, ko, 42.0, 0.004736661911010742
en, war, 4.001001001001001, 0.00032591819763183594
en, union, 138.12534401425268, 0.47805190086364746
sr, sr, 16.002002002002, 0.0003108978271484375
sr, sv, 12.001, 0.00019550323486328125
sr, ckb, 7.0, 0.0001494884490966797
sr, ru, 16.0, 0.00020122528076171875
sr, hi, 9.0, 0.00015544891357421875
sr, arz, 2.0, 0.00012111663818359375
sr, bs, 6.0, 0.00013971328735351562
sr, te, 2.0, 0.00011658668518066406
sr, zh, 14.0, 0.00018525123596191406
sr, mk, 8.0, 0.00014495849609375
sr, hu, 11.0, 0.00016546249389648438
sr, ko, 14.0, 0.00018215179443359375
sr, war, 4.0, 0.00012755393981933594
sr, union, 16.002002002002, 0.00044989585876464844
sv, sv, 31.011006004004006, 0.03259015083312988
sv, ckb, 8.0, 0.0002598762512207031
sv, ru, 25.0, 0.0003058910369873047
sv, hi, 9.0, 0.00016736984252929688
sv, arz, 2.0, 0.00013017654418945312
sv, bs, 8.0, 0.00015807151794433594
sv, te, 2.0, 0.00012612342834472656
sv, zh, 23.0, 0.0002765655517578125
sv, mk, 7.0, 0.0001552104949951172
sv, hu, 14.001, 0.00019621849060058594
sv, ko, 18.0, 0.0002338886260986328
sv, war, 4.001001001001001, 0.0001423358917236328
sv, union, 31.011006004004006, 0.037481069564819336
ckb, ckb, 10.0, 0.0010066032409667969
ckb, ru, 8.0, 0.0006585121154785156
ckb, hi, 8.0, 0.0005536079406738281
ckb, arz, 2.0, 0.0004775524139404297
ckb, bs, 7.0, 0.0005440711975097656
ckb, te, 2.0, 0.0005030632019042969
ckb, zh, 8.0, 0.007926702499389648
ckb, mk, 6.0, 0.0009477138519287109
ckb, hu, 6.0, 0.0008068084716796875
ckb, ko, 9.0, 0.006093263626098633
ckb, war, 4.0, 0.0008966922760009766
ckb, union, 10.0, 0.011008262634277344
ru, ru, 61.0, 0.14398884773254395
ru, hi, 12.0, 0.0010654926300048828
ru, arz, 2.0, 0.0004620552062988281
ru, bs, 7.0, 0.0005223751068115234
ru, te, 2.0, 0.00011968612670898438
ru, zh, 36.0, 0.07369256019592285
ru, mk, 8.0, 0.0009710788726806641
ru, hu, 16.0, 0.0007417201995849609
ru, ko, 32.0, 0.03818631172180176
ru, war, 4.0, 0.0009691715240478516
ru, union, 61.0, 0.1028752326965332
hi, hi, 14.0, 0.002260923385620117
hi, arz, 2.0, 0.00019025802612304688
hi, bs, 6.0, 0.00016307830810546875
hi, te, 2.0, 0.00011777877807617188
hi, zh, 13.0, 0.00018835067749023438
hi, mk, 7.0, 0.00014162063598632812
hi, hu, 8.0, 0.0001461505889892578
hi, ko, 11.0, 0.00016188621520996094
hi, war, 4.0, 0.000125885009765625
hi, union, 14.0, 0.00045228004455566406
arz, arz, 2.0, 0.000118255615234375
arz, bs, 2.0, 0.00011610984802246094
arz, te, 2.0, 0.00010824203491210938
arz, zh, 2.0, 0.00011372566223144531
arz, mk, 2.0, 0.00010609626770019531
arz, hu, 2.0, 0.00011157989501953125
arz, ko, 2.0, 0.00011134147644042969
arz, war, 2.0, 0.00011420249938964844
arz, union, 2.0, 0.000354766845703125
bs, bs, 8.005004004004004, 0.0001761913299560547
bs, te, 2.0, 0.00011944770812988281
bs, zh, 8.0, 0.00014519691467285156
bs, mk, 5.0, 0.0001316070556640625
bs, hu, 6.0, 0.00013828277587890625
bs, ko, 8.0, 0.0001468658447265625
bs, war, 4.0, 0.0001246929168701172
bs, union, 8.005004004004004, 0.0003879070281982422
te, te, 2.0, 0.00011491775512695312
te, zh, 2.0, 0.00011372566223144531
te, mk, 2.0, 0.00010824203491210938
te, hu, 2.0, 0.0001163482666015625
te, ko, 2.0, 0.00011014938354492188
