Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.02290201187133789
id, fr, 0.17075722928905485, 0.01200246810913086
id, mr, 0.353889367864523, 0.001119852066040039
id, tr, 0.26968623182294527, 0.008360147476196289
id, lv, 0.353889367864523, 0.0008742809295654297
id, el, 0.353889367864523, 0.0005862712860107422
id, es, 0.2167564186301569, 0.0005781650543212891
id, pl, 0.29477147709458806, 0.0005629062652587891
id, vi, 0.353889367864523, 0.0005593299865722656
id, de, 0.0946073068904731, 0.0005626678466796875
id, ml, 0.353889367864523, 0.0006000995635986328
id, sh, 0.26968623182294527, 0.0005686283111572266
id, nl, 0.10137569534823816, 0.0005662441253662109
id, si, 0.353889367864523, 0.006226301193237305
id, pt, 0.1959691289492878, 0.0008513927459716797
id, ro, 0.3244997998398398, 0.007055759429931641
id, ja, 0.353889367864523, 0.0008406639099121094
id, simple, 0.3126480851423008, 0.0006539821624755859
id, it, 0.1266047023449814, 0.0006310939788818359
id, he, 0.353889367864523, 0.0005748271942138672
id, da, 0.35934098915336427, 0.0005652904510498047
id, en, 0.042354119548976686, 0.0005705356597900391
id, sr, 0.3244997998398398, 0.0005795955657958984
id, sv, 0.3154909954403205, 0.0073430538177490234
id, ckb, 0.353889367864523, 0.0009107589721679688
id, ru, 0.353889367864523, 0.0007278919219970703
id, hi, 0.353889367864523, 0.00067138671875
id, arz, 0.353889367864523, 0.0015034675598144531
id, bs, 0.28436465220442186, 0.0007014274597167969
id, te, 0.353889367864523, 0.0006003379821777344
id, zh, 0.353889367864523, 0.0005662441253662109
id, mk, 0.353889367864523, 0.0005702972412109375
id, hu, 0.3593409891533642, 0.0005583763122558594
id, ko, 0.353889367864523, 0.0005691051483154297
id, war, 0.353889367864523, 0.004309177398681641
id, union, 0.02658168700392276, 0.0007464885711669922
fr, fr, 1.0, 0.0005872249603271484
fr, mr, 0.18181818181818182, 0.0005638599395751953
fr, tr, 0.16507106312533587, 0.005886077880859375
fr, lv, 0.18181818181818182, 0.0008604526519775391
fr, el, 0.18181818181818182, 0.011064529418945312
fr, es, 0.16155732811608178, 0.0009596347808837891
fr, pl, 0.15835129931623212, 0.007044076919555664
fr, vi, 0.18181818181818182, 0.0006692409515380859
fr, de, 0.09072508054047054, 0.0005805492401123047
fr, ml, 0.18181818181818182, 0.006545543670654297
fr, sh, 0.16879264089884097, 0.007961750030517578
fr, nl, 0.09663381120717573, 0.00793313980102539
fr, si, 0.18181818181818182, 0.004029512405395508
fr, pt, 0.17093187196226328, 0.0007550716400146484
fr, ro, 0.17826035697019474, 0.0005664825439453125
fr, ja, 0.18181818181818182, 0.0005674362182617188
fr, simple, 0.1765633506768389, 0.0005590915679931641
fr, it, 0.11800058850545111, 0.00530552864074707
fr, he, 0.18181818181818182, 0.00796365737915039
fr, da, 0.17826035697019474, 0.00796198844909668
fr, en, 0.04202924348149525, 0.003936290740966797
fr, sr, 0.18740785910953592, 0.0008602142333984375
fr, sv, 0.17093187196226328, 0.0005857944488525391
fr, ckb, 0.18181818181818182, 0.0005660057067871094
fr, ru, 0.18181818181818182, 0.0005753040313720703
fr, hi, 0.18181818181818182, 0.0008249282836914062
fr, arz, 0.18181818181818182, 0.004382610321044922
fr, bs, 0.17176743283130236, 0.0039386749267578125
fr, te, 0.18181818181818182, 0.007983207702636719
fr, zh, 0.18181818181818182, 0.007944107055664062
fr, mk, 0.18181818181818182, 0.004029273986816406
fr, hu, 0.17826035697019474, 0.0009076595306396484
fr, ko, 0.18181818181818182, 0.0007991790771484375
fr, war, 0.18181818181818182, 0.0007216930389404297
fr, union, 0.026621957069989297, 0.0007216930389404297
mr, mr, 1.0, 0.0007088184356689453
mr, tr, 0.30216947925196225, 0.0007655620574951172
mr, lv, 1.0, 0.0007526874542236328
mr, el, 1.0, 0.0007388591766357422
mr, es, 0.23441237831492112, 0.0007140636444091797
mr, pl, 0.2612038749637415, 0.00476384162902832
mr, vi, 1.0, 0.007961511611938477
mr, de, 0.09364914489897824, 0.007951974868774414
mr, ml, 1.0, 0.0011141300201416016
mr, sh, 0.3333333333333333, 0.0009205341339111328
mr, nl, 0.10103494938199692, 0.0007855892181396484
mr, si, 1.0, 0.0009756088256835938
mr, pt, 0.2139387691339814, 0.00397491455078125
mr, ro, 0.5, 0.0007998943328857422
mr, ja, 1.0, 0.0007119178771972656
mr, simple, 0.44948974278317805, 0.010406732559204102
mr, it, 0.1233603071065848, 0.003950834274291992
mr, he, 1.0, 0.0012254714965820312
mr, da, 0.5, 0.0009186267852783203
mr, en, 0.04215560908787805, 0.005711555480957031
mr, sr, 0.5, 0.003943443298339844
mr, sv, 0.3203772410170407, 0.0008485317230224609
mr, ckb, 1.0, 0.0007176399230957031
mr, ru, 1.0, 0.0007066726684570312
mr, hi, 1.0, 0.0007107257843017578
mr, arz, 1.0, 0.004860877990722656
mr, bs, 0.36602540378443865, 0.007962703704833984
mr, te, 1.0, 0.0011448860168457031
mr, zh, 1.0, 0.0008676052093505859
mr, mk, 1.0, 0.005864620208740234
mr, hu, 0.5, 0.0011246204376220703
mr, ko, 1.0, 0.0007483959197998047
mr, war, 1.0, 0.0007030963897705078
mr, union, 0.026599009243358885, 0.00074005126953125
tr, tr, 1.0, 0.0010485649108886719
tr, lv, 0.30216947925196225, 0.0074231624603271484
tr, el, 0.30216947925196225, 0.003954172134399414
tr, es, 0.2, 0.0009465217590332031
tr, pl, 0.2240092377397959, 0.0007283687591552734
tr, vi, 0.30216947925196225, 0.0007150173187255859
tr, de, 0.09260196528900953, 0.0007429122924804688
tr, ml, 0.30216947925196225, 0.0007257461547851562
tr, sh, 0.2466060555964672, 0.0007462501525878906
tr, nl, 0.10095295532813736, 0.0007879734039306641
tr, si, 0.30216947925196225, 0.0007412433624267578
tr, pt, 0.19997547384534392, 0.0007328987121582031
tr, ro, 0.2843646522044218, 0.0007374286651611328
tr, ja, 0.30216947925196225, 0.0040400028228759766
tr, simple, 0.2955966556179922, 0.003938198089599609
tr, it, 0.12159304501401855, 0.0010895729064941406
tr, he, 0.30216947925196225, 0.0007212162017822266
tr, da, 0.30528189970704067, 0.0007145404815673828
tr, en, 0.0423527549327541, 0.0007119178771972656
tr, sr, 0.28436465220442186, 0.008613348007202148
tr, sv, 0.26716689430913015, 0.001111745834350586
tr, ckb, 0.30216947925196225, 0.0008327960968017578
tr, ru, 0.30216947925196225, 0.00592494010925293
tr, hi, 0.30216947925196225, 0.001056671142578125
tr, arz, 0.30216947925196225, 0.0007860660552978516
tr, bs, 0.2572842744474721, 0.0007441043853759766
tr, te, 0.30216947925196225, 0.0007138252258300781
tr, zh, 0.30216947925196225, 0.0007245540618896484
tr, mk, 0.30216947925196225, 0.0007228851318359375
tr, hu, 0.28436465220442186, 0.0007338523864746094
tr, ko, 0.30216947925196225, 0.0007212162017822266
tr, war, 0.30216947925196225, 0.005524396896362305
tr, union, 0.026609520992848693, 0.0010895729064941406
lv, lv, 1.0, 0.006926298141479492
lv, el, 1.0, 0.007903099060058594
lv, es, 0.23441237831492112, 0.0039055347442626953
lv, pl, 0.2612038749637415, 0.001093149185180664
lv, vi, 1.0, 0.0008299350738525391
lv, de, 0.09364914489897824, 0.0007572174072265625
lv, ml, 1.0, 0.0051801204681396484
lv, sh, 0.3333333333333333, 0.0011103153228759766
lv, nl, 0.10103494938199692, 0.0007448196411132812
lv, si, 1.0, 0.0007193088531494141
lv, pt, 0.2139387691339814, 0.0007338523864746094
lv, ro, 0.5, 0.0007331371307373047
lv, ja, 1.0, 0.0007321834564208984
lv, simple, 0.44948974278317805, 0.0007088184356689453
lv, it, 0.1233603071065848, 0.0007236003875732422
lv, he, 1.0, 0.0007224082946777344
lv, da, 0.5, 0.0008511543273925781
lv, en, 0.04215560908787805, 0.003870248794555664
lv, sr, 0.5, 0.003964424133300781
lv, sv, 0.3203772410170407, 0.0008337497711181641
lv, ckb, 1.0, 0.007092475891113281
lv, ru, 1.0, 0.0039408206939697266
lv, hi, 1.0, 0.007953166961669922
lv, arz, 1.0, 0.0008800029754638672
lv, bs, 0.36602540378443865, 0.0005750656127929688
lv, te, 1.0, 0.0005915164947509766
lv, zh, 1.0, 0.0005776882171630859
lv, mk, 1.0, 0.0005688667297363281
lv, hu, 0.5, 0.0008249282836914062
lv, ko, 1.0, 0.0006184577941894531
lv, war, 1.0, 0.0005574226379394531
lv, union, 0.026599009243358885, 0.0005702972412109375
el, el, 1.0, 0.0005719661712646484
el, es, 0.23441237831492112, 0.0005545616149902344
el, pl, 0.2612038749637415, 0.0005612373352050781
el, vi, 1.0, 0.004182577133178711
el, de, 0.09364914489897824, 0.0008025169372558594
el, ml, 1.0, 0.0006089210510253906
el, sh, 0.3333333333333333, 0.006479978561401367
el, nl, 0.10103494938199692, 0.007943153381347656
el, si, 1.0, 0.008033275604248047
el, pt, 0.2139387691339814, 0.0006747245788574219
el, ro, 0.5, 0.0005917549133300781
el, ja, 1.0, 0.0005605220794677734
el, simple, 0.44948974278317805, 0.0005586147308349609
el, it, 0.1233603071065848, 0.0005784034729003906
el, he, 1.0, 0.0005660057067871094
el, da, 0.5, 0.004144430160522461
el, en, 0.04215560908787805, 0.003964424133300781
el, sr, 0.5, 0.0007920265197753906
el, sv, 0.3203772410170407, 0.0006477832794189453
el, ckb, 1.0, 0.0005974769592285156
el, ru, 1.0, 0.005836963653564453
el, hi, 1.0, 0.0039348602294921875
el, arz, 1.0, 0.003953456878662109
el, bs, 0.36602540378443865, 0.0009052753448486328
el, te, 1.0, 0.0006823539733886719
el, zh, 1.0, 0.0005962848663330078
el, mk, 1.0, 0.0005650520324707031
el, hu, 0.5, 0.005181312561035156
el, ko, 1.0, 0.0008740425109863281
el, war, 1.0, 0.0006499290466308594
el, union, 0.026599009243358885, 0.0005829334259033203
es, es, 1.0, 0.0005865097045898438
es, pl, 0.19367338768973055, 0.0005698204040527344
es, vi, 0.23441237831492112, 0.004438638687133789
es, de, 0.09280926841915464, 0.00394892692565918
