Language1, Language2, SimilarityScore, Time
mr, de, 0.045454545454545456, 4.124641418457031e-05
mr, ml, 0.6, 1.0728836059570312e-05
mr, sh, 0.375, 1.4066696166992188e-05
mr, nl, 0.06976744186046512, 3.62396240234375e-05
mr, si, 0.2, 1.1205673217773438e-05
mr, pt, 0.06521739130434782, 2.2411346435546875e-05
mr, ro, 0.23076923076923078, 1.1920928955078125e-05
mr, ja, 0.04918032786885246, 1.2636184692382812e-05
mr, simple, 0.23076923076923078, 1.239776611328125e-05
mr, it, 0.06382978723404255, 3.552436828613281e-05
mr, he, 0.09375, 1.1920928955078125e-05
mr, da, 0.2727272727272727, 1.2874603271484375e-05
mr, en, 0.021739130434782608, 9.965896606445312e-05
mr, sr, 0.1875, 1.430511474609375e-05
mr, sv, 0.0967741935483871, 1.8358230590820312e-05
mr, ckb, 0.3, 9.775161743164062e-06
mr, ru, 0.04918032786885246, 1.1920928955078125e-05
mr, hi, 0.21428571428571427, 1.0251998901367188e-05
mr, arz, 0.6666666666666666, 1.0251998901367188e-05
mr, bs, 0.375, 1.3828277587890625e-05
mr, te, 0.6666666666666666, 9.775161743164062e-06
mr, zh, 0.05555555555555555, 1.33514404296875e-05
mr, mk, 0.375, 1.0013580322265625e-05
mr, hu, 0.15, 1.3113021850585938e-05
mr, ko, 0.06818181818181818, 1.2159347534179688e-05
mr, war, 0.75, 1.0967254638671875e-05
mr, union, 0.019230769230769232, 0.0002551078796386719
tr, tr, 1.0, 2.384185791015625e-05
tr, lv, 0.3888888888888889, 1.52587890625e-05
tr, el, 0.4, 1.4781951904296875e-05
tr, es, 0.25, 2.6702880859375e-05
tr, pl, 0.25, 2.2411346435546875e-05
tr, vi, 0.38461538461538464, 1.52587890625e-05
tr, de, 0.21739130434782608, 4.601478576660156e-05
tr, ml, 0.2777777777777778, 4.1961669921875e-05
tr, sh, 0.4444444444444444, 1.9550323486328125e-05
tr, nl, 0.2978723404255319, 4.029273986816406e-05
tr, si, 0.16666666666666666, 1.430511474609375e-05
tr, pt, 0.3617021276595745, 2.6702880859375e-05
tr, ro, 0.47619047619047616, 1.621246337890625e-05
tr, ja, 0.234375, 1.7642974853515625e-05
tr, simple, 0.4090909090909091, 1.71661376953125e-05
tr, it, 0.3, 4.076957702636719e-05
tr, he, 0.25, 1.6927719116210938e-05
tr, da, 0.2608695652173913, 1.71661376953125e-05
tr, en, 0.13043478260869565, 0.00010132789611816406
tr, sr, 0.4166666666666667, 1.811981201171875e-05
tr, sv, 0.3611111111111111, 2.4080276489257812e-05
tr, ckb, 0.4, 1.4543533325195312e-05
tr, ru, 0.234375, 1.7642974853515625e-05
tr, hi, 0.3333333333333333, 1.52587890625e-05
tr, arz, 0.1111111111111111, 1.4066696166992188e-05
tr, bs, 0.3684210526315789, 1.8358230590820312e-05
tr, te, 0.1111111111111111, 1.4066696166992188e-05
tr, zh, 0.2857142857142857, 1.8596649169921875e-05
tr, mk, 0.4444444444444444, 1.3828277587890625e-05
tr, hu, 0.26666666666666666, 1.7404556274414062e-05
tr, ko, 0.2653061224489796, 1.7404556274414062e-05
tr, war, 0.2222222222222222, 1.4781951904296875e-05
tr, union, 0.11538461538461539, 0.0002505779266357422
lv, lv, 1.0, 1.2159347534179688e-05
lv, el, 0.5454545454545454, 9.5367431640625e-06
lv, es, 0.11320754716981132, 2.2649765014648438e-05
lv, pl, 0.15789473684210525, 1.811981201171875e-05
lv, vi, 0.3157894736842105, 1.1205673217773438e-05
lv, de, 0.10606060606060606, 4.2438507080078125e-05
lv, ml, 0.7142857142857143, 1.1920928955078125e-05
lv, sh, 0.6666666666666666, 1.430511474609375e-05
lv, nl, 0.16279069767441862, 3.528594970703125e-05
lv, si, 0.42857142857142855, 1.0013580322265625e-05
lv, pt, 0.15217391304347827, 2.2172927856445312e-05
lv, ro, 0.42857142857142855, 1.1920928955078125e-05
lv, ja, 0.11475409836065574, 1.239776611328125e-05
lv, simple, 0.5384615384615384, 1.3113021850585938e-05
lv, it, 0.14893617021276595, 3.62396240234375e-05
lv, he, 0.18181818181818182, 1.239776611328125e-05
lv, da, 0.38461538461538464, 1.2874603271484375e-05
lv, en, 0.050724637681159424, 9.417533874511719e-05
lv, sr, 0.4375, 1.3113021850585938e-05
lv, sv, 0.22580645161290322, 1.8596649169921875e-05
lv, ckb, 0.5454545454545454, 1.0251998901367188e-05
lv, ru, 0.11475409836065574, 1.239776611328125e-05
lv, hi, 0.5, 1.0728836059570312e-05
lv, arz, 0.2857142857142857, 9.298324584960938e-06
lv, bs, 0.5, 1.3828277587890625e-05
lv, te, 0.2857142857142857, 9.5367431640625e-06
lv, zh, 0.12962962962962962, 1.2874603271484375e-05
lv, mk, 0.875, 9.5367431640625e-06
lv, hu, 0.35, 1.33514404296875e-05
lv, ko, 0.1590909090909091, 1.2636184692382812e-05
lv, war, 0.5714285714285714, 1.049041748046875e-05
lv, union, 0.04487179487179487, 0.00024127960205078125
el, el, 1.0, 1.2874603271484375e-05
el, es, 0.14814814814814814, 2.288818359375e-05
el, pl, 0.2702702702702703, 1.8835067749023438e-05
el, vi, 0.3333333333333333, 1.0967254638671875e-05
el, de, 0.15151515151515152, 4.124641418457031e-05
el, ml, 0.5, 1.0967254638671875e-05
el, sh, 0.5, 1.4781951904296875e-05
el, nl, 0.20454545454545456, 3.4809112548828125e-05
el, si, 0.3, 1.0013580322265625e-05
el, pt, 0.21739130434782608, 2.2411346435546875e-05
el, ro, 0.5333333333333333, 1.1920928955078125e-05
el, ja, 0.16393442622950818, 1.2874603271484375e-05
el, simple, 0.4375, 1.430511474609375e-05
el, it, 0.2127659574468085, 3.5762786865234375e-05
el, he, 0.2727272727272727, 1.2159347534179688e-05
el, da, 0.3125, 1.2874603271484375e-05
el, en, 0.07246376811594203, 9.059906005859375e-05
el, sr, 0.4444444444444444, 1.3589859008789062e-05
el, sv, 0.3225806451612903, 1.9788742065429688e-05
el, ckb, 0.42857142857142855, 1.0251998901367188e-05
el, ru, 0.16393442622950818, 1.3113021850585938e-05
el, hi, 0.3333333333333333, 1.049041748046875e-05
el, arz, 0.2, 9.298324584960938e-06
el, bs, 0.38461538461538464, 1.3589859008789062e-05
el, te, 0.2, 9.059906005859375e-06
el, zh, 0.16363636363636364, 1.33514404296875e-05
el, mk, 0.5, 9.775161743164062e-06
el, hu, 0.30434782608695654, 1.4066696166992188e-05
el, ko, 0.17391304347826086, 1.2159347534179688e-05
el, war, 0.4, 1.0728836059570312e-05
el, union, 0.0641025641025641, 0.00023555755615234375
es, es, 1.0, 3.337860107421875e-05
es, pl, 0.43548387096774194, 2.86102294921875e-05
es, vi, 0.2727272727272727, 2.0503997802734375e-05
es, de, 0.43902439024390244, 5.269050598144531e-05
es, ml, 0.09615384615384616, 1.9550323486328125e-05
es, sh, 0.1320754716981132, 2.288818359375e-05
es, nl, 0.4393939393939394, 4.506111145019531e-05
es, si, 0.057692307692307696, 1.8835067749023438e-05
es, pt, 0.4626865671641791, 3.2901763916015625e-05
es, ro, 0.2037037037037037, 2.0503997802734375e-05
es, ja, 0.4675324675324675, 2.3603439331054688e-05
es, simple, 0.2037037037037037, 2.2172927856445312e-05
es, it, 0.47761194029850745, 4.57763671875e-05
es, he, 0.3770491803278688, 2.2649765014648438e-05
es, da, 0.21153846153846154, 2.2172927856445312e-05
es, en, 0.3475177304964539, 0.00010132789611816406
es, sr, 0.23636363636363636, 2.193450927734375e-05
es, sv, 0.4067796610169492, 2.9087066650390625e-05
es, ckb, 0.16981132075471697, 1.9311904907226562e-05
es, ru, 0.43037974683544306, 2.384185791015625e-05
es, hi, 0.24528301886792453, 2.002716064453125e-05
es, arz, 0.038461538461538464, 1.811981201171875e-05
es, bs, 0.15384615384615385, 2.193450927734375e-05
es, te, 0.038461538461538464, 1.7881393432617188e-05
es, zh, 0.5142857142857142, 2.384185791015625e-05
es, mk, 0.1320754716981132, 1.9073486328125e-05
es, hu, 0.3090909090909091, 2.2649765014648438e-05
es, ko, 0.45454545454545453, 2.3603439331054688e-05
es, war, 0.07692307692307693, 1.9311904907226562e-05
es, union, 0.3333333333333333, 0.0002422332763671875
pl, pl, 1.0, 2.5987625122070312e-05
pl, vi, 0.30952380952380953, 1.6927719116210938e-05
pl, de, 0.410958904109589, 4.7206878662109375e-05
pl, ml, 0.13513513513513514, 1.5497207641601562e-05
pl, sh, 0.18421052631578946, 1.9311904907226562e-05
pl, nl, 0.40350877192982454, 4.172325134277344e-05
pl, si, 0.08108108108108109, 1.52587890625e-05
pl, pt, 0.48214285714285715, 2.86102294921875e-05
pl, ro, 0.3157894736842105, 1.7404556274414062e-05
pl, ja, 0.53125, 2.002716064453125e-05
pl, simple, 0.25, 1.7881393432617188e-05
pl, it, 0.5272727272727272, 4.124641418457031e-05
pl, he, 0.4375, 1.9073486328125e-05
pl, da, 0.2631578947368421, 1.811981201171875e-05
pl, en, 0.2589928057553957, 9.584426879882812e-05
pl, sr, 0.325, 1.8596649169921875e-05
pl, sv, 0.3877551020408163, 2.47955322265625e-05
pl, ckb, 0.20512820512820512, 1.621246337890625e-05
pl, ru, 0.4626865671641791, 1.9311904907226562e-05
pl, hi, 0.24390243902439024, 1.621246337890625e-05
pl, arz, 0.05405405405405406, 1.5020370483398438e-05
pl, bs, 0.18421052631578946, 1.811981201171875e-05
pl, te, 0.05405405405405406, 1.4543533325195312e-05
pl, zh, 0.3787878787878788, 2.002716064453125e-05
pl, mk, 0.18421052631578946, 1.52587890625e-05
pl, hu, 0.35714285714285715, 1.8835067749023438e-05
pl, ko, 0.44642857142857145, 1.9550323486328125e-05
pl, war, 0.10810810810810811, 1.5735626220703125e-05
pl, union, 0.23717948717948717, 0.0002353191375732422
vi, vi, 1.0, 1.1205673217773438e-05
vi, de, 0.2537313432835821, 4.029273986816406e-05
vi, ml, 0.2777777777777778, 9.775161743164062e-06
vi, sh, 0.4444444444444444, 1.3589859008789062e-05
vi, nl, 0.2978723404255319, 3.4809112548828125e-05
vi, si, 0.16666666666666666, 9.298324584960938e-06
vi, pt, 0.30612244897959184, 2.1696090698242188e-05
vi, ro, 0.47619047619047616, 1.1682510375976562e-05
vi, ja, 0.27419354838709675, 1.2159347534179688e-05
vi, simple, 0.34782608695652173, 1.2636184692382812e-05
vi, it, 0.25, 3.3855438232421875e-05
vi, he, 0.28205128205128205, 4.076957702636719e-05
vi, da, 0.38095238095238093, 1.8596649169921875e-05
vi, en, 0.11428571428571428, 0.00010991096496582031
vi, sr, 0.36, 1.5020370483398438e-05
vi, sv, 0.3611111111111111, 2.002716064453125e-05
vi, ckb, 0.47368421052631576, 1.1920928955078125e-05
vi, ru, 0.2153846153846154, 1.3828277587890625e-05
vi, hi, 0.3333333333333333, 1.0967254638671875e-05
vi, arz, 0.1111111111111111, 9.775161743164062e-06
vi, bs, 0.4444444444444444, 1.430511474609375e-05
vi, te, 0.1111111111111111, 9.298324584960938e-06
vi, zh, 0.2413793103448276, 1.4066696166992188e-05
vi, mk, 0.3684210526315789, 1.049041748046875e-05
vi, hu, 0.35714285714285715, 1.3828277587890625e-05
vi, ko, 0.2916666666666667, 1.3113021850585938e-05
vi, war, 0.2222222222222222, 1.1205673217773438e-05
vi, union, 0.11538461538461539, 0.0002422332763671875
de, de, 1.0, 8.296966552734375e-05
de, ml, 0.07575757575757576, 3.933906555175781e-05
de, sh, 0.12121212121212122, 3.933906555175781e-05
de, nl, 0.4931506849315068, 6.389617919921875e-05
de, si, 0.045454545454545456, 3.743171691894531e-05
de, pt, 0.4358974358974359, 5.221366882324219e-05
de, ro, 0.19696969696969696, 3.981590270996094e-05
de, ja, 0.5487804878048781, 4.410743713378906e-05
de, simple, 0.1791044776119403, 4.029273986816406e-05
de, it, 0.527027027027027, 6.556510925292969e-05
de, he, 0.3611111111111111, 4.220008850097656e-05
de, da, 0.16666666666666666, 4.029273986816406e-05
de, en, 0.4068965517241379, 0.00011801719665527344
de, sr, 0.22388059701492538, 4.124641418457031e-05
de, sv, 0.3108108108108108, 4.792213439941406e-05
de, ckb, 0.15151515151515152, 3.7670135498046875e-05
de, ru, 0.5487804878048781, 4.363059997558594e-05
de, hi, 0.19402985074626866, 3.886222839355469e-05
de, arz, 0.030303030303030304, 3.814697265625e-05
de, bs, 0.12121212121212122, 4.1961669921875e-05
de, te, 0.030303030303030304, 3.647804260253906e-05
de, zh, 0.4457831325301205, 4.267692565917969e-05
de, mk, 0.12121212121212122, 3.8623809814453125e-05
de, hu, 0.2647058823529412, 4.124641418457031e-05
de, ko, 0.4473684210526316, 4.3392181396484375e-05
de, war, 0.06060606060606061, 3.8623809814453125e-05
de, union, 0.4230769230769231, 0.0002562999725341797
ml, ml, 1.0, 1.2874603271484375e-05
ml, sh, 0.625, 1.52587890625e-05
ml, nl, 0.11627906976744186, 3.457069396972656e-05
ml, si, 0.6, 3.886222839355469e-05
ml, pt, 0.10869565217391304, 3.0279159545898438e-05
ml, ro, 0.38461538461538464, 1.430511474609375e-05
ml, ja, 0.08196721311475409, 2.8371810913085938e-05
ml, simple, 0.38461538461538464, 1.6927719116210938e-05
ml, it, 0.10638297872340426, 4.863739013671875e-05
ml, he, 0.15625, 1.7642974853515625e-05
ml, da, 0.45454545454545453, 1.6689300537109375e-05
ml, en, 0.036231884057971016, 0.00012230873107910156
ml, sr, 0.3125, 1.5497207641601562e-05
ml, sv, 0.16129032258064516, 2.0742416381835938e-05
ml, ckb, 0.5, 1.8596649169921875e-05
ml, ru, 0.08196721311475409, 2.09808349609375e-05
ml, hi, 0.35714285714285715, 1.5974044799804688e-05
ml, arz, 0.4, 1.2159347534179688e-05
ml, bs, 0.625, 1.3589859008789062e-05
ml, te, 0.4, 8.821487426757812e-06
ml, zh, 0.09259259259259259, 1.3113021850585938e-05
ml, mk, 0.625, 9.5367431640625e-06
ml, hu, 0.25, 1.2636184692382812e-05
ml, ko, 0.11363636363636363, 1.1444091796875e-05
ml, war, 0.8, 1.1444091796875e-05
ml, union, 0.03205128205128205, 0.0002493858337402344
sh, sh, 1.0, 1.9311904907226562e-05
sh, nl, 0.18604651162790697, 3.9577484130859375e-05
sh, si, 0.375, 1.33514404296875e-05
sh, pt, 0.17391304347826086, 2.5510787963867188e-05
sh, ro, 0.6153846153846154, 1.5020370483398438e-05
sh, ja, 0.13114754098360656, 1.5497207641601562e-05
sh, simple, 0.5, 1.621246337890625e-05
sh, it, 0.14583333333333334, 3.933906555175781e-05
sh, he, 0.14285714285714285, 1.52587890625e-05
sh, da, 0.46153846153846156, 1.5735626220703125e-05
sh, en, 0.057971014492753624, 9.274482727050781e-05
sh, sr, 0.4117647058823529, 1.52587890625e-05
sh, sv, 0.25806451612903225, 2.0503997802734375e-05
sh, ckb, 0.8, 1.2874603271484375e-05
sh, ru, 0.11290322580645161, 1.4781951904296875e-05
sh, hi, 0.4666666666666667, 1.3113021850585938e-05
sh, arz, 0.25, 1.239776611328125e-05
sh, bs, 0.7777777777777778, 1.5735626220703125e-05
sh, te, 0.25, 1.2159347534179688e-05
sh, zh, 0.14814814814814814, 1.3828277587890625e-05
sh, mk, 0.6, 1.1920928955078125e-05
sh, hu, 0.2727272727272727, 1.430511474609375e-05
sh, ko, 0.18181818181818182, 1.3589859008789062e-05
sh, war, 0.5, 1.2636184692382812e-05
sh, union, 0.05128205128205128, 0.00021982192993164062
nl, nl, 1.0, 5.745887756347656e-05
nl, si, 0.06976744186046512, 3.0517578125e-05
nl, pt, 0.45901639344262296, 4.410743713378906e-05
nl, ro, 0.2727272727272727, 3.2901763916015625e-05
nl, ja, 0.4246575342465753, 3.504753112792969e-05
nl, simple, 0.3023255813953488, 3.361701965332031e-05
nl, it, 0.42857142857142855, 5.5789947509765625e-05
nl, he, 0.36363636363636365, 3.3855438232421875e-05
nl, da, 0.22727272727272727, 3.2901763916015625e-05
nl, en, 0.28368794326241137, 0.00010752677917480469
nl, sr, 0.3111111111111111, 3.337860107421875e-05
nl, sv, 0.34545454545454546, 4.00543212890625e-05
nl, ckb, 0.23255813953488372, 3.075599670410156e-05
nl, ru, 0.4246575342465753, 3.4809112548828125e-05
nl, hi, 0.29545454545454547, 3.0994415283203125e-05
nl, arz, 0.046511627906976744, 2.9325485229492188e-05
nl, bs, 0.18604651162790697, 3.337860107421875e-05
nl, te, 0.046511627906976744, 2.956390380859375e-05
nl, zh, 0.44776119402985076, 3.4332275390625e-05
nl, mk, 0.18604651162790697, 3.0517578125e-05
nl, hu, 0.3404255319148936, 3.361701965332031e-05
nl, ko, 0.4745762711864407, 3.4332275390625e-05
nl, war, 0.09302325581395349, 3.0279159545898438e-05
nl, union, 0.27564102564102566, 0.00024318695068359375
si, si, 1.0, 9.059906005859375e-06
si, pt, 0.06521739130434782, 2.002716064453125e-05
si, ro, 0.23076923076923078, 9.775161743164062e-06
si, ja, 0.04918032786885246, 1.049041748046875e-05
si, simple, 0.23076923076923078, 1.0967254638671875e-05
si, it, 0.06382978723404255, 3.170967102050781e-05
si, he, 0.09375, 9.775161743164062e-06
si, da, 0.2727272727272727, 1.0728836059570312e-05
si, en, 0.021739130434782608, 8.320808410644531e-05
si, sr, 0.1875, 1.049041748046875e-05
si, sv, 0.0967741935483871, 5.8650970458984375e-05
si, ckb, 0.3, 1.0251998901367188e-05
si, ru, 0.04918032786885246, 1.239776611328125e-05
si, hi, 0.21428571428571427, 9.5367431640625e-06
si, arz, 0.25, 8.58306884765625e-06
si, bs, 0.375, 1.33514404296875e-05
si, te, 0.25, 8.821487426757812e-06
si, zh, 0.05555555555555555, 1.239776611328125e-05
si, mk, 0.375, 9.5367431640625e-06
si, hu, 0.15, 1.2636184692382812e-05
si, ko, 0.06818181818181818, 1.1444091796875e-05
si, war, 0.4, 9.5367431640625e-06
si, union, 0.019230769230769232, 0.00024962425231933594
pt, pt, 1.0, 3.5762786865234375e-05
pt, ro, 0.2826086956521739, 2.2411346435546875e-05
pt, ja, 0.4657534246575342, 2.47955322265625e-05
pt, simple, 0.2553191489361702, 2.384185791015625e-05
pt, it, 0.55, 4.696846008300781e-05
pt, he, 0.3448275862068966, 2.3126602172851562e-05
pt, da, 0.2127659574468085, 2.2649765014648438e-05
pt, en, 0.2777777777777778, 0.00010013580322265625
pt, sr, 0.2916666666666667, 2.288818359375e-05
pt, sv, 0.4807692307692308, 2.86102294921875e-05
pt, ckb, 0.16666666666666666, 1.9550323486328125e-05
pt, ru, 0.4266666666666667, 2.384185791015625e-05
pt, hi, 0.25, 2.0265579223632812e-05
pt, arz, 0.043478260869565216, 1.8358230590820312e-05
pt, bs, 0.17391304347826086, 2.2411346435546875e-05
pt, te, 0.043478260869565216, 1.8835067749023438e-05
pt, zh, 0.5151515151515151, 2.3126602172851562e-05
pt, mk, 0.17391304347826086, 1.9788742065429688e-05
pt, hu, 0.3469387755102041, 2.193450927734375e-05
pt, ko, 0.40625, 2.3603439331054688e-05
pt, war, 0.08695652173913043, 1.9550323486328125e-05
pt, union, 0.2948717948717949, 0.0002319812774658203
ro, ro, 1.0, 1.3113021850585938e-05
ro, ja, 0.21311475409836064, 1.2874603271484375e-05
ro, simple, 0.3684210526315789, 1.3113021850585938e-05
ro, it, 0.25, 3.4809112548828125e-05
ro, he, 0.21621621621621623, 1.239776611328125e-05
ro, da, 0.4117647058823529, 1.3113021850585938e-05
ro, en, 0.09420289855072464, 9.822845458984375e-05
ro, sr, 0.5263157894736842, 1.2874603271484375e-05
ro, sv, 0.375, 1.811981201171875e-05
ro, ckb, 0.5333333333333333, 1.049041748046875e-05
ro, ru, 0.1935483870967742, 1.239776611328125e-05
ro, hi, 0.42105263157894735, 1.0967254638671875e-05
ro, arz, 0.15384615384615385, 9.298324584960938e-06
ro, bs, 0.5, 1.3589859008789062e-05
ro, te, 0.15384615384615385, 9.298324584960938e-06
ro, zh, 0.24074074074074073, 1.2636184692382812e-05
ro, mk, 0.5, 1.049041748046875e-05
ro, hu, 0.32, 1.239776611328125e-05
ro, ko, 0.26666666666666666, 1.1920928955078125e-05
ro, war, 0.3076923076923077, 1.0251998901367188e-05
ro, union, 0.08333333333333333, 0.00021886825561523438
ja, ja, 1.0, 1.621246337890625e-05
ja, simple, 0.1935483870967742, 1.3589859008789062e-05
ja, it, 0.5211267605633803, 3.695487976074219e-05
ja, he, 0.36764705882352944, 1.430511474609375e-05
ja, da, 0.16129032258064516, 1.3113021850585938e-05
ja, en, 0.4014084507042254, 8.845329284667969e-05
ja, sr, 0.2222222222222222, 1.3113021850585938e-05
ja, sv, 0.373134328358209, 2.0265579223632812e-05
ja, ckb, 0.14516129032258066, 1.0728836059570312e-05
ja, ru, 0.5061728395061729, 1.5020370483398438e-05
ja, hi, 0.20967741935483872, 1.2159347534179688e-05
ja, arz, 0.03278688524590164, 9.059906005859375e-06
ja, bs, 0.13114754098360656, 1.3589859008789062e-05
ja, te, 0.03278688524590164, 9.298324584960938e-06
ja, zh, 0.5540540540540541, 1.5020370483398438e-05
ja, mk, 0.13114754098360656, 1.0251998901367188e-05
ja, hu, 0.2857142857142857, 1.33514404296875e-05
ja, ko, 0.4788732394366197, 1.430511474609375e-05
ja, war, 0.06557377049180328, 1.0728836059570312e-05
ja, union, 0.391025641025641, 0.00022149085998535156
simple, simple, 1.0, 1.52587890625e-05
simple, it, 0.22448979591836735, 3.4809112548828125e-05
simple, he, 0.2857142857142857, 1.2874603271484375e-05
simple, da, 0.3333333333333333, 1.33514404296875e-05
simple, en, 0.09420289855072464, 8.487701416015625e-05
simple, sr, 0.5263157894736842, 1.3589859008789062e-05
simple, sv, 0.3333333333333333, 1.8835067749023438e-05
simple, ckb, 0.4375, 1.1205673217773438e-05
simple, ru, 0.1746031746031746, 1.2874603271484375e-05
simple, hi, 0.42105263157894735, 1.1682510375976562e-05
simple, arz, 0.15384615384615385, 1.049041748046875e-05
simple, bs, 0.5, 1.4066696166992188e-05
simple, te, 0.15384615384615385, 1.0728836059570312e-05
simple, zh, 0.21818181818181817, 1.2874603271484375e-05
simple, mk, 0.5, 1.1920928955078125e-05
simple, hu, 0.43478260869565216, 1.3589859008789062e-05
simple, ko, 0.26666666666666666, 1.2874603271484375e-05
simple, war, 0.3076923076923077, 1.1205673217773438e-05
simple, union, 0.08333333333333333, 0.00021648406982421875
it, it, 1.0, 5.793571472167969e-05
it, he, 0.3620689655172414, 3.504753112792969e-05
it, da, 0.20833333333333334, 3.4809112548828125e-05
it, en, 0.33093525179856115, 0.00010848045349121094
it, sr, 0.2857142857142857, 3.409385681152344e-05
it, sv, 0.4716981132075472, 4.0531158447265625e-05
it, ckb, 0.14, 3.170967102050781e-05
it, ru, 0.5428571428571428, 3.5762786865234375e-05
it, hi, 0.24489795918367346, 3.170967102050781e-05
it, arz, 0.0425531914893617, 3.0279159545898438e-05
it, bs, 0.14583333333333334, 3.409385681152344e-05
it, te, 0.0425531914893617, 3.075599670410156e-05
it, zh, 0.5074626865671642, 3.552436828613281e-05
it, mk, 0.1702127659574468, 3.337860107421875e-05
it, hu, 0.34, 3.409385681152344e-05
it, ko, 0.421875, 3.528594970703125e-05
it, war, 0.0851063829787234, 3.147125244140625e-05
it, union, 0.30128205128205127, 0.00024271011352539062
he, he, 1.0, 0.01769876480102539
he, da, 0.30303030303030304, 5.3882598876953125e-05
he, en, 0.20567375886524822, 0.00011301040649414062
he, sr, 0.3333333333333333, 1.5020370483398438e-05
he, sv, 0.3695652173913043, 2.1219253540039062e-05
he, ckb, 0.16666666666666666, 1.1920928955078125e-05
he, ru, 0.4090909090909091, 1.5020370483398438e-05
he, hi, 0.21052631578947367, 1.1682510375976562e-05
