Language1, Language2, SimilarityScore, Time
fr, da, 0.0684931506849315, 2.5033950805664062e-05
fr, en, 0.25908842930119524, 9.655952453613281e-05
fr, sr, 0.13807285546415982, 2.6702880859375e-05
fr, sv, 0.17540792540792544, 3.170967102050781e-05
fr, ckb, 0.05405405405405406, 2.2649765014648438e-05
fr, ru, 0.2388888888888889, 2.7894973754882812e-05
fr, hi, 0.08108108108108109, 2.3365020751953125e-05
fr, arz, 0.013888888888888888, 2.2649765014648438e-05
fr, bs, 0.05555555555555555, 2.5033950805664062e-05
fr, te, 0.013888888888888888, 2.2649765014648438e-05
fr, zh, 0.2777777777777778, 2.765655517578125e-05
fr, mk, 0.05555555555555555, 2.2649765014648438e-05
fr, hu, 0.13013698630136986, 2.5987625122070312e-05
fr, ko, 0.21604938271604937, 2.6941299438476562e-05
fr, war, 0.027777777777777776, 2.2649765014648438e-05
fr, union, 0.2847598410978693, 0.0002186298370361328
mr, mr, 0.5, 1.2874603271484375e-05
mr, tr, 0.08333333333333333, 1.33514404296875e-05
mr, lv, 0.21428571428571427, 9.298324584960938e-06
mr, el, 0.15, 9.059906005859375e-06
mr, es, 0.028846153846153848, 1.9073486328125e-05
mr, pl, 0.04054054054054054, 1.4781951904296875e-05
mr, vi, 0.08333333333333333, 9.5367431640625e-06
mr, de, 0.022727272727272728, 3.361701965332031e-05
mr, ml, 0.3, 9.5367431640625e-06
mr, sh, 0.1875, 1.1444091796875e-05
mr, nl, 0.03488372093023256, 2.86102294921875e-05
mr, si, 0.1, 8.821487426757812e-06
mr, pt, 0.03260869565217391, 1.8835067749023438e-05
mr, ro, 0.11538461538461539, 1.0013580322265625e-05
mr, ja, 0.02459016393442623, 1.1444091796875e-05
mr, simple, 0.11538461538461539, 1.0967254638671875e-05
mr, it, 0.031914893617021274, 3.0279159545898438e-05
mr, he, 0.046875, 1.1682510375976562e-05
mr, da, 0.13636363636363635, 1.0967254638671875e-05
mr, en, 0.010869565217391304, 0.029110431671142578
mr, sr, 0.09375, 2.1457672119140625e-05
mr, sv, 0.04838709677419355, 2.002716064453125e-05
mr, ckb, 0.15, 1.3828277587890625e-05
mr, ru, 0.02459016393442623, 1.4543533325195312e-05
mr, hi, 0.10714285714285714, 1.0967254638671875e-05
mr, arz, 0.3333333333333333, 9.775161743164062e-06
mr, bs, 0.1875, 1.2636184692382812e-05
mr, te, 0.3333333333333333, 1.0013580322265625e-05
mr, zh, 0.027777777777777776, 1.3589859008789062e-05
mr, mk, 0.1875, 1.0251998901367188e-05
mr, hu, 0.075, 1.33514404296875e-05
mr, ko, 0.03409090909090909, 1.2874603271484375e-05
mr, war, 0.375, 1.0251998901367188e-05
mr, union, 0.009615384615384616, 0.0002288818359375
tr, tr, 1.0, 2.0503997802734375e-05
tr, lv, 0.19444444444444445, 1.52587890625e-05
tr, el, 0.2, 2.5510787963867188e-05
tr, es, 0.125, 2.4557113647460938e-05
tr, pl, 0.1607142857142857, 2.0742416381835938e-05
tr, vi, 0.19230769230769232, 1.430511474609375e-05
tr, de, 0.12869565217391304, 4.1961669921875e-05
tr, ml, 0.1388888888888889, 1.4066696166992188e-05
tr, sh, 0.2222222222222222, 1.6450881958007812e-05
tr, nl, 0.17274569402228976, 3.504753112792969e-05
tr, si, 0.08333333333333333, 1.2874603271484375e-05
tr, pt, 0.22847011144883486, 2.4557113647460938e-05
tr, ro, 0.23809523809523808, 1.4781951904296875e-05
tr, ja, 0.1171875, 1.5497207641601562e-05
tr, simple, 0.2601010101010101, 1.5497207641601562e-05
tr, it, 0.17272727272727273, 3.62396240234375e-05
tr, he, 0.125, 1.5974044799804688e-05
tr, da, 0.1859903381642512, 1.52587890625e-05
tr, en, 0.08096542280041082, 8.20159912109375e-05
tr, sr, 0.20833333333333334, 1.5735626220703125e-05
tr, sv, 0.24722222222222223, 2.0265579223632812e-05
tr, ckb, 0.2, 1.2874603271484375e-05
tr, ru, 0.1171875, 1.5020370483398438e-05
tr, hi, 0.16666666666666666, 1.33514404296875e-05
tr, arz, 0.05555555555555555, 1.1682510375976562e-05
tr, bs, 0.18421052631578946, 1.4781951904296875e-05
tr, te, 0.05555555555555555, 1.1205673217773438e-05
tr, zh, 0.14285714285714285, 1.4543533325195312e-05
tr, mk, 0.2222222222222222, 1.239776611328125e-05
tr, hu, 0.13333333333333333, 1.430511474609375e-05
tr, ko, 0.1326530612244898, 1.430511474609375e-05
tr, war, 0.1111111111111111, 1.2874603271484375e-05
tr, union, 0.07177681473456121, 0.00020051002502441406
lv, lv, 0.5, 1.1682510375976562e-05
lv, el, 0.2727272727272727, 9.775161743164062e-06
lv, es, 0.05660377358490566, 1.8596649169921875e-05
lv, pl, 0.07894736842105263, 1.5974044799804688e-05
lv, vi, 0.15789473684210525, 1.049041748046875e-05
lv, de, 0.05303030303030303, 3.4809112548828125e-05
lv, ml, 0.35714285714285715, 9.775161743164062e-06
lv, sh, 0.3333333333333333, 1.2159347534179688e-05
lv, nl, 0.08139534883720931, 2.8848648071289062e-05
lv, si, 0.21428571428571427, 9.5367431640625e-06
lv, pt, 0.07608695652173914, 1.9311904907226562e-05
lv, ro, 0.21428571428571427, 1.0251998901367188e-05
lv, ja, 0.05737704918032787, 1.2159347534179688e-05
lv, simple, 0.2692307692307692, 1.1444091796875e-05
lv, it, 0.07446808510638298, 3.123283386230469e-05
lv, he, 0.09090909090909091, 1.1444091796875e-05
lv, da, 0.19230769230769232, 1.1205673217773438e-05
lv, en, 0.025362318840579712, 7.605552673339844e-05
lv, sr, 0.21875, 1.8596649169921875e-05
lv, sv, 0.11290322580645161, 1.7404556274414062e-05
lv, ckb, 0.2727272727272727, 1.0967254638671875e-05
lv, ru, 0.05737704918032787, 1.239776611328125e-05
lv, hi, 0.25, 1.0013580322265625e-05
lv, arz, 0.14285714285714285, 9.5367431640625e-06
lv, bs, 0.25, 1.2636184692382812e-05
lv, te, 0.14285714285714285, 9.298324584960938e-06
lv, zh, 0.06481481481481481, 2.2411346435546875e-05
lv, mk, 0.4375, 1.0728836059570312e-05
lv, hu, 0.175, 1.3113021850585938e-05
lv, ko, 0.07954545454545454, 1.2636184692382812e-05
lv, war, 0.2857142857142857, 1.1682510375976562e-05
lv, union, 0.022435897435897436, 0.0002105236053466797
el, el, 0.5, 1.2636184692382812e-05
el, es, 0.07407407407407407, 2.0742416381835938e-05
el, pl, 0.13513513513513514, 1.7404556274414062e-05
el, vi, 0.16666666666666666, 1.1205673217773438e-05
el, de, 0.07575757575757576, 3.719329833984375e-05
el, ml, 0.25, 1.049041748046875e-05
el, sh, 0.25, 1.3113021850585938e-05
el, nl, 0.10227272727272728, 3.24249267578125e-05
el, si, 0.15, 1.0251998901367188e-05
el, pt, 0.10869565217391304, 2.0742416381835938e-05
el, ro, 0.26666666666666666, 1.1682510375976562e-05
el, ja, 0.08196721311475409, 1.2874603271484375e-05
el, simple, 0.21875, 1.1920928955078125e-05
el, it, 0.10638297872340426, 3.266334533691406e-05
el, he, 0.13636363636363635, 1.1920928955078125e-05
el, da, 0.15625, 1.2874603271484375e-05
el, en, 0.036231884057971016, 8.20159912109375e-05
el, sr, 0.2222222222222222, 1.2159347534179688e-05
el, sv, 0.16129032258064516, 1.6927719116210938e-05
el, ckb, 0.21428571428571427, 1.1205673217773438e-05
el, ru, 0.08196721311475409, 1.3113021850585938e-05
el, hi, 0.16666666666666666, 1.049041748046875e-05
el, arz, 0.1, 9.298324584960938e-06
el, bs, 0.19230769230769232, 1.1920928955078125e-05
el, te, 0.1, 9.5367431640625e-06
el, zh, 0.08181818181818182, 1.2636184692382812e-05
el, mk, 0.25, 1.0013580322265625e-05
el, hu, 0.15217391304347827, 1.1205673217773438e-05
el, ko, 0.08695652173913043, 1.1682510375976562e-05
el, war, 0.2, 1.0013580322265625e-05
el, union, 0.03205128205128205, 0.0001990795135498047
es, es, 1.0, 3.266334533691406e-05
es, pl, 0.2394810659186536, 2.7894973754882812e-05
es, vi, 0.13636363636363635, 1.9788742065429688e-05
es, de, 0.26415505226480834, 4.863739013671875e-05
es, ml, 0.04807692307692308, 1.8835067749023438e-05
es, sh, 0.11866931479642502, 2.1219253540039062e-05
es, nl, 0.29578392621870886, 4.3392181396484375e-05
es, si, 0.028846153846153848, 1.9073486328125e-05
es, pt, 0.24747231584015406, 3.123283386230469e-05
es, ro, 0.1685185185185185, 2.09808349609375e-05
es, ja, 0.23376623376623376, 2.288818359375e-05
es, simple, 0.16067538126361655, 2.0742416381835938e-05
es, it, 0.3239123531279771, 4.410743713378906e-05
es, he, 0.1885245901639344, 2.1696090698242188e-05
es, da, 0.10576923076923077, 2.0742416381835938e-05
es, en, 0.21639452416295563, 9.059906005859375e-05
es, sr, 0.14943181818181817, 2.1696090698242188e-05
es, sv, 0.24505649717514125, 2.765655517578125e-05
es, ckb, 0.08490566037735849, 1.9311904907226562e-05
es, ru, 0.21518987341772153, 2.3126602172851562e-05
es, hi, 0.12264150943396226, 1.8596649169921875e-05
es, arz, 0.019230769230769232, 1.7881393432617188e-05
es, bs, 0.13247863247863248, 2.0742416381835938e-05
es, te, 0.019230769230769232, 1.71661376953125e-05
es, zh, 0.2571428571428571, 2.2649765014648438e-05
es, mk, 0.0660377358490566, 1.7881393432617188e-05
es, hu, 0.18579545454545454, 2.09808349609375e-05
es, ko, 0.22727272727272727, 2.2649765014648438e-05
es, war, 0.038461538461538464, 1.7642974853515625e-05
es, union, 0.20187793427230047, 0.00023221969604492188
pl, pl, 1.0, 2.8371810913085938e-05
pl, vi, 0.15476190476190477, 1.7642974853515625e-05
pl, de, 0.2446951383293043, 4.57763671875e-05
pl, ml, 0.06756756756756757, 1.6450881958007812e-05
pl, sh, 0.12781954887218044, 1.9073486328125e-05
pl, nl, 0.248266013871889, 4.00543212890625e-05
pl, si, 0.04054054054054054, 1.5735626220703125e-05
pl, pt, 0.24107142857142858, 9.5367431640625e-05
pl, ro, 0.15789473684210525, 2.4557113647460938e-05
pl, ja, 0.265625, 2.7894973754882812e-05
pl, simple, 0.125, 3.5762786865234375e-05
pl, it, 0.33340380549682874, 5.4836273193359375e-05
pl, he, 0.21875, 2.5272369384765625e-05
pl, da, 0.1732456140350877, 2.5033950805664062e-05
pl, en, 0.15705545799580808, 0.00012445449829101562
pl, sr, 0.1625, 2.4080276489257812e-05
pl, sv, 0.28211284513805523, 3.0040740966796875e-05
pl, ckb, 0.10256410256410256, 2.002716064453125e-05
pl, ru, 0.23134328358208955, 2.6702880859375e-05
pl, hi, 0.12195121951219512, 2.288818359375e-05
pl, arz, 0.02702702702702703, 1.8596649169921875e-05
pl, bs, 0.13056680161943318, 2.47955322265625e-05
pl, te, 0.02702702702702703, 1.9550323486328125e-05
pl, zh, 0.1893939393939394, 2.47955322265625e-05
pl, mk, 0.09210526315789473, 1.9788742065429688e-05
pl, hu, 0.2285714285714286, 2.384185791015625e-05
pl, ko, 0.22321428571428573, 2.5510787963867188e-05
pl, war, 0.05405405405405406, 1.9311904907226562e-05
pl, union, 0.13971650415312387, 0.00026345252990722656
vi, vi, 0.5, 2.002716064453125e-05
vi, de, 0.12686567164179105, 4.6253204345703125e-05
vi, ml, 0.1388888888888889, 1.5020370483398438e-05
vi, sh, 0.2222222222222222, 1.8358230590820312e-05
vi, nl, 0.14893617021276595, 3.910064697265625e-05
vi, si, 0.08333333333333333, 1.3828277587890625e-05
vi, pt, 0.15306122448979592, 2.7418136596679688e-05
vi, ro, 0.23809523809523808, 1.71661376953125e-05
vi, ja, 0.13709677419354838, 1.6450881958007812e-05
vi, simple, 0.17391304347826086, 1.6450881958007812e-05
vi, it, 0.125, 3.7670135498046875e-05
vi, he, 0.14102564102564102, 1.621246337890625e-05
vi, da, 0.19047619047619047, 1.52587890625e-05
vi, en, 0.05714285714285714, 9.608268737792969e-05
vi, sr, 0.18, 1.52587890625e-05
vi, sv, 0.18055555555555555, 2.1457672119140625e-05
vi, ckb, 0.23684210526315788, 1.5020370483398438e-05
vi, ru, 0.1076923076923077, 1.9311904907226562e-05
vi, hi, 0.16666666666666666, 1.430511474609375e-05
vi, arz, 0.05555555555555555, 1.2159347534179688e-05
vi, bs, 0.2222222222222222, 1.6450881958007812e-05
vi, te, 0.05555555555555555, 1.239776611328125e-05
vi, zh, 0.1206896551724138, 1.6450881958007812e-05
vi, mk, 0.18421052631578946, 1.33514404296875e-05
vi, hu, 0.17857142857142858, 1.5735626220703125e-05
vi, ko, 0.14583333333333334, 1.7404556274414062e-05
vi, war, 0.1111111111111111, 1.33514404296875e-05
vi, union, 0.057692307692307696, 0.0002453327178955078
de, de, 1.0, 7.796287536621094e-05
de, ml, 0.03787878787878788, 4.1961669921875e-05
de, sh, 0.10227272727272727, 4.696846008300781e-05
de, nl, 0.3381246382404013, 7.05718994140625e-05
de, si, 0.022727272727272728, 4.00543212890625e-05
de, pt, 0.2260132340777502, 5.9604644775390625e-05
de, ro, 0.12022397891963109, 4.291534423828125e-05
de, ja, 0.27439024390243905, 4.506111145019531e-05
de, simple, 0.11038557213930347, 4.3392181396484375e-05
de, it, 0.329302987197724, 7.009506225585938e-05
de, he, 0.18055555555555555, 4.482269287109375e-05
de, da, 0.10416666666666666, 4.38690185546875e-05
de, en, 0.273448275862069, 0.00013685226440429688
de, sr, 0.1336794289422453, 4.2438507080078125e-05
de, sv, 0.19314125446200917, 5.221366882324219e-05
de, ckb, 0.07575757575757576, 4.8160552978515625e-05
de, ru, 0.27439024390243905, 4.744529724121094e-05
de, hi, 0.09701492537313433, 4.076957702636719e-05
de, arz, 0.015151515151515152, 5.030632019042969e-05
de, bs, 0.09185606060606061, 5.0067901611328125e-05
de, te, 0.015151515151515152, 4.0531158447265625e-05
de, zh, 0.22289156626506024, 4.6253204345703125e-05
de, mk, 0.06060606060606061, 4.00543212890625e-05
de, hu, 0.1540920716112532, 4.363059997558594e-05
de, ko, 0.2236842105263158, 4.696846008300781e-05
de, war, 0.030303030303030304, 4.124641418457031e-05
de, union, 0.31951968219573856, 0.0002982616424560547
ml, ml, 0.5, 1.7642974853515625e-05
ml, sh, 0.3125, 1.6927719116210938e-05
ml, nl, 0.05813953488372093, 3.933906555175781e-05
ml, si, 0.3, 1.2636184692382812e-05
ml, pt, 0.05434782608695652, 2.5987625122070312e-05
ml, ro, 0.19230769230769232, 1.52587890625e-05
ml, ja, 0.040983606557377046, 1.8835067749023438e-05
ml, simple, 0.19230769230769232, 1.5974044799804688e-05
ml, it, 0.05319148936170213, 3.814697265625e-05
ml, he, 0.078125, 1.52587890625e-05
ml, da, 0.22727272727272727, 1.5735626220703125e-05
ml, en, 0.018115942028985508, 9.465217590332031e-05
ml, sr, 0.15625, 1.5974044799804688e-05
ml, sv, 0.08064516129032258, 2.0503997802734375e-05
ml, ckb, 0.25, 1.3589859008789062e-05
ml, ru, 0.040983606557377046, 1.71661376953125e-05
ml, hi, 0.17857142857142858, 1.4543533325195312e-05
ml, arz, 0.2, 1.3589859008789062e-05
ml, bs, 0.3125, 1.6450881958007812e-05
ml, te, 0.2, 1.2159347534179688e-05
ml, zh, 0.046296296296296294, 1.6689300537109375e-05
ml, mk, 0.3125, 1.3828277587890625e-05
ml, hu, 0.125, 1.5497207641601562e-05
ml, ko, 0.056818181818181816, 1.7881393432617188e-05
ml, war, 0.4, 1.2874603271484375e-05
ml, union, 0.016025641025641024, 0.0002460479736328125
sh, sh, 1.0, 2.2411346435546875e-05
sh, nl, 0.15712581991651758, 4.124641418457031e-05
sh, si, 0.1875, 1.5974044799804688e-05
sh, pt, 0.08695652173913043, 2.8371810913085938e-05
sh, ro, 0.47435897435897434, 1.8835067749023438e-05
sh, ja, 0.06557377049180328, 1.9073486328125e-05
sh, simple, 0.3055555555555556, 2.0265579223632812e-05
sh, it, 0.08402777777777778, 4.220008850097656e-05
sh, he, 0.07142857142857142, 1.8596649169921875e-05
sh, da, 0.23076923076923078, 2.0742416381835938e-05
sh, en, 0.048826777087646656, 0.0001010894775390625
sh, sr, 0.20588235294117646, 1.811981201171875e-05
sh, sv, 0.12903225806451613, 2.3603439331054688e-05
sh, ckb, 0.4, 1.621246337890625e-05
sh, ru, 0.056451612903225805, 1.9788742065429688e-05
sh, hi, 0.23333333333333334, 1.621246337890625e-05
sh, arz, 0.125, 1.621246337890625e-05
sh, bs, 0.6746031746031746, 1.9788742065429688e-05
sh, te, 0.125, 1.4543533325195312e-05
sh, zh, 0.07407407407407407, 1.9311904907226562e-05
sh, mk, 0.3, 1.9073486328125e-05
sh, hu, 0.13636363636363635, 2.002716064453125e-05
sh, ko, 0.09090909090909091, 1.8835067749023438e-05
sh, war, 0.25, 1.7642974853515625e-05
sh, union, 0.03972553268327916, 0.00024247169494628906
nl, nl, 1.0, 6.771087646484375e-05
nl, si, 0.03488372093023256, 3.9577484130859375e-05
nl, pt, 0.23876745598057075, 5.245208740234375e-05
nl, ro, 0.16267942583732056, 3.790855407714844e-05
nl, ja, 0.21232876712328766, 4.029273986816406e-05
nl, simple, 0.16335791264889393, 3.933906555175781e-05
nl, it, 0.3051948051948052, 6.437301635742188e-05
nl, he, 0.18181818181818182, 3.910064697265625e-05
nl, da, 0.12583148558758314, 3.981590270996094e-05
nl, en, 0.20391293714844705, 0.0001289844512939453
nl, sr, 0.18187134502923977, 3.838539123535156e-05
nl, sv, 0.20533596837944665, 4.649162292480469e-05
nl, ckb, 0.11627906976744186, 3.695487976074219e-05
nl, ru, 0.21232876712328766, 4.3392181396484375e-05
nl, hi, 0.14772727272727273, 3.62396240234375e-05
nl, arz, 0.023255813953488372, 3.600120544433594e-05
nl, bs, 0.1305232558139535, 4.220008850097656e-05
nl, te, 0.023255813953488372, 3.504753112792969e-05
nl, zh, 0.22388059701492538, 3.981590270996094e-05
nl, mk, 0.09302325581395349, 3.4809112548828125e-05
nl, hu, 0.1702127659574468, 4.1961669921875e-05
nl, ko, 0.23728813559322035, 4.124641418457031e-05
nl, war, 0.046511627906976744, 3.719329833984375e-05
nl, union, 0.22702239075478514, 0.0002720355987548828
si, si, 0.5, 1.6450881958007812e-05
si, pt, 0.03260869565217391, 2.384185791015625e-05
si, ro, 0.11538461538461539, 1.3589859008789062e-05
si, ja, 0.02459016393442623, 1.52587890625e-05
si, simple, 0.11538461538461539, 1.52587890625e-05
si, it, 0.031914893617021274, 3.695487976074219e-05
si, he, 0.046875, 1.4781951904296875e-05
si, da, 0.13636363636363635, 1.621246337890625e-05
si, en, 0.010869565217391304, 9.560585021972656e-05
si, sr, 0.09375, 1.3589859008789062e-05
si, sv, 0.04838709677419355, 1.8835067749023438e-05
si, ckb, 0.15, 1.239776611328125e-05
si, ru, 0.02459016393442623, 1.5020370483398438e-05
si, hi, 0.10714285714285714, 1.2636184692382812e-05
si, arz, 0.125, 1.1444091796875e-05
si, bs, 0.1875, 1.621246337890625e-05
si, te, 0.125, 1.1444091796875e-05
si, zh, 0.027777777777777776, 1.4066696166992188e-05
si, mk, 0.1875, 1.2159347534179688e-05
si, hu, 0.075, 1.5735626220703125e-05
si, ko, 0.03409090909090909, 1.9550323486328125e-05
si, war, 0.2, 1.239776611328125e-05
si, union, 0.009615384615384616, 0.00023818016052246094
pt, pt, 1.0, 4.1484832763671875e-05
pt, ro, 0.14130434782608695, 2.5510787963867188e-05
pt, ja, 0.2328767123287671, 3.170967102050781e-05
pt, simple, 0.18029115341545351, 3.123283386230469e-05
pt, it, 0.3127358490566038, 5.435943603515625e-05
pt, he, 0.1724137931034483, 2.765655517578125e-05
pt, da, 0.10638297872340426, 2.765655517578125e-05
pt, en, 0.15713706407137065, 0.00010919570922851562
pt, sr, 0.1736111111111111, 2.765655517578125e-05
pt, sv, 0.2589031339031339, 3.528594970703125e-05
pt, ckb, 0.08333333333333333, 2.6226043701171875e-05
pt, ru, 0.21333333333333335, 3.5762786865234375e-05
pt, hi, 0.125, 2.5033950805664062e-05
pt, arz, 0.021739130434782608, 2.3603439331054688e-05
pt, bs, 0.08695652173913043, 2.6941299438476562e-05
pt, te, 0.021739130434782608, 2.2411346435546875e-05
pt, zh, 0.25757575757575757, 2.956390380859375e-05
pt, mk, 0.08695652173913043, 2.4318695068359375e-05
pt, hu, 0.17346938775510204, 2.8133392333984375e-05
pt, ko, 0.203125, 2.8848648071289062e-05
pt, war, 0.043478260869565216, 2.3365020751953125e-05
pt, union, 0.1873420007222824, 0.0002655982971191406
ro, ro, 1.0, 1.7642974853515625e-05
ro, ja, 0.10655737704918032, 1.71661376953125e-05
ro, simple, 0.28421052631578947, 1.8596649169921875e-05
ro, it, 0.125, 4.00543212890625e-05
ro, he, 0.10810810810810811, 1.6689300537109375e-05
ro, da, 0.20588235294117646, 1.8596649169921875e-05
ro, en, 0.05510144927536232, 0.00010728836059570312
ro, sr, 0.2631578947368421, 1.8596649169921875e-05
ro, sv, 0.1875, 2.3603439331054688e-05
ro, ckb, 0.26666666666666666, 1.3828277587890625e-05
ro, ru, 0.0967741935483871, 1.6927719116210938e-05
ro, hi, 0.21052631578947367, 1.430511474609375e-05
ro, arz, 0.07692307692307693, 1.2636184692382812e-05
ro, bs, 0.3333333333333333, 1.8596649169921875e-05
ro, te, 0.07692307692307693, 1.2636184692382812e-05
ro, zh, 0.12037037037037036, 1.6689300537109375e-05
ro, mk, 0.25, 1.5020370483398438e-05
ro, hu, 0.16, 1.8596649169921875e-05
ro, ko, 0.13333333333333333, 1.8835067749023438e-05
ro, war, 0.15384615384615385, 1.3589859008789062e-05
ro, union, 0.046361502347417836, 0.00024127960205078125
ja, ja, 0.5, 2.4080276489257812e-05
ja, simple, 0.0967741935483871, 1.7881393432617188e-05
ja, it, 0.2605633802816901, 4.601478576660156e-05
ja, he, 0.18382352941176472, 2.2172927856445312e-05
ja, da, 0.08064516129032258, 1.7881393432617188e-05
ja, en, 0.2007042253521127, 9.584426879882812e-05
ja, sr, 0.1111111111111111, 1.7642974853515625e-05
ja, sv, 0.1865671641791045, 2.5987625122070312e-05
ja, ckb, 0.07258064516129033, 1.71661376953125e-05
ja, ru, 0.25308641975308643, 2.193450927734375e-05
ja, hi, 0.10483870967741936, 1.52587890625e-05
ja, arz, 0.01639344262295082, 1.3828277587890625e-05
ja, bs, 0.06557377049180328, 1.811981201171875e-05
ja, te, 0.01639344262295082, 1.621246337890625e-05
ja, zh, 0.27702702702702703, 2.2172927856445312e-05
ja, mk, 0.06557377049180328, 1.4781951904296875e-05
ja, hu, 0.14285714285714285, 2.0265579223632812e-05
ja, ko, 0.23943661971830985, 2.1696090698242188e-05
ja, war, 0.03278688524590164, 1.5974044799804688e-05
ja, union, 0.1955128205128205, 0.00024008750915527344
simple, simple, 1.0, 2.0265579223632812e-05
simple, it, 0.12387280493592787, 4.2438507080078125e-05
simple, he, 0.14285714285714285, 1.811981201171875e-05
simple, da, 0.16666666666666666, 1.9550323486328125e-05
simple, en, 0.059006211180124224, 9.322166442871094e-05
simple, sr, 0.2631578947368421, 1.7642974853515625e-05
simple, sv, 0.16666666666666666, 2.3126602172851562e-05
simple, ckb, 0.21875, 1.6450881958007812e-05
simple, ru, 0.0873015873015873, 1.7642974853515625e-05
simple, hi, 0.21052631578947367, 1.4781951904296875e-05
simple, arz, 0.07692307692307693, 1.430511474609375e-05
simple, bs, 0.25, 2.1219253540039062e-05
simple, te, 0.07692307692307693, 1.52587890625e-05
simple, zh, 0.10909090909090909, 1.8835067749023438e-05
simple, mk, 0.25, 1.6689300537109375e-05
simple, hu, 0.3173913043478261, 1.9073486328125e-05
simple, ko, 0.13333333333333333, 1.9311904907226562e-05
simple, war, 0.15384615384615385, 1.4066696166992188e-05
simple, union, 0.051056338028169015, 0.00023818016052246094
it, it, 1.0, 8.130073547363281e-05
it, he, 0.1810344827586207, 4.124641418457031e-05
it, da, 0.11579457364341086, 3.933906555175781e-05
it, en, 0.22669211569519893, 0.0001270771026611328
it, sr, 0.16785714285714284, 4.172325134277344e-05
it, sv, 0.2784022480931353, 4.982948303222656e-05
it, ckb, 0.07, 4.1961669921875e-05
it, ru, 0.2714285714285714, 4.2438507080078125e-05
it, hi, 0.12244897959183673, 3.647804260253906e-05
it, arz, 0.02127659574468085, 3.457069396972656e-05
it, bs, 0.09617248062015504, 4.100799560546875e-05
it, te, 0.02127659574468085, 3.719329833984375e-05
it, zh, 0.2537313432835821, 4.291534423828125e-05
it, mk, 0.0851063829787234, 3.838539123535156e-05
it, hu, 0.195, 4.601478576660156e-05
it, ko, 0.2109375, 4.1484832763671875e-05
it, war, 0.0425531914893617, 3.552436828613281e-05
it, union, 0.2445377392560491, 0.0002689361572265625
he, he, 0.5, 2.0742416381835938e-05
he, da, 0.15151515151515152, 2.0265579223632812e-05
he, en, 0.10283687943262411, 9.560585021972656e-05
he, sr, 0.16666666666666666, 1.621246337890625e-05
he, sv, 0.18478260869565216, 2.193450927734375e-05
