Language1, Language2, SimilarityScore, Time
fr, mk, 0.17323945606084595, 0.00016450881958007812
fr, hu, 0.17143603987517547, 0.00016570091247558594
fr, ko, 0.17323945606084595, 0.0001647472381591797
fr, war, 0.16405191961413898, 0.00016736984252929688
fr, union, 0.09247987432183065, 0.00016355514526367188
mr, mr, 1.0, 0.00016570091247558594
mr, tr, 0.4939016272891975, 0.00016498565673828125
mr, lv, 1.0, 0.00016546249389648438
mr, el, 1.0, 0.0001659393310546875
mr, es, 0.33833923390418497, 0.00016498565673828125
mr, pl, 0.3352793690030442, 0.00016498565673828125
mr, vi, 1.0, 0.01212167739868164
mr, de, 0.156286300432812, 0.004872798919677734
mr, ml, 1.0, 0.003154754638671875
mr, sh, 0.31942803672919123, 0.007827281951904297
mr, nl, 0.15092551674398216, 0.003923892974853516
mr, si, 1.0, 0.00019621849060058594
mr, pt, 0.40455954590844795, 0.0001647472381591797
mr, ro, 0.7273549629437067, 0.00016760826110839844
mr, ja, 1.0, 0.00016379356384277344
mr, simple, 0.5288175181813005, 0.0001659393310546875
mr, it, 0.1648942081580764, 0.01200103759765625
mr, he, 1.0, 0.006930112838745117
mr, da, 0.34340093378136377, 0.007983922958374023
mr, en, 0.1064879491587519, 0.003977537155151367
mr, sr, 0.2812056068535335, 0.007903099060058594
mr, sv, 0.3098986263642618, 0.014110803604125977
mr, ckb, 1.0, 0.005794048309326172
mr, ru, 1.0, 0.011968374252319336
mr, hi, 1.0, 0.00864410400390625
mr, arz, 1.0, 0.0164337158203125
mr, bs, 0.31605298183506597, 0.006753206253051758
mr, te, 1.0, 0.0002346038818359375
mr, zh, 1.0, 0.008667469024658203
mr, mk, 1.0, 0.0069561004638671875
mr, hu, 0.5784509070006034, 0.003949403762817383
mr, ko, 1.0, 0.01594066619873047
mr, war, 0.35694652603872484, 0.00022268295288085938
mr, union, 0.0920873638310005, 0.0002117156982421875
tr, tr, 1.0, 0.00022530555725097656
tr, lv, 0.4939016272891975, 0.00016880035400390625
tr, el, 0.4939016272891975, 0.00018644332885742188
tr, es, 0.35643184702839265, 0.00017213821411132812
tr, pl, 0.3534355693108774, 0.00018548965454101562
tr, vi, 0.4939016272891975, 0.0001728534698486328
tr, de, 0.16622403196674543, 0.0003364086151123047
tr, ml, 0.4939016272891975, 0.0058324337005615234
tr, sh, 0.3503385658407108, 0.011959075927734375
tr, nl, 0.15998895429324672, 0.00396418571472168
tr, si, 0.4939016272891975, 0.015927553176879883
tr, pt, 0.4066262624273231, 0.0004725456237792969
tr, ro, 0.5077527706208288, 0.0003685951232910156
tr, ja, 0.4939016272891975, 0.00035452842712402344
tr, simple, 0.5088792208564001, 0.00035119056701660156
tr, it, 0.1733571980027975, 0.0063059329986572266
tr, he, 0.4939016272891975, 0.011937618255615234
tr, da, 0.326513163259572, 0.003945589065551758
tr, en, 0.11035004167828252, 0.007964849472045898
tr, sr, 0.2657072755776093, 0.00393366813659668
tr, sv, 0.2991322281888087, 0.003966331481933594
tr, ckb, 0.4939016272891975, 0.007955312728881836
tr, ru, 0.4939016272891975, 0.007972955703735352
tr, hi, 0.4939016272891975, 0.007908821105957031
tr, arz, 0.4939016272891975, 0.003950357437133789
tr, bs, 0.3441793022524328, 0.003928184509277344
tr, te, 0.4939016272891975, 0.011965513229370117
tr, zh, 0.4939016272891975, 0.003917217254638672
tr, mk, 0.4939016272891975, 0.0003542900085449219
tr, hu, 0.4815814078580311, 0.0003528594970703125
tr, ko, 0.4939016272891975, 0.00035452842712402344
tr, war, 0.32480261990428033, 0.0003559589385986328
tr, union, 0.09578937429631813, 0.0003497600555419922
lv, lv, 1.0, 0.010118484497070312
lv, el, 1.0, 0.007935285568237305
lv, es, 0.33833923390418497, 0.00793910026550293
lv, pl, 0.3352793690030442, 0.007939815521240234
lv, vi, 1.0, 0.007999897003173828
lv, de, 0.156286300432812, 0.0004558563232421875
lv, ml, 1.0, 0.00035834312438964844
lv, sh, 0.31942803672919123, 0.0003516674041748047
lv, nl, 0.15092551674398216, 0.0003516674041748047
lv, si, 1.0, 0.0003566741943359375
lv, pt, 0.40455954590844795, 0.0003681182861328125
lv, ro, 0.7273549629437067, 0.00035452842712402344
lv, ja, 1.0, 0.013142585754394531
lv, simple, 0.5288175181813005, 0.003932952880859375
lv, it, 0.1648942081580764, 0.00034427642822265625
lv, he, 1.0, 0.00035071372985839844
lv, da, 0.34340093378136377, 0.00042748451232910156
lv, en, 0.1064879491587519, 0.014783859252929688
lv, sr, 0.2812056068535335, 0.00394892692565918
lv, sv, 0.3098986263642618, 0.00044417381286621094
lv, ckb, 1.0, 0.0003521442413330078
lv, ru, 1.0, 0.00035071372985839844
lv, hi, 1.0, 0.00034880638122558594
lv, arz, 1.0, 0.0003521442413330078
lv, bs, 0.31605298183506597, 0.00034689903259277344
lv, te, 1.0, 0.00034737586975097656
lv, zh, 1.0, 0.013218879699707031
lv, mk, 1.0, 0.009537935256958008
lv, hu, 0.5784509070006034, 0.006393909454345703
lv, ko, 1.0, 0.003375530242919922
lv, war, 0.35694652603872484, 0.012516498565673828
lv, union, 0.0920873638310005, 0.015944242477416992
el, el, 1.0, 0.007940292358398438
el, es, 0.33833923390418497, 0.012037038803100586
el, pl, 0.3352793690030442, 0.01186227798461914
el, vi, 1.0, 0.015939712524414062
el, de, 0.156286300432812, 0.007976770401000977
el, ml, 1.0, 0.003930330276489258
el, sh, 0.31942803672919123, 0.00795745849609375
el, nl, 0.15092551674398216, 0.003950834274291992
el, si, 1.0, 0.003935098648071289
el, pt, 0.40455954590844795, 0.007981300354003906
el, ro, 0.7273549629437067, 0.007951498031616211
el, ja, 1.0, 0.015921354293823242
el, simple, 0.5288175181813005, 0.009516716003417969
el, it, 0.1648942081580764, 0.010377168655395508
el, he, 1.0, 0.00034689903259277344
el, da, 0.34340093378136377, 0.00036454200744628906
el, en, 0.1064879491587519, 0.012169599533081055
el, sr, 0.2812056068535335, 0.0029473304748535156
el, sv, 0.3098986263642618, 0.00395655632019043
el, ckb, 1.0, 0.01200556755065918
el, ru, 1.0, 0.007875919342041016
el, hi, 1.0, 0.008752822875976562
el, arz, 1.0, 0.0111541748046875
el, bs, 0.31605298183506597, 0.003961086273193359
el, te, 1.0, 0.009731531143188477
el, zh, 1.0, 0.006171464920043945
el, mk, 1.0, 0.0039310455322265625
el, hu, 0.5784509070006034, 0.013599872589111328
el, ko, 1.0, 0.0022821426391601562
el, war, 0.35694652603872484, 0.007950544357299805
el, union, 0.0920873638310005, 0.007975578308105469
es, es, 1.0, 0.003905057907104492
es, pl, 0.3283050957955297, 0.00044846534729003906
es, vi, 0.33833923390418497, 0.015876054763793945
es, de, 0.17514231302209607, 0.007549762725830078
es, ml, 0.33833923390418497, 0.011925458908081055
es, sh, 0.32187635842472484, 0.00796055793762207
es, nl, 0.17053561121754277, 0.01195383071899414
es, si, 0.33833923390418497, 0.007924318313598633
es, pt, 0.3754918540642089, 0.008300065994262695
es, ro, 0.3551275047470691, 0.003605365753173828
es, ja, 0.33833923390418497, 0.013104438781738281
es, simple, 0.3841895361913223, 0.002784252166748047
es, it, 0.18686813716783787, 0.011984586715698242
es, he, 0.33833923390418497, 0.007956504821777344
es, da, 0.27864674195182926, 0.003939151763916016
es, en, 0.11428309396571333, 0.003922462463378906
es, sr, 0.24921754945520133, 0.0003199577331542969
es, sv, 0.2639777781066435, 0.0003514289855957031
es, ckb, 0.33833923390418497, 0.0003495216369628906
es, ru, 0.33833923390418497, 0.00035452842712402344
es, hi, 0.33833923390418497, 0.0003571510314941406
es, arz, 0.33833923390418497, 0.011150121688842773
es, bs, 0.3276099391170981, 0.0069501399993896484
es, te, 0.33833923390418497, 0.01329803466796875
es, zh, 0.33833923390418497, 0.002608060836791992
es, mk, 0.33833923390418497, 0.00036406517028808594
es, hu, 0.3665967568172189, 0.00035452842712402344
es, ko, 0.33833923390418497, 0.0003559589385986328
es, war, 0.2726855383103229, 0.0003516674041748047
es, union, 0.09966814638909874, 0.0003478527069091797
pl, pl, 1.0, 0.0003554821014404297
pl, vi, 0.3352793690030442, 0.00035500526428222656
pl, de, 0.17779702388131144, 0.00035071372985839844
pl, ml, 0.3352793690030442, 0.00035452842712402344
pl, sh, 0.2882809526075308, 0.0003514289855957031
pl, nl, 0.1722474167532393, 0.0003714561462402344
pl, si, 0.3352793690030442, 0.00035071372985839844
pl, pt, 0.3255758713988696, 0.00034928321838378906
pl, ro, 0.35708341503289015, 0.002984285354614258
pl, ja, 0.3352793690030442, 0.011975526809692383
pl, simple, 0.3616614451588601, 0.0039327144622802734
pl, it, 0.18945269068301995, 0.009093761444091797
pl, he, 0.3352793690030442, 0.010833978652954102
pl, da, 0.33845826469203083, 0.009003400802612305
pl, en, 0.11241127869062374, 0.0051152706146240234
pl, sr, 0.23585608065586855, 0.0017058849334716797
pl, sv, 0.30805762920280116, 0.000400543212890625
pl, ckb, 0.3352793690030442, 0.012159109115600586
pl, ru, 0.3352793690030442, 0.007355690002441406
pl, hi, 0.3352793690030442, 0.004032135009765625
pl, arz, 0.3352793690030442, 0.007910013198852539
pl, bs, 0.30495547843977483, 0.011950016021728516
pl, te, 0.3352793690030442, 0.011916637420654297
pl, zh, 0.3352793690030442, 0.003937959671020508
pl, mk, 0.3352793690030442, 0.0004241466522216797
pl, hu, 0.37836584513981386, 0.0003726482391357422
pl, ko, 0.3352793690030442, 0.0003533363342285156
pl, war, 0.31329540788175414, 0.0003516674041748047
pl, union, 0.10025270091878889, 0.0003552436828613281
vi, vi, 1.0, 0.0003590583801269531
vi, de, 0.156286300432812, 0.005598545074462891
vi, ml, 1.0, 0.008041858673095703
vi, sh, 0.31942803672919123, 0.003832578659057617
vi, nl, 0.15092551674398216, 0.00036025047302246094
vi, si, 1.0, 0.016513347625732422
vi, pt, 0.40455954590844795, 0.007058382034301758
vi, ro, 0.7273549629437067, 0.012352466583251953
vi, ja, 1.0, 0.003496408462524414
vi, simple, 0.5288175181813005, 0.00035643577575683594
vi, it, 0.1648942081580764, 0.00761723518371582
vi, he, 1.0, 0.012121200561523438
vi, da, 0.34340093378136377, 0.01176595687866211
vi, en, 0.1064879491587519, 0.008858442306518555
vi, sr, 0.2812056068535335, 0.0030333995819091797
vi, sv, 0.3098986263642618, 0.012621402740478516
vi, ckb, 1.0, 0.007299184799194336
vi, ru, 1.0, 0.011931896209716797
vi, hi, 1.0, 0.007918596267700195
vi, arz, 1.0, 0.008918523788452148
vi, bs, 0.31605298183506597, 0.0744931697845459
vi, te, 1.0, 0.016944169998168945
vi, zh, 1.0, 0.019470930099487305
vi, mk, 1.0, 0.003949165344238281
vi, hu, 0.5784509070006034, 0.003938913345336914
vi, ko, 1.0, 0.0039653778076171875
vi, war, 0.35694652603872484, 0.0005915164947509766
vi, union, 0.0920873638310005, 0.0005657672882080078
de, de, 1.0, 0.010782718658447266
de, ml, 0.156286300432812, 0.00816488265991211
de, sh, 0.1660676732192874, 0.0077381134033203125
de, nl, 0.18314313026462442, 0.00392913818359375
de, si, 0.156286300432812, 0.00047659873962402344
de, pt, 0.1673296406863142, 0.0030825138092041016
de, ro, 0.160544799089502, 0.0007555484771728516
de, ja, 0.156286300432812, 0.0004107952117919922
de, simple, 0.16622281838026792, 0.007127046585083008
de, it, 0.15203709262641557, 0.00794363021850586
de, he, 0.156286300432812, 0.019908905029296875
de, da, 0.1565359036322705, 0.0039844512939453125
de, en, 0.11894531641546732, 0.003950357437133789
de, sr, 0.15111331837385109, 0.0005328655242919922
de, sv, 0.15589509170022173, 0.0005557537078857422
de, ckb, 0.156286300432812, 0.01820659637451172
de, ru, 0.156286300432812, 0.013959646224975586
de, hi, 0.156286300432812, 0.002568960189819336
de, arz, 0.156286300432812, 0.004157066345214844
de, bs, 0.16977347878923602, 0.010181427001953125
de, te, 0.156286300432812, 0.0015513896942138672
de, zh, 0.156286300432812, 0.0010051727294921875
de, mk, 0.156286300432812, 0.0007719993591308594
de, hu, 0.1646654002126842, 0.006093502044677734
de, ko, 0.156286300432812, 0.003949165344238281
de, war, 0.14950106076951414, 0.0009889602661132812
de, union, 0.11545836473393063, 0.0007512569427490234
ml, ml, 1.0, 0.0007855892181396484
ml, sh, 0.31942803672919123, 0.0007374286651611328
ml, nl, 0.15092551674398216, 0.0007355213165283203
ml, si, 1.0, 0.0007519721984863281
ml, pt, 0.40455954590844795, 0.0007710456848144531
ml, ro, 0.7273549629437067, 0.010222673416137695
ml, ja, 1.0, 0.008704900741577148
ml, simple, 0.5288175181813005, 0.0005829334259033203
ml, it, 0.1648942081580764, 0.010348320007324219
ml, he, 1.0, 0.01279449462890625
ml, da, 0.34340093378136377, 0.0033655166625976562
ml, en, 0.1064879491587519, 0.007962226867675781
ml, sr, 0.2812056068535335, 0.012163162231445312
ml, sv, 0.3098986263642618, 0.004926919937133789
ml, ckb, 1.0, 0.002725362777709961
ml, ru, 1.0, 0.0009875297546386719
ml, hi, 1.0, 0.0009396076202392578
ml, arz, 1.0, 0.0009284019470214844
ml, bs, 0.31605298183506597, 0.009037017822265625
ml, te, 1.0, 0.020071983337402344
ml, zh, 1.0, 0.01199960708618164
ml, mk, 1.0, 0.0078051090240478516
ml, hu, 0.5784509070006034, 0.015992403030395508
ml, ko, 1.0, 0.003912210464477539
ml, war, 0.35694652603872484, 0.012261390686035156
ml, union, 0.0920873638310005, 0.008545398712158203
sh, sh, 1.0, 0.006990194320678711
sh, nl, 0.1617555698577699, 0.01996636390686035
sh, si, 0.31942803672919123, 0.007938861846923828
sh, pt, 0.31583287967876633, 0.008023262023925781
sh, ro, 0.32808065149413296, 0.007892847061157227
sh, ja, 0.31942803672919123, 0.011919498443603516
sh, simple, 0.35700261375740017, 0.007950782775878906
sh, it, 0.18127616202404281, 0.003936290740966797
sh, he, 0.31942803672919123, 0.0006079673767089844
sh, da, 0.26456515054400565, 0.007330656051635742
sh, en, 0.11398962484188488, 0.011948347091674805
sh, sr, 0.23094904761203663, 0.007952213287353516
sh, sv, 0.24901256835062305, 0.00797414779663086
sh, ckb, 0.31942803672919123, 0.003924131393432617
sh, ru, 0.31942803672919123, 0.011952877044677734
sh, hi, 0.31942803672919123, 0.017807483673095703
sh, arz, 0.31942803672919123, 0.006070137023925781
sh, bs, 0.5044075239462534, 0.011968851089477539
sh, te, 0.31942803672919123, 0.005476236343383789
sh, zh, 0.31942803672919123, 0.03043961524963379
sh, mk, 0.31942803672919123, 0.011845588684082031
sh, hu, 0.32276995993058005, 0.007854461669921875
sh, ko, 0.31942803672919123, 0.00816202163696289
sh, war, 0.2637844997678126, 0.008715391159057617
sh, union, 0.09832552825127168, 0.011157512664794922
nl, nl, 1.0, 0.0006837844848632812
nl, si, 0.15092551674398216, 0.0005903244018554688
nl, pt, 0.1643809203243524, 0.0005667209625244141
nl, ro, 0.15445079850712817, 0.0005528926849365234
nl, ja, 0.15092551674398216, 0.0005428791046142578
nl, simple, 0.15950930642393826, 0.0005390644073486328
nl, it, 0.16771023238465166, 0.0005321502685546875
nl, he, 0.15092551674398216, 0.0005478858947753906
nl, da, 0.15630255914472355, 0.0005362033843994141
nl, en, 0.11341323568787486, 0.0005342960357666016
nl, sr, 0.16228167994010698, 0.0005352497100830078
nl, sv, 0.15690942619662368, 0.005597591400146484
nl, ckb, 0.15092551674398216, 0.003839254379272461
nl, ru, 0.15092551674398216, 0.011015653610229492
nl, hi, 0.15092551674398216, 0.0009007453918457031
nl, arz, 0.15092551674398216, 0.00069427490234375
nl, bs, 0.16364706694004574, 0.007244586944580078
nl, te, 0.15092551674398216, 0.012012004852294922
nl, zh, 0.15092551674398216, 0.0008134841918945312
nl, mk, 0.15092551674398216, 0.0005476474761962891
nl, hu, 0.15755168722818572, 0.0024814605712890625
nl, ko, 0.15092551674398216, 0.0005371570587158203
nl, war, 0.15141918531946025, 0.0005440711975097656
nl, union, 0.1160762622633302, 0.0005366802215576172
si, si, 1.0, 0.0005426406860351562
si, pt, 0.40455954590844795, 0.0005381107330322266
si, ro, 0.7273549629437067, 0.0005383491516113281
si, ja, 1.0, 0.0008854866027832031
si, simple, 0.5288175181813005, 0.0005376338958740234
si, it, 0.1648942081580764, 0.0005376338958740234
si, he, 1.0, 0.0005421638488769531
si, da, 0.34340093378136377, 0.0005314350128173828
si, en, 0.1064879491587519, 0.0005309581756591797
si, sr, 0.2812056068535335, 0.008899450302124023
si, sv, 0.3098986263642618, 0.0039370059967041016
si, ckb, 1.0, 0.0039539337158203125
si, ru, 1.0, 0.01197195053100586
si, hi, 1.0, 0.00795292854309082
si, arz, 1.0, 0.0006995201110839844
si, bs, 0.31605298183506597, 0.003213167190551758
si, te, 1.0, 0.0005397796630859375
si, zh, 1.0, 0.0005404949188232422
si, mk, 1.0, 0.0005395412445068359
si, hu, 0.5784509070006034, 0.0005357265472412109
si, ko, 1.0, 0.0005352497100830078
si, war, 0.35694652603872484, 0.0005412101745605469
si, union, 0.0920873638310005, 0.0005440711975097656
pt, pt, 1.0, 0.0005729198455810547
pt, ro, 0.4108718255429971, 0.000545501708984375
pt, ja, 0.40455954590844795, 0.0005369186401367188
pt, simple, 0.4411597318427429, 0.0005431175231933594
pt, it, 0.1763880787417353, 0.0005486011505126953
pt, he, 0.40455954590844795, 0.0005476474761962891
pt, da, 0.298868796017194, 0.016582489013671875
pt, en, 0.10974375207403966, 0.0007543563842773438
pt, sr, 0.28015325140864844, 0.007915735244750977
pt, sv, 0.28013650053073563, 0.007238149642944336
pt, ckb, 0.40455954590844795, 0.0005991458892822266
pt, ru, 0.40455954590844795, 0.0005512237548828125
pt, hi, 0.40455954590844795, 0.0005462169647216797
pt, arz, 0.40455954590844795, 0.0005431175231933594
pt, bs, 0.3044226789595314, 0.0005602836608886719
pt, te, 0.40455954590844795, 0.0005443096160888672
pt, zh, 0.40455954590844795, 0.0005390644073486328
pt, mk, 0.40455954590844795, 0.000553131103515625
pt, hu, 0.424062923026013, 0.0005395412445068359
pt, ko, 0.40455954590844795, 0.0010285377502441406
pt, war, 0.29979731629097195, 0.0005354881286621094
pt, union, 0.09603478102712942, 0.009073972702026367
ro, ro, 1.0, 0.0007166862487792969
ro, ja, 0.7273549629437067, 0.0005526542663574219
ro, simple, 0.5630180410138197, 0.0005443096160888672
ro, it, 0.16820421277067857, 0.0005397796630859375
ro, he, 0.7273549629437067, 0.0005424022674560547
ro, da, 0.3457791903868341, 0.0005452632904052734
ro, en, 0.10761401186129738, 0.0005371570587158203
ro, sr, 0.2788861641104114, 0.0005466938018798828
ro, sv, 0.30984737776192495, 0.0005328655242919922
ro, ckb, 0.7273549629437067, 0.0005388259887695312
ro, ru, 0.7273549629437067, 0.0005335807800292969
ro, hi, 0.7273549629437067, 0.0005395412445068359
ro, arz, 0.7273549629437067, 0.0005338191986083984
ro, bs, 0.33065152143798515, 0.0005304813385009766
ro, te, 0.7273549629437067, 0.007854938507080078
ro, zh, 0.7273549629437067, 0.0039560794830322266
ro, mk, 0.7273549629437067, 0.011967897415161133
ro, hu, 0.6029695230156155, 0.0007462501525878906
ro, ko, 0.7273549629437067, 0.0005500316619873047
ro, war, 0.35190720923326063, 0.0005273818969726562
ro, union, 0.09317860734007702, 0.0005309581756591797
ja, ja, 1.0, 0.0005385875701904297
ja, simple, 0.5288175181813005, 0.0005266666412353516
ja, it, 0.1648942081580764, 0.0005247592926025391
ja, he, 1.0, 0.023807287216186523
ja, da, 0.34340093378136377, 0.0007219314575195312
ja, en, 0.1064879491587519, 0.0005586147308349609
ja, sr, 0.2812056068535335, 0.0005340576171875
ja, sv, 0.3098986263642618, 0.0005350112915039062
ja, ckb, 1.0, 0.0005424022674560547
ja, ru, 1.0, 0.0005185604095458984
ja, hi, 1.0, 0.0005240440368652344
ja, arz, 1.0, 0.0005338191986083984
ja, bs, 0.31605298183506597, 0.0005204677581787109
ja, te, 1.0, 0.0005350112915039062
ja, zh, 1.0, 0.0005311965942382812
ja, mk, 1.0, 0.0005254745483398438
ja, hu, 0.5784509070006034, 0.0005295276641845703
ja, ko, 1.0, 0.04854083061218262
ja, war, 0.35694652603872484, 0.007995843887329102
ja, union, 0.0920873638310005, 0.0007183551788330078
simple, simple, 1.0, 0.0005602836608886719
simple, it, 0.17428126377212338, 0.0005400180816650391
simple, he, 0.5288175181813005, 0.0005435943603515625
simple, da, 0.33014945442736704, 0.0005342960357666016
simple, en, 0.10985299053521312, 0.0005350112915039062
simple, sr, 0.26940127808596437, 0.0005326271057128906
simple, sv, 0.29573533281022774, 0.0005505084991455078
simple, ckb, 0.5288175181813005, 0.0005419254302978516
simple, ru, 0.5288175181813005, 0.0005366802215576172
simple, hi, 0.5288175181813005, 0.0005412101745605469
simple, arz, 0.5288175181813005, 0.0005369186401367188
simple, bs, 0.3446477760308015, 0.0005383491516113281
simple, te, 0.5288175181813005, 0.000537872314453125
simple, zh, 0.5288175181813005, 0.0005478858947753906
simple, mk, 0.5288175181813005, 0.0005404949188232422
simple, hu, 0.6098232847186742, 0.0005352497100830078
simple, ko, 0.5288175181813005, 0.00054168701171875
simple, war, 0.3318930427925797, 0.000537872314453125
simple, union, 0.09510108887898909, 0.0005290508270263672
it, it, 1.0, 0.0005381107330322266
it, he, 0.1648942081580764, 0.0274050235748291
it, da, 0.17232799188859046, 0.0007684230804443359
it, en, 0.1194646903590869, 0.0013203620910644531
it, sr, 0.16367973127573973, 0.0005292892456054688
it, sv, 0.17081202946408366, 0.0005431175231933594
it, ckb, 0.1648942081580764, 0.0005404949188232422
it, ru, 0.1648942081580764, 0.0005567073822021484
it, hi, 0.1648942081580764, 0.0005404949188232422
it, arz, 0.1648942081580764, 0.0005388259887695312
it, bs, 0.18736367857417613, 0.0005347728729248047
it, te, 0.1648942081580764, 0.0005362033843994141
it, zh, 0.1648942081580764, 0.0005342960357666016
it, mk, 0.1648942081580764, 0.0005381107330322266
it, hu, 0.17145038081836209, 0.016604185104370117
it, ko, 0.1648942081580764, 0.0007395744323730469
it, war, 0.16734653309820735, 0.0005555152893066406
it, union, 0.11176769354040976, 0.0005469322204589844
he, he, 1.0, 0.0005424022674560547
he, da, 0.34340093378136377, 0.0005443096160888672
he, en, 0.1064879491587519, 0.0005373954772949219
he, sr, 0.2812056068535335, 0.0005407333374023438
he, sv, 0.3098986263642618, 0.0005507469177246094
he, ckb, 1.0, 0.0005764961242675781
he, ru, 1.0, 0.000545501708984375
he, hi, 1.0, 0.0005373954772949219
he, arz, 1.0, 0.0005979537963867188
he, bs, 0.31605298183506597, 0.0005326271057128906
he, te, 1.0, 0.0005428791046142578
he, zh, 1.0, 0.0007977485656738281
he, mk, 1.0, 0.006857395172119141
he, hu, 0.5784509070006034, 0.0033409595489501953
he, ko, 1.0, 0.0006039142608642578
he, war, 0.35694652603872484, 0.0005524158477783203
he, union, 0.0920873638310005, 0.003996133804321289
da, da, 1.0, 0.0005249977111816406
da, en, 0.10801307689601392, 0.0005371570587158203
da, sr, 0.23854292272773459, 0.0005352497100830078
da, sv, 0.49860274476252026, 0.0005633831024169922
da, ckb, 0.34340093378136377, 0.009263992309570312
da, ru, 0.34340093378136377, 0.0006494522094726562
da, hi, 0.34340093378136377, 0.0005381107330322266
da, arz, 0.34340093378136377, 0.00054168701171875
da, bs, 0.2666720799465768, 0.0005421638488769531
da, te, 0.34340093378136377, 0.0005445480346679688
da, zh, 0.34340093378136377, 0.0005350112915039062
da, mk, 0.34340093378136377, 0.008275747299194336
da, hu, 0.33794526466145236, 0.0006847381591796875
da, ko, 0.34340093378136377, 0.0005478858947753906
da, war, 0.5963170869638268, 0.0005698204040527344
da, union, 0.09631629321605296, 0.00054168701171875
en, en, 1.0, 0.0005335807800292969
en, sr, 0.102594384003442, 0.0005381107330322266
en, sv, 0.10743636430232528, 0.0005259513854980469
en, ckb, 0.1064879491587519, 0.007779598236083984
en, ru, 0.1064879491587519, 0.0006091594696044922
en, hi, 0.1064879491587519, 0.0005345344543457031
en, arz, 0.1064879491587519, 0.0005342960357666016
en, bs, 0.11493198637581395, 0.010436534881591797
en, te, 0.1064879491587519, 0.008821487426757812
en, zh, 0.1064879491587519, 0.0006959438323974609
en, mk, 0.1064879491587519, 0.0005891323089599609
en, hu, 0.10848660804344464, 0.000537872314453125
en, ko, 0.1064879491587519, 0.0005297660827636719
en, war, 0.10616863848631228, 0.0005371570587158203
en, union, 0.16847725517813286, 0.0005412101745605469
sr, sr, 1.0, 0.0005388259887695312
