Language1, Language2, SimilarityScore, Time
id, id, 0.08338200702788207, 0.0067598819732666016
id, fr, 0.09090909090909091, 0.003973960876464844
id, mr, 0.3333333333333333, 0.0013272762298583984
id, tr, 0.11112345679012345, 0.0017440319061279297
id, lv, 0.16666666666666666, 0.00869894027709961
id, el, 0.14285714285714285, 0.0002827644348144531
id, es, 0.1111111111111111, 0.015642642974853516
id, pl, 0.08335418055555556, 0.003938913345336914
id, vi, 0.125, 0.000274658203125
id, de, 0.09093389256198348, 0.007620334625244141
id, ml, 0.2, 0.0002942085266113281
id, sh, 0.14285714285714285, 0.00018930435180664062
id, nl, 0.09092562809917355, 0.01936936378479004
id, si, 0.3333333333333333, 0.00026535987854003906
id, pt, 0.08333333333333333, 0.007638454437255859
id, ro, 0.125, 0.001131296157836914
id, ja, 0.09090909090909091, 0.012543916702270508
id, simple, 0.14285714285714285, 0.00027823448181152344
id, it, 0.08335418055555556, 0.004031658172607422
id, he, 0.125, 0.002528667449951172
id, da, 0.16675008341675004, 0.011188507080078125
id, en, 0.09095871904962814, 0.007952451705932617
id, sr, 0.14285714285714285, 0.0002644062042236328
id, sv, 0.09093390083471901, 0.0025894641876220703
id, ckb, 0.14285714285714285, 0.010421991348266602
id, ru, 0.09090909090909091, 0.0055844783782958984
id, hi, 0.14285714285714285, 0.004899263381958008
id, arz, 0.5, 0.00021576881408691406
id, bs, 0.14285714285714285, 0.005578756332397461
id, te, 0.5, 0.00021719932556152344
id, zh, 0.1, 0.00176239013671875
id, mk, 0.16666666666666666, 0.00019240379333496094
id, hu, 0.11112345679012345, 0.0001709461212158203
id, ko, 0.1, 0.00016188621520996094
id, war, 0.25006256256256254, 0.00013947486877441406
id, union, 0.08338200702788207, 0.00041413307189941406
fr, fr, 0.013893332574676938, 0.1676769256591797
fr, mr, 0.3333333333333333, 0.0002751350402832031
fr, tr, 0.06666666666666667, 0.0067141056060791016
fr, lv, 0.14285714285714285, 0.0002999305725097656
fr, el, 0.1111111111111111, 0.00020051002502441406
fr, es, 0.025001249999999996, 0.043473005294799805
fr, pl, 0.034482758620689655, 0.015883445739746094
fr, vi, 0.06666666666666667, 0.008300542831420898
fr, de, 0.0217419702325227, 0.03184819221496582
fr, ml, 0.2, 0.0007028579711914062
fr, sh, 0.125, 0.0004558563232421875
fr, nl, 0.0333388955644578, 0.086395263671875
fr, si, 0.3333333333333333, 0.0002663135528564453
fr, pt, 0.02778240895061728, 0.02363133430480957
fr, ro, 0.08333333333333333, 0.0003337860107421875
fr, ja, 0.021739130434782608, 0.06367301940917969
fr, simple, 0.08333333333333333, 0.0011899471282958984
fr, it, 0.023813495469394565, 0.07071113586425781
fr, he, 0.043478260869565216, 0.0005121231079101562
fr, da, 0.1, 0.0002391338348388672
fr, en, 0.014926932501670752, 0.15898561477661133
fr, sr, 0.0714387857245, 0.003975391387939453
fr, sv, 0.0400016, 0.015954971313476562
fr, ckb, 0.125, 0.00029349327087402344
fr, ru, 0.023255813953488372, 0.02083277702331543
fr, hi, 0.08333333333333333, 0.000720977783203125
fr, arz, 0.5, 0.0003509521484375
fr, bs, 0.125, 0.0003962516784667969
fr, te, 0.5, 0.0051114559173583984
fr, zh, 0.022222222222222223, 0.017317533493041992
fr, mk, 0.125, 0.00066375732421875
fr, hu, 0.05263157894736842, 0.0005755424499511719
fr, ko, 0.02857142857142857, 0.0008897781372070312
fr, war, 0.25, 0.0003745555877685547
fr, union, 0.013893332574676938, 0.09414553642272949
mr, mr, 0.3333333333333333, 0.0002276897430419922
mr, tr, 0.3333333333333333, 0.00014257431030273438
mr, lv, 0.3333333333333333, 0.00012922286987304688
mr, el, 0.3333333333333333, 0.00012540817260742188
mr, es, 0.3333333333333333, 0.00014352798461914062
mr, pl, 0.3333333333333333, 0.00014019012451171875
mr, vi, 0.3333333333333333, 0.00012183189392089844
mr, de, 0.3333333333333333, 0.00016427040100097656
mr, ml, 0.3333333333333333, 0.00012373924255371094
mr, sh, 0.3333333333333333, 0.00013875961303710938
mr, nl, 0.3333333333333333, 0.00015234947204589844
mr, si, 1.0, 0.00011372566223144531
mr, pt, 0.3333333333333333, 0.011657953262329102
mr, ro, 0.3333333333333333, 0.003898143768310547
mr, ja, 0.3333333333333333, 0.00022673606872558594
mr, simple, 0.3333333333333333, 0.0006291866302490234
mr, it, 0.3333333333333333, 0.0003771781921386719
mr, he, 0.3333333333333333, 0.00030612945556640625
mr, da, 0.3333333333333333, 0.00030159950256347656
mr, en, 0.3333333333333333, 0.0004944801330566406
mr, sr, 0.3333333333333333, 0.00030159950256347656
mr, sv, 0.3333333333333333, 0.00032019615173339844
mr, ckb, 0.3333333333333333, 0.0002911090850830078
mr, ru, 0.3333333333333333, 0.0003020763397216797
mr, hi, 0.3333333333333333, 0.00030159950256347656
mr, arz, 0.5, 0.0002796649932861328
mr, bs, 0.3333333333333333, 0.000301361083984375
mr, te, 0.5, 0.00011992454528808594
mr, zh, 0.3333333333333333, 0.0004436969757080078
mr, mk, 0.3333333333333333, 0.0002880096435546875
mr, hu, 0.3333333333333333, 0.0003185272216796875
mr, ko, 0.3333333333333333, 0.00013589859008789062
mr, war, 0.3333333333333333, 0.00045180320739746094
