Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.249282836914062e-05
id, fr, 0.535031847133758, 6.842613220214844e-05
id, mr, 0.5555555555555556, 2.8848648071289062e-05
id, tr, 0.6161137440758294, 3.528594970703125e-05
id, lv, 0.59375, 2.8371810913085938e-05
id, el, 0.5945945945945946, 2.8133392333984375e-05
id, es, 0.5378151260504201, 5.555152893066406e-05
id, pl, 0.6379170056956875, 4.076957702636719e-05
id, vi, 0.5769230769230769, 2.956390380859375e-05
id, de, 0.5548248557240638, 7.367134094238281e-05
id, ml, 0.5862068965517242, 2.9087066650390625e-05
id, sh, 0.6060606060606061, 3.266334533691406e-05
id, nl, 0.569620253164557, 6.008148193359375e-05
id, si, 0.5555555555555556, 2.7179718017578125e-05
id, pt, 0.5576923076923077, 4.458427429199219e-05
id, ro, 0.5952380952380952, 2.956390380859375e-05
id, ja, 0.5407407407407407, 3.4809112548828125e-05
id, simple, 0.5813953488372093, 3.147125244140625e-05
id, it, 0.5771071800208116, 6.0558319091796875e-05
id, he, 0.55, 3.24249267578125e-05
id, da, 0.6819407008086253, 3.0994415283203125e-05
id, en, 0.5315721649484536, 0.00014591217041015625
id, sr, 0.5714285714285714, 3.123283386230469e-05
id, sv, 0.6339066339066339, 4.172325134277344e-05
id, ckb, 0.5945945945945946, 2.8133392333984375e-05
id, ru, 0.5407407407407407, 3.409385681152344e-05
id, hi, 0.5777777777777777, 2.765655517578125e-05
id, arz, 0.5384615384615384, 2.6941299438476562e-05
id, bs, 0.6060606060606061, 3.361701965332031e-05
id, te, 0.5384615384615384, 2.6941299438476562e-05
id, zh, 0.540983606557377, 3.504753112792969e-05
id, mk, 0.5882352941176471, 2.8133392333984375e-05
id, hu, 0.6220302375809935, 3.409385681152344e-05
id, ko, 0.5490196078431373, 3.266334533691406e-05
id, war, 0.6153846153846154, 3.504753112792969e-05
id, union, 0.5272167066073263, 0.0003135204315185547
fr, fr, 1.0, 8.082389831542969e-05
fr, mr, 0.5102040816326531, 4.601478576660156e-05
fr, tr, 0.5454545454545455, 5.459785461425781e-05
fr, lv, 0.5231788079470199, 4.4345855712890625e-05
fr, el, 0.5290322580645161, 4.553794860839844e-05
fr, es, 0.6154649947753396, 6.508827209472656e-05
fr, pl, 0.5767195767195767, 3.719329833984375e-05
fr, vi, 0.5454545454545455, 2.7418136596679688e-05
fr, de, 0.6330275229357799, 5.841255187988281e-05
fr, ml, 0.5167785234899329, 2.5272369384765625e-05
fr, sh, 0.5263157894736842, 3.504753112792969e-05
fr, nl, 0.6034408602150537, 5.1021575927734375e-05
fr, si, 0.5102040816326531, 2.3603439331054688e-05
fr, pt, 0.6472846955567746, 3.981590270996094e-05
fr, ro, 0.5379746835443038, 2.47955322265625e-05
fr, ja, 0.6045454545454545, 2.956390380859375e-05
fr, simple, 0.5379746835443038, 2.5987625122070312e-05
fr, it, 0.6510638297872341, 5.030632019042969e-05
fr, he, 0.5621621621621622, 2.7894973754882812e-05
fr, da, 0.532051282051282, 2.5987625122070312e-05
fr, en, 0.6121243155945957, 0.00014019012451171875
fr, sr, 0.5678884873515746, 3.0279159545898438e-05
fr, sv, 0.5787473144934722, 3.7670135498046875e-05
fr, ckb, 0.5256410256410257, 2.5987625122070312e-05
fr, ru, 0.5964125560538116, 3.0279159545898438e-05
fr, hi, 0.5375, 2.6226043701171875e-05
fr, arz, 0.5068493150684932, 2.4557113647460938e-05
fr, bs, 0.5263157894736842, 2.7179718017578125e-05
fr, te, 0.5068493150684932, 2.47955322265625e-05
fr, zh, 0.6086956521739131, 3.075599670410156e-05
fr, mk, 0.5263157894736842, 2.4557113647460938e-05
fr, hu, 0.5575757575757576, 2.9325485229492188e-05
fr, ko, 0.5888324873096447, 3.0040740966796875e-05
fr, war, 0.5135135135135135, 2.574920654296875e-05
fr, union, 0.6302178496134927, 0.00025177001953125
mr, mr, 1.0, 1.52587890625e-05
mr, tr, 0.5384615384615384, 1.5735626220703125e-05
mr, lv, 0.8333333333333334, 1.1444091796875e-05
mr, el, 0.787878787878788, 1.0728836059570312e-05
mr, es, 0.5140186915887851, 2.1457672119140625e-05
mr, pl, 0.5194805194805194, 1.7404556274414062e-05
mr, vi, 0.7368421052631579, 1.1682510375976562e-05
mr, de, 0.5111111111111111, 4.887580871582031e-05
mr, ml, 0.8888888888888888, 1.0967254638671875e-05
mr, sh, 0.5789473684210527, 1.2636184692382812e-05
mr, nl, 0.5168539325842697, 4.649162292480469e-05
mr, si, 0.75, 1.049041748046875e-05
mr, pt, 0.5157894736842106, 2.09808349609375e-05
mr, ro, 0.5517241379310345, 1.049041748046875e-05
mr, ja, 0.6881720430107527, 1.2874603271484375e-05
mr, simple, 0.5517241379310345, 1.1444091796875e-05
mr, it, 0.5154639175257733, 3.24249267578125e-05
mr, he, 0.7070707070707071, 1.1682510375976562e-05
mr, da, 0.56, 1.1444091796875e-05
mr, en, 0.5053763440860215, 7.915496826171875e-05
mr, sr, 0.5428571428571428, 1.1682510375976562e-05
mr, sv, 0.5230769230769231, 1.6689300537109375e-05
mr, ckb, 0.787878787878788, 1.1205673217773438e-05
mr, ru, 0.6881720430107527, 1.2874603271484375e-05
mr, hi, 0.7555555555555555, 9.5367431640625e-06
mr, arz, 0.9090909090909091, 9.775161743164062e-06
mr, bs, 0.5789473684210527, 1.1920928955078125e-05
mr, te, 0.9090909090909091, 9.298324584960938e-06
mr, zh, 0.6909090909090909, 1.2159347534179688e-05
mr, mk, 0.8148148148148148, 9.775161743164062e-06
mr, hu, 0.5348837209302326, 1.2159347534179688e-05
mr, ko, 0.6962962962962963, 1.1444091796875e-05
mr, war, 0.6363636363636364, 9.775161743164062e-06
mr, union, 0.5047619047619047, 0.00021600723266601562
tr, tr, 1.0, 2.0265579223632812e-05
tr, lv, 0.5813953488372093, 1.430511474609375e-05
tr, el, 0.5833333333333333, 1.3589859008789062e-05
tr, es, 0.5555555555555556, 2.47955322265625e-05
tr, pl, 0.5769230769230769, 2.0265579223632812e-05
tr, vi, 0.5806451612903225, 1.3828277587890625e-05
tr, de, 0.5608628659476117, 3.9577484130859375e-05
tr, ml, 0.5609756097560976, 1.3113021850585938e-05
tr, sh, 0.5909090909090909, 1.621246337890625e-05
tr, nl, 0.5796976241900648, 3.5762786865234375e-05
tr, si, 0.5384615384615384, 2.0742416381835938e-05
tr, pt, 0.6070103092783505, 2.4557113647460938e-05
tr, ro, 0.5961538461538461, 1.5020370483398438e-05
tr, ja, 0.5524475524475525, 1.5497207641601562e-05
tr, simple, 0.6212424849699398, 1.5974044799804688e-05
tr, it, 0.5794573643410853, 3.695487976074219e-05
tr, he, 0.5555555555555556, 1.5974044799804688e-05
tr, da, 0.5906313645621182, 1.52587890625e-05
tr, en, 0.5393507521773555, 8.368492126464844e-05
tr, sr, 0.5862068965517242, 1.621246337890625e-05
tr, sv, 0.6184112843355606, 2.1457672119140625e-05
tr, ckb, 0.5833333333333333, 1.4066696166992188e-05
tr, ru, 0.5524475524475525, 1.6689300537109375e-05
tr, hi, 0.5714285714285714, 1.3828277587890625e-05
tr, arz, 0.5263157894736842, 1.2159347534179688e-05
tr, bs, 0.5777777777777777, 1.5974044799804688e-05
tr, te, 0.5263157894736842, 1.239776611328125e-05
tr, zh, 0.5625, 1.6927719116210938e-05
tr, mk, 0.5909090909090909, 1.3589859008789062e-05
tr, hu, 0.5588235294117647, 1.621246337890625e-05
tr, ko, 0.5585585585585585, 1.5020370483398438e-05
tr, war, 0.55, 1.3828277587890625e-05
tr, union, 0.5350012635835228, 0.00022149085998535156
lv, lv, 1.0, 2.193450927734375e-05
lv, el, 0.8717948717948718, 1.1205673217773438e-05
lv, es, 0.5267857142857143, 2.0265579223632812e-05
lv, pl, 0.5365853658536585, 1.621246337890625e-05
lv, vi, 0.7936507936507936, 1.0967254638671875e-05
lv, de, 0.5251798561151079, 3.719329833984375e-05
lv, ml, 0.9230769230769231, 1.049041748046875e-05
lv, sh, 0.625, 1.2874603271484375e-05
lv, nl, 0.5376344086021506, 3.147125244140625e-05
lv, si, 0.8333333333333334, 1.0251998901367188e-05
lv, pt, 0.5353535353535354, 2.1219253540039062e-05
lv, ro, 0.5882352941176471, 1.1444091796875e-05
lv, ja, 0.7157894736842105, 1.3113021850585938e-05
lv, simple, 0.6060606060606061, 1.2636184692382812e-05
lv, it, 0.5346534653465347, 3.170967102050781e-05
lv, he, 0.7428571428571428, 1.1920928955078125e-05
lv, da, 0.5806451612903225, 1.1682510375976562e-05
lv, en, 0.5123674911660777, 8.082389831542969e-05
lv, sr, 0.5897435897435898, 1.2636184692382812e-05
lv, sv, 0.5507246376811594, 1.7404556274414062e-05
lv, ckb, 0.8717948717948718, 1.1205673217773438e-05
lv, ru, 0.7157894736842105, 1.2636184692382812e-05
lv, hi, 0.8571428571428571, 1.0967254638671875e-05
lv, arz, 0.782608695652174, 9.5367431640625e-06
lv, bs, 0.6000000000000001, 1.3113021850585938e-05
lv, te, 0.782608695652174, 9.775161743164062e-06
lv, zh, 0.7218934911242603, 1.239776611328125e-05
lv, mk, 0.9677419354838709, 1.2159347534179688e-05
lv, hu, 0.574468085106383, 1.3113021850585938e-05
lv, ko, 0.7338129496402878, 1.2636184692382812e-05
lv, war, 0.6111111111111112, 9.775161743164062e-06
lv, union, 0.5109717868338558, 0.0002048015594482422
el, el, 1.0, 1.2159347534179688e-05
el, es, 0.5344827586206896, 2.002716064453125e-05
el, pl, 0.5595238095238095, 1.6927719116210938e-05
el, vi, 0.8, 1.1444091796875e-05
el, de, 0.5352112676056338, 3.6716461181640625e-05
el, ml, 0.8571428571428571, 1.0013580322265625e-05
el, sh, 0.6000000000000001, 1.3828277587890625e-05
el, nl, 0.5463917525773195, 3.147125244140625e-05
el, si, 0.787878787878788, 9.775161743164062e-06
el, pt, 0.5490196078431373, 2.09808349609375e-05
el, ro, 0.6052631578947368, 1.0967254638671875e-05
el, ja, 0.7357512953367876, 1.3589859008789062e-05
el, simple, 0.5897435897435898, 1.3113021850585938e-05
el, it, 0.5480769230769231, 3.266334533691406e-05
el, he, 0.7777777777777779, 1.2159347534179688e-05
el, da, 0.5675675675675675, 1.1444091796875e-05
el, en, 0.5174825174825175, 7.796287536621094e-05
el, sr, 0.5909090909090909, 1.239776611328125e-05
el, sv, 0.5694444444444444, 2.3603439331054688e-05
el, ckb, 0.8333333333333334, 1.049041748046875e-05
