Language1, Language2, SimilarityScore, Time
fr, vi, 1.0, 0.00025582313537597656
fr, de, 0.13151055173789422, 0.0009074211120605469
fr, ml, 1.0, 0.000186920166015625
fr, sh, 0.3333333333333333, 0.0002529621124267578
fr, nl, 0.14807559762120298, 0.0004742145538330078
fr, si, 1.0, 0.0001239776611328125
fr, pt, 0.2211615940959933, 0.0005691051483154297
fr, ro, 0.5, 0.00020456314086914062
fr, ja, 0.25728427444747215, 0.0008103847503662109
fr, simple, 0.34833147735478825, 0.00021600723266601562
fr, it, 0.12916162288728994, 0.0007336139678955078
fr, he, 0.3203772410170407, 0.0003399848937988281
fr, da, 0.585786437626905, 0.00017976760864257812
fr, en, 0.07304780124012507, 0.0017137527465820312
fr, sr, 0.5, 0.00031757354736328125
fr, sv, 0.29893508442482547, 0.00047779083251953125
fr, ckb, 1.0, 0.00022840499877929688
fr, ru, 0.3090169943749474, 0.0008080005645751953
fr, hi, 0.5, 0.0002562999725341797
fr, arz, 1.0, 0.00014209747314453125
fr, bs, 0.36602540378443865, 0.0001742839813232422
fr, te, 1.0, 0.0001385211944580078
fr, zh, 0.2898979485566356, 0.0008323192596435547
fr, mk, 1.0, 0.0001862049102783203
fr, hu, 0.3164309725825328, 0.0002837181091308594
fr, ko, 0.3090169943749474, 0.0005385875701904297
fr, war, 1.0, 0.0001251697540283203
mr, mr, 1.0, 0.00012373924255371094
mr, tr, 1.0, 0.00012540817260742188
mr, lv, 1.0, 0.00012302398681640625
mr, el, 1.0, 0.00012135505676269531
mr, es, 1.0, 0.0001232624053955078
mr, pl, 0.585786437626905, 0.0001232624053955078
mr, vi, 1.0, 0.00012087821960449219
mr, de, 1.0, 0.00013780593872070312
mr, ml, 1.0, 0.00012922286987304688
mr, sh, 0.585786437626905, 0.00012826919555664062
mr, nl, 0.585786437626905, 0.0001308917999267578
mr, si, 1.0, 0.0001347064971923828
mr, pt, 0.585786437626905, 0.00013303756713867188
mr, ro, 1.0, 0.00013017654418945312
mr, ja, 1.0, 0.0001289844512939453
mr, simple, 1.0, 0.0001399517059326172
mr, it, 0.585786437626905, 0.00014257431030273438
mr, he, 1.0, 0.00012564659118652344
mr, da, 1.0, 0.00012612342834472656
mr, en, 0.585786437626905, 0.0001430511474609375
mr, sr, 1.0, 0.0001270771026611328
mr, sv, 1.0, 0.01632833480834961
mr, ckb, 1.0, 0.00017070770263671875
mr, ru, 1.0, 0.0001399517059326172
mr, hi, 1.0, 0.00013518333435058594
mr, arz, 1.0, 0.0001316070556640625
mr, bs, 1.0, 0.0001354217529296875
mr, te, 1.0, 0.0001270771026611328
mr, zh, 1.0, 0.0001323223114013672
mr, mk, 1.0, 0.00013065338134765625
mr, hu, 1.0, 0.00012683868408203125
mr, ko, 1.0, 0.00012230873107910156
mr, war, 1.0, 0.00013303756713867188
tr, tr, 1.0, 0.0002732276916503906
tr, lv, 0.4364916731037085, 0.00016164779663085938
tr, el, 0.3797958971132712, 0.00016546249389648438
tr, es, 0.3090169943749474, 0.00022602081298828125
tr, pl, 0.2958163163244893, 0.00019311904907226562
tr, vi, 0.36602540378443865, 0.00018143653869628906
tr, de, 0.2193450929151803, 0.00025391578674316406
tr, ml, 0.4364916731037085, 0.00016117095947265625
tr, sh, 0.27429188517743175, 0.00017452239990234375
tr, nl, 0.20072891378151994, 0.0002598762512207031
tr, si, 0.4364916731037085, 0.00014162063598632812
tr, pt, 0.2984803129452979, 0.0002989768981933594
tr, ro, 0.3090169943749474, 0.00019121170043945312
tr, ja, 0.3333333333333333, 0.00024199485778808594
tr, simple, 0.4038740830864499, 0.00018286705017089844
tr, it, 0.18889319608240582, 0.0002777576446533203
tr, he, 0.3797958971132712, 0.00019240379333496094
tr, da, 0.4356120478348471, 0.00013875961303710938
tr, en, 0.1755911116587567, 0.00032329559326171875
tr, sr, 0.35388936786452296, 0.00024127960205078125
tr, sv, 0.35890858890565003, 0.00025463104248046875
tr, ckb, 0.36602540378443865, 0.0001976490020751953
tr, ru, 0.32449979983983984, 0.0002779960632324219
tr, hi, 0.39564392373896007, 0.0001964569091796875
tr, arz, 1.0, 0.0001316070556640625
tr, bs, 0.30216947925196225, 0.00015926361083984375
tr, te, 1.0, 0.00013637542724609375
tr, zh, 0.3333333333333333, 0.00024700164794921875
tr, mk, 0.4364916731037085, 0.0001697540283203125
tr, hu, 0.4364916731037085, 0.016307830810546875
tr, ko, 0.36602540378443865, 0.000263214111328125
tr, war, 0.585786437626905, 0.00015497207641601562
lv, lv, 1.0, 0.00015354156494140625
lv, el, 1.0, 0.00015020370483398438
lv, es, 1.0, 0.00015091896057128906
lv, pl, 0.4364916731037085, 0.0001475811004638672
lv, vi, 1.0, 0.00014019012451171875
lv, de, 0.5, 0.0001633167266845703
lv, ml, 1.0, 0.000141143798828125
lv, sh, 0.585786437626905, 0.00014591217041015625
lv, nl, 0.3090169943749474, 0.00016069412231445312
lv, si, 1.0, 0.0001461505889892578
lv, pt, 0.5, 0.0001666545867919922
lv, ro, 1.0, 0.00015091896057128906
lv, ja, 1.0, 0.00015282630920410156
lv, simple, 0.585786437626905, 0.00015544891357421875
lv, it, 0.4142135623730951, 0.00016188621520996094
lv, he, 1.0, 0.0001506805419921875
lv, da, 1.0, 0.00014591217041015625
lv, en, 0.4142135623730951, 0.00017571449279785156
lv, sr, 1.0, 0.00015997886657714844
lv, sv, 1.0, 0.0001571178436279297
lv, ckb, 1.0, 0.00015211105346679688
lv, ru, 1.0, 0.00015473365783691406
lv, hi, 1.0, 0.00015807151794433594
lv, arz, 1.0, 0.0001304149627685547
lv, bs, 1.0, 0.0001552104949951172
lv, te, 1.0, 0.00013375282287597656
lv, zh, 1.0, 0.0001552104949951172
lv, mk, 1.0, 0.0001506805419921875
lv, hu, 1.0, 0.00015091896057128906
lv, ko, 1.0, 0.00015020370483398438
lv, war, 1.0, 0.0001327991485595703
el, el, 1.0, 0.0001709461212158203
el, es, 0.585786437626905, 0.00015878677368164062
el, pl, 0.4364916731037085, 0.00014519691467285156
el, vi, 1.0, 0.00014710426330566406
el, de, 0.38742588672279304, 0.000186920166015625
el, ml, 1.0, 0.00015997886657714844
el, sh, 0.585786437626905, 0.00015044212341308594
el, nl, 0.27429188517743175, 0.0001800060272216797
el, si, 1.0, 0.0001323223114013672
el, pt, 0.5, 0.0001704692840576172
el, ro, 1.0, 0.00015997886657714844
el, ja, 1.0, 0.00017023086547851562
el, simple, 0.585786437626905, 0.00015783309936523438
el, it, 0.32449979983983984, 0.00019073486328125
el, he, 1.0, 0.0001690387725830078
el, da, 1.0, 0.000152587890625
el, en, 0.30216947925196225, 0.016382217407226562
el, sr, 1.0, 0.00021386146545410156
el, sv, 1.0, 0.00019025802612304688
el, ckb, 1.0, 0.00015592575073242188
el, ru, 1.0, 0.0001666545867919922
el, hi, 1.0, 0.0001506805419921875
el, arz, 1.0, 0.00012922286987304688
el, bs, 1.0, 0.00014972686767578125
el, te, 1.0, 0.00013184547424316406
el, zh, 1.0, 0.00016880035400390625
el, mk, 1.0, 0.0001506805419921875
el, hu, 1.0, 0.0001590251922607422
el, ko, 1.0, 0.00016379356384277344
el, war, 1.0, 0.0001628398895263672
es, es, 1.0, 0.0010323524475097656
es, pl, 0.2372732414640341, 0.000453948974609375
es, vi, 0.44948974278317805, 0.00025916099548339844
es, de, 0.13105051840365206, 0.0006415843963623047
es, ml, 1.0, 0.00017380714416503906
es, sh, 0.37874419100462375, 0.00016880035400390625
es, nl, 0.14785514560981194, 0.0004832744598388672
es, si, 1.0, 0.00015997886657714844
es, pt, 0.24987545631004474, 0.0005068778991699219
es, ro, 0.585786437626905, 0.00019216537475585938
es, ja, 0.27429188517743175, 0.0006012916564941406
es, simple, 0.44948974278317805, 0.00020432472229003906
es, it, 0.1572937904955484, 0.0005300045013427734
es, he, 0.32449979983983984, 0.0003542900085449219
es, da, 0.44948974278317805, 0.00020003318786621094
es, en, 0.06550865199960648, 0.01719522476196289
es, sr, 0.44948974278317805, 0.00027489662170410156
es, sv, 0.2898979485566356, 0.0004031658172607422
es, ckb, 0.44948974278317805, 0.00019979476928710938
es, ru, 0.2958163163244893, 0.0005528926849365234
es, hi, 1.0, 0.0002532005310058594
es, arz, 1.0, 0.00014209747314453125
es, bs, 0.4603582909316817, 0.0001862049102783203
es, te, 1.0, 0.00014090538024902344
es, zh, 0.26533119314590375, 0.0005939006805419922
es, mk, 1.0, 0.0001804828643798828
es, hu, 0.44948974278317805, 0.00027441978454589844
es, ko, 0.28436465220442186, 0.0004773139953613281
es, war, 1.0, 0.00018668174743652344
pl, pl, 1.0, 0.0006196498870849609
pl, vi, 0.3090169943749474, 0.00024437904357910156
pl, de, 0.14512821288133643, 0.0005266666412353516
pl, ml, 0.4364916731037085, 0.0001723766326904297
pl, sh, 0.3333333333333333, 0.00017523765563964844
pl, nl, 0.15714245054738427, 0.0004253387451171875
pl, si, 1.0, 0.00016450881958007812
pl, pt, 0.2553967929896867, 0.0004088878631591797
pl, ro, 0.3430703308172536, 0.00021505355834960938
pl, ja, 0.2612038749637414, 0.0005235671997070312
pl, simple, 0.3797958971132712, 0.00018548965454101562
pl, it, 0.18225429515470376, 0.000457763671875
pl, he, 0.353889367864523, 0.016474485397338867
pl, da, 0.312382456964725, 0.000213623046875
pl, en, 0.12229069508242613, 0.0006778240203857422
pl, sr, 0.3430703308172536, 0.00024890899658203125
pl, sv, 0.34146298995404006, 0.0003325939178466797
pl, ckb, 0.3090169943749474, 0.0001957416534423828
pl, ru, 0.2612038749637415, 0.000499725341796875
pl, hi, 0.3090169943749474, 0.0002079010009765625
pl, arz, 1.0, 0.00014543533325195312
pl, bs, 0.34794420077497773, 0.00017905235290527344
pl, te, 1.0, 0.0001392364501953125
pl, zh, 0.3430703308172536, 0.00037550926208496094
pl, mk, 0.4364916731037085, 0.00017523765563964844
pl, hu, 0.35934098915336427, 0.00025463104248046875
pl, ko, 0.26968623182294527, 0.00042057037353515625
pl, war, 0.585786437626905, 0.00015735626220703125
vi, vi, 1.0, 0.00026535987854003906
vi, de, 0.2, 0.00026679039001464844
vi, ml, 1.0, 0.0001537799835205078
vi, sh, 0.3333333333333333, 0.00016951560974121094
vi, nl, 0.1907435698305462, 0.0002493858337402344
vi, si, 1.0, 0.00014543533325195312
vi, pt, 0.5, 0.0002377033233642578
vi, ro, 0.5, 0.00014209747314453125
vi, ja, 1.0, 0.0002570152282714844
vi, simple, 0.5, 0.00015854835510253906
vi, it, 0.2612038749637414, 0.00022339820861816406
vi, he, 1.0, 0.0001838207244873047
vi, da, 0.5, 0.0001628398895263672
vi, en, 0.15707061676257178, 0.00030112266540527344
vi, sr, 1.0, 0.000179290771484375
vi, sv, 0.44948974278317805, 0.00023102760314941406
vi, ckb, 1.0, 0.00018095970153808594
vi, ru, 1.0, 0.00022363662719726562
vi, hi, 1.0, 0.008330345153808594
vi, arz, 1.0, 0.0001499652862548828
vi, bs, 0.36602540378443865, 0.00017142295837402344
vi, te, 1.0, 0.0001304149627685547
vi, zh, 1.0, 0.00021767616271972656
vi, mk, 1.0, 0.00015282630920410156
vi, hu, 1.0, 0.0001728534698486328
vi, ko, 1.0, 0.00021314620971679688
vi, war, 1.0, 0.00013756752014160156
de, de, 1.0, 0.0016512870788574219
de, ml, 0.5, 0.0002124309539794922
de, sh, 0.3164309725825328, 0.00019359588623046875
de, nl, 0.10946248238187245, 0.0007197856903076172
de, si, 0.585786437626905, 0.00019049644470214844
de, pt, 0.13516418674328692, 0.0006074905395507812
de, ro, 0.2693654942913917, 0.00029015541076660156
de, ja, 0.10320904159048835, 0.0009446144104003906
de, simple, 0.2923823719322662, 0.00027060508728027344
de, it, 0.12581718796988092, 0.0007483959197998047
de, he, 0.17411239489546831, 0.0004353523254394531
de, da, 0.2397935488646824, 0.00022602081298828125
de, en, 0.05901805590724403, 0.0014102458953857422
de, sr, 0.30169764396087756, 0.00027489662170410156
de, sv, 0.17379054194657428, 0.0003666877746582031
de, ckb, 0.21089672205953397, 0.00019598007202148438
de, ru, 0.12825349971651706, 0.0008099079132080078
de, hi, 0.23497542908541053, 0.0002391338348388672
de, arz, 1.0, 0.00014352798461914062
de, bs, 0.33175781597560733, 0.00017714500427246094
de, te, 1.0, 0.0001621246337890625
de, zh, 0.15225881209433406, 0.0006296634674072266
de, mk, 0.5, 0.00018906593322753906
de, hu, 0.2668218372942513, 0.0002918243408203125
de, ko, 0.1325878204191017, 0.000579833984375
de, war, 0.585786437626905, 0.00017142295837402344
ml, ml, 1.0, 0.00016307830810546875
ml, sh, 0.585786437626905, 0.0001513957977294922
ml, nl, 0.3483314773547883, 0.00015473365783691406
ml, si, 1.0, 0.0001361370086669922
ml, pt, 0.5, 0.00015115737915039062
ml, ro, 1.0, 0.0001437664031982422
ml, ja, 1.0, 0.000141143798828125
ml, simple, 0.585786437626905, 0.0001456737518310547
ml, it, 0.4142135623730951, 0.00015425682067871094
ml, he, 1.0, 0.0001430511474609375
ml, da, 1.0, 0.0001513957977294922
ml, en, 0.4142135623730951, 0.00018668174743652344
ml, sr, 1.0, 0.0001506805419921875
ml, sv, 1.0, 0.00023317337036132812
ml, ckb, 1.0, 0.0001430511474609375
ml, ru, 1.0, 0.00013709068298339844
ml, hi, 1.0, 0.00013566017150878906
ml, arz, 1.0, 0.00012493133544921875
ml, bs, 1.0, 0.00013971328735351562
ml, te, 1.0, 0.0001251697540283203
ml, zh, 1.0, 0.00013589859008789062
ml, mk, 1.0, 0.00013589859008789062
ml, hu, 1.0, 0.00013184547424316406
ml, ko, 1.0, 0.00012969970703125
ml, war, 1.0, 0.00013375282287597656
sh, sh, 1.0, 0.0001633167266845703
sh, nl, 0.2637046736658692, 0.00016951560974121094
sh, si, 1.0, 0.0001533031463623047
sh, pt, 0.3090169943749474, 0.0001595020294189453
sh, ro, 0.37874419100462375, 0.00015592575073242188
sh, ja, 0.3333333333333333, 0.00015807151794433594
sh, simple, 0.4485068563421602, 0.00016069412231445312
sh, it, 0.28989794855663564, 0.00017523765563964844
sh, he, 0.585786437626905, 0.00014925003051757812
sh, da, 0.40453726661826384, 0.0001537799835205078
sh, en, 0.2791745113185196, 0.00019240379333496094
sh, sr, 0.4364916731037085, 0.00016260147094726562
sh, sv, 0.3090169943749474, 0.00018548965454101562
sh, ckb, 0.3333333333333333, 0.00017189979553222656
sh, ru, 0.4364916731037085, 0.00016117095947265625
sh, hi, 0.4364916731037085, 0.00014972686767578125
sh, arz, 1.0, 0.0001251697540283203
sh, bs, 0.45888295378061444, 0.00015282630920410156
sh, te, 1.0, 0.00012087821960449219
sh, zh, 0.3333333333333333, 0.00015783309936523438
sh, mk, 0.585786437626905, 0.00015354156494140625
sh, hu, 0.585786437626905, 0.000156402587890625
sh, ko, 0.3333333333333333, 0.0001628398895263672
sh, war, 0.585786437626905, 0.00013780593872070312
nl, nl, 1.0, 0.0008668899536132812
nl, si, 0.585786437626905, 0.00018262863159179688
nl, pt, 0.1436469228491642, 0.00045418739318847656
nl, ro, 0.2136249217953371, 0.00024247169494628906
nl, ja, 0.13205380782137424, 0.016628742218017578
nl, simple, 0.17970914927417755, 0.0002524852752685547
nl, it, 0.18288911357090698, 0.0004520416259765625
nl, he, 0.1827439976315568, 0.00032901763916015625
nl, da, 0.22382656312641838, 0.0001900196075439453
nl, en, 0.07678733530679348, 0.0008034706115722656
nl, sr, 0.2254696324039707, 0.0002675056457519531
nl, sv, 0.1853187525918999, 0.00032901763916015625
nl, ckb, 0.1809073112342927, 0.0002071857452392578
nl, ru, 0.1486518372739164, 0.0005431175231933594
nl, hi, 0.2204812092115424, 0.00024962425231933594
nl, arz, 1.0, 0.00015044212341308594
nl, bs, 0.25816030995063877, 0.00020122528076171875
nl, te, 1.0, 0.00015687942504882812
nl, zh, 0.14388924163538974, 0.0004968643188476562
nl, mk, 0.3090169943749474, 0.00019669532775878906
nl, hu, 0.2612038749637414, 0.00028586387634277344
nl, ko, 0.13507810593582123, 0.0004940032958984375
nl, war, 0.585786437626905, 0.0001857280731201172
si, si, 1.0, 0.00014972686767578125
si, pt, 0.585786437626905, 0.0001728534698486328
si, ro, 1.0, 0.00014591217041015625
si, ja, 1.0, 0.00013256072998046875
si, simple, 0.585786437626905, 0.00013184547424316406
si, it, 1.0, 0.0001342296600341797
si, he, 1.0, 0.000133514404296875
si, da, 1.0, 0.00012993812561035156
si, en, 0.585786437626905, 0.00023436546325683594
si, sr, 1.0, 0.00013875961303710938
si, sv, 1.0, 0.0001361370086669922
si, ckb, 1.0, 0.0001251697540283203
si, ru, 1.0, 0.0001220703125
si, hi, 1.0, 0.0001227855682373047
si, arz, 1.0, 0.00013494491577148438
si, bs, 1.0, 0.00013017654418945312
si, te, 1.0, 0.00012731552124023438
si, zh, 1.0, 0.0001361370086669922
si, mk, 1.0, 0.00013017654418945312
si, hu, 1.0, 0.00013065338134765625
si, ko, 1.0, 0.00012874603271484375
si, war, 1.0, 0.0001270771026611328
pt, pt, 1.0, 0.0008759498596191406
pt, ro, 0.4142135623730951, 0.0002582073211669922
pt, ja, 0.25, 0.0005443096160888672
pt, simple, 0.4142135623730951, 0.00022673606872558594
pt, it, 0.12867796755932237, 0.0005915164947509766
pt, he, 0.4142135623730951, 0.0003273487091064453
pt, da, 0.44948974278317805, 0.00019407272338867188
pt, en, 0.089809513716902, 0.0008141994476318359
pt, sr, 0.44948974278317805, 0.0002751350402832031
pt, sv, 0.28172904669025317, 0.0004394054412841797
pt, ckb, 0.5, 0.0001842975616455078
pt, ru, 0.3660254037844386, 0.0004923343658447266
pt, hi, 0.5, 0.00021076202392578125
pt, arz, 1.0, 0.00013875961303710938
pt, bs, 0.3333333333333333, 0.00017762184143066406
pt, te, 1.0, 0.00013518333435058594
pt, zh, 0.3660254037844386, 0.0005395412445068359
pt, mk, 0.5, 0.00026226043701171875
pt, hu, 0.38742588672279304, 0.00027823448181152344
pt, ko, 0.38742588672279304, 0.00040268898010253906
pt, war, 0.585786437626905, 0.00016450881958007812
ro, ro, 1.0, 0.00022459030151367188
ro, ja, 0.5, 0.00021028518676757812
ro, simple, 0.585786437626905, 0.00016951560974121094
ro, it, 0.2612038749637414, 0.00022792816162109375
ro, he, 1.0, 0.00016951560974121094
ro, da, 0.585786437626905, 0.0001709461212158203
ro, en, 0.20770532292703217, 0.00026869773864746094
ro, sr, 1.0, 0.00018334388732910156
ro, sv, 0.4142135623730951, 0.00021076202392578125
ro, ckb, 0.5, 0.00017213821411132812
ro, ru, 1.0, 0.00019979476928710938
ro, hi, 1.0, 0.00015878677368164062
ro, arz, 1.0, 0.00012731552124023438
ro, bs, 0.4614449130668577, 0.00016546249389648438
ro, te, 1.0, 0.00013303756713867188
ro, zh, 0.5, 0.00022220611572265625
ro, mk, 1.0, 0.00016689300537109375
ro, hu, 1.0, 0.00016736984252929688
ro, ko, 0.5, 0.00020813941955566406
ro, war, 1.0, 0.0001468658447265625
ja, ja, 1.0, 0.0012586116790771484
ja, simple, 0.44948974278317805, 0.00022077560424804688
ja, it, 0.13616022344521683, 0.0006687641143798828
ja, he, 1.0, 0.0003750324249267578
ja, da, 0.5, 0.0001823902130126953
ja, en, 0.07179588888563211, 0.001262664794921875
ja, sr, 0.5, 0.00027251243591308594
ja, sv, 0.3333333333333333, 0.00038933753967285156
ja, ckb, 1.0, 0.00017571449279785156
ja, ru, 1.0, 0.0006654262542724609
ja, hi, 1.0, 0.000217437744140625
ja, arz, 1.0, 0.0001308917999267578
ja, bs, 0.36602540378443865, 0.00016117095947265625
ja, te, 1.0, 0.00012803077697753906
ja, zh, 1.0, 0.0006668567657470703
ja, mk, 1.0, 0.00018024444580078125
ja, hu, 0.5, 0.00026702880859375
ja, ko, 1.0, 0.0005137920379638672
ja, war, 1.0, 0.0001571178436279297
simple, simple, 1.0, 0.00022554397583007812
simple, it, 0.2815429907304882, 0.00020051002502441406
simple, he, 0.5, 0.00017905235290527344
simple, da, 0.5, 0.0001506805419921875
simple, en, 0.2951590020681841, 0.00023746490478515625
simple, sr, 0.4142135623730951, 0.0001838207244873047
simple, sv, 0.38742588672279304, 0.00017833709716796875
simple, ckb, 0.5, 0.00015091896057128906
simple, ru, 0.5, 0.00017261505126953125
simple, hi, 0.585786437626905, 0.00015592575073242188
simple, arz, 1.0, 0.00012969970703125
simple, bs, 0.44948974278317805, 0.00015974044799804688
simple, te, 1.0, 0.00013494491577148438
simple, zh, 0.44948974278317805, 0.0002334117889404297
simple, mk, 0.585786437626905, 0.0001652240753173828
simple, hu, 0.585786437626905, 0.0001780986785888672
simple, ko, 0.44948974278317805, 0.00020051002502441406
simple, war, 1.0, 0.00013208389282226562
it, it, 1.0, 0.0009357929229736328
it, he, 0.1951941016011038, 0.00035691261291503906
it, da, 0.27899410766263905, 0.00021338462829589844
it, en, 0.08675709695873887, 0.000980377197265625
it, sr, 0.24313314897665275, 0.00029921531677246094
it, sv, 0.15930145397953785, 0.0004532337188720703
it, ckb, 0.2958163163244893, 0.0002117156982421875
it, ru, 0.13840926619852625, 0.0006895065307617188
it, hi, 0.2958163163244893, 0.00026297569274902344
it, arz, 1.0, 0.0001633167266845703
it, bs, 0.28948838444733055, 0.00019168853759765625
it, te, 1.0, 0.00014972686767578125
it, zh, 0.13333333333333333, 0.0005860328674316406
it, mk, 0.4142135623730951, 0.00020551681518554688
it, hu, 0.2739523210127275, 0.00029730796813964844
it, ko, 0.1607677430268676, 0.0004336833953857422
it, war, 0.585786437626905, 0.0001595020294189453
he, he, 1.0, 0.0004916191101074219
he, da, 0.585786437626905, 0.0001895427703857422
he, en, 0.12910941082283192, 0.0005090236663818359
he, sr, 0.5, 0.00021576881408691406
he, sv, 0.5, 0.0002586841583251953
he, ckb, 1.0, 0.00015091896057128906
he, ru, 1.0, 0.00038313865661621094
he, hi, 1.0, 0.00015807151794433594
he, arz, 1.0, 0.00012612342834472656
he, bs, 0.585786437626905, 0.0001475811004638672
he, te, 1.0, 0.0001239776611328125
he, zh, 1.0, 0.00032639503479003906
he, mk, 1.0, 0.0001552104949951172
he, hu, 0.585786437626905, 0.00021386146545410156
he, ko, 1.0, 0.0002739429473876953
he, war, 1.0, 0.000148773193359375
da, da, 1.0, 0.0001964569091796875
da, en, 0.22068654295604104, 0.0002238750457763672
da, sr, 0.585786437626905, 0.00017023086547851562
da, sv, 1.0, 0.00017404556274414062
da, ckb, 0.5, 0.0001595020294189453
da, ru, 0.5, 0.0001785755157470703
da, hi, 0.5, 0.00015997886657714844
da, arz, 1.0, 0.0001289844512939453
da, bs, 0.5, 0.0001494884490966797
da, te, 1.0, 0.00012493133544921875
da, zh, 0.585786437626905, 0.00016832351684570312
da, mk, 1.0, 0.00013828277587890625
da, hu, 0.585786437626905, 0.00015401840209960938
da, ko, 0.5, 0.0001747608184814453
da, war, 1.0, 0.0001418590545654297
en, en, 1.0, 0.08680367469787598
en, sr, 0.21551468935838852, 0.0003371238708496094
en, sv, 0.13811037299157505, 0.0005040168762207031
en, ckb, 0.15942427352931443, 0.0002079010009765625
en, ru, 0.08240267256634183, 0.0013675689697265625
en, hi, 0.13957875683699938, 0.00033092498779296875
en, arz, 1.0, 0.000186920166015625
en, bs, 0.28892247165053353, 0.0002701282501220703
en, te, 1.0, 0.0001583099365234375
en, zh, 0.07442411325890512, 0.001134634017944336
en, mk, 0.38742588672279304, 0.00022482872009277344
en, hu, 0.2609157611023599, 0.0003256797790527344
en, ko, 0.09890772657493047, 0.0006356239318847656
en, war, 0.5, 0.00012159347534179688
sr, sr, 1.0, 0.00018978118896484375
sr, sv, 0.5, 0.00015735626220703125
sr, ckb, 1.0, 0.00011897087097167969
sr, ru, 0.5, 0.0001876354217529297
sr, hi, 1.0, 0.0001304149627685547
sr, arz, 1.0, 9.679794311523438e-05
sr, bs, 0.585786437626905, 0.00011706352233886719
sr, te, 1.0, 9.465217590332031e-05
sr, zh, 0.5, 0.00017023086547851562
sr, mk, 1.0, 0.0001220703125
sr, hu, 0.585786437626905, 0.0001399517059326172
sr, ko, 0.5, 0.000171661376953125
sr, war, 1.0, 0.0001049041748046875
sv, sv, 1.0, 0.00039458274841308594
sv, ckb, 0.5, 0.0001308917999267578
sv, ru, 0.34833147735478825, 0.00029850006103515625
sv, hi, 0.585786437626905, 0.0001366138458251953
sv, arz, 1.0, 0.0001010894775390625
sv, bs, 0.3333333333333333, 0.0001304149627685547
sv, te, 1.0, 9.942054748535156e-05
sv, zh, 0.38742588672279304, 0.00029659271240234375
sv, mk, 1.0, 0.00012087821960449219
sv, hu, 0.5, 0.00017380714416503906
sv, ko, 0.3333333333333333, 0.00022554397583007812
sv, war, 1.0, 0.00010967254638671875
ckb, ckb, 1.0, 0.0001347064971923828
ckb, ru, 1.0, 0.00011897087097167969
ckb, hi, 1.0, 0.00011682510375976562
ckb, arz, 1.0, 9.298324584960938e-05
ckb, bs, 0.39564392373896007, 0.00011801719665527344
ckb, te, 1.0, 9.393692016601562e-05
ckb, zh, 1.0, 0.0001399517059326172
ckb, mk, 1.0, 0.00015044212341308594
ckb, hu, 1.0, 0.0001456737518310547
ckb, ko, 1.0, 0.0001652240753173828
ckb, war, 1.0, 0.0001537799835205078
ru, ru, 1.0, 0.0012497901916503906
ru, hi, 1.0, 0.00020933151245117188
ru, arz, 1.0, 0.00013113021850585938
ru, bs, 0.5, 0.00015926361083984375
ru, te, 1.0, 0.0001323223114013672
ru, zh, 1.0, 0.0005509853363037109
ru, mk, 1.0, 0.0001704692840576172
ru, hu, 0.5, 0.00024247169494628906
ru, ko, 1.0, 0.0006060600280761719
ru, war, 1.0, 0.00017690658569335938
hi, hi, 1.0, 0.00023508071899414062
hi, arz, 1.0, 0.00014710426330566406
hi, bs, 0.585786437626905, 0.000164031982421875
