Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005047321319580078
id, fr, 0.8267581475128646, 0.0001285076141357422
id, el, 0.9333333333333333, 2.288818359375e-05
id, es, 0.8187919463087249, 9.202957153320312e-05
id, pl, 0.8440366972477065, 5.1975250244140625e-05
id, vi, 1.0, 9.5367431640625e-06
id, de, 0.7540983606557377, 0.00011968612670898438
id, nl, 0.8, 4.57763671875e-05
id, pt, 0.823529411764706, 4.601478576660156e-05
id, ro, 0.9152542372881356, 2.0742416381835938e-05
id, ja, 0.6666666666666666, 1.0967254638671875e-05
id, simple, 0.8888888888888888, 1.9788742065429688e-05
id, it, 0.8184494602551522, 0.00020956993103027344
id, he, 1.0, 1.0251998901367188e-05
id, da, 0.8085106382978723, 3.1948089599609375e-05
id, en, 0.8298217179902755, 0.0004963874816894531
id, sr, 1.0, 1.1205673217773438e-05
id, sv, 0.8554913294797688, 9.703636169433594e-05
id, ru, 0.8825910931174089, 6.079673767089844e-05
id, zh, 0.6666666666666666, 1.0967254638671875e-05
id, hu, 0.9090909090909091, 1.621246337890625e-05
id, ko, 0.6666666666666666, 9.059906005859375e-06
fr, fr, 1.0, 0.0009658336639404297
fr, el, 0.8695652173913044, 2.0265579223632812e-05
fr, es, 0.8917018284106892, 0.00016045570373535156
fr, pl, 0.8808290155440415, 9.34600830078125e-05
fr, vi, 1.0, 1.0251998901367188e-05
fr, de, 0.8330871491875923, 0.0002751350402832031
fr, nl, 0.8333333333333334, 9.393692016601562e-05
fr, pt, 0.8, 4.792213439941406e-05
fr, ro, 0.9090909090909091, 2.574920654296875e-05
fr, ja, 1.0, 1.0251998901367188e-05
fr, simple, 0.9593495934959351, 3.933906555175781e-05
fr, it, 0.8724832214765101, 0.00021076202392578125
fr, he, 1.0, 1.0967254638671875e-05
fr, da, 0.7586206896551725, 3.0279159545898438e-05
fr, en, 0.844835164835165, 0.0005204677581787109
fr, sr, 0.6666666666666666, 1.1444091796875e-05
fr, sv, 0.8384074941451991, 0.00010728836059570312
fr, ru, 0.9244712990936557, 7.987022399902344e-05
fr, zh, 1.0, 1.1682510375976562e-05
fr, hu, 0.9090909090909091, 2.0265579223632812e-05
fr, ko, 1.0, 8.58306884765625e-06
el, el, 1.0, 5.14984130859375e-05
el, es, 0.8732394366197183, 2.3126602172851562e-05
el, pl, 0.9295774647887325, 2.7418136596679688e-05
el, vi, 1.0, 5.9604644775390625e-06
el, de, 0.8852459016393444, 2.193450927734375e-05
el, nl, 0.8444444444444446, 1.8596649169921875e-05
el, pt, 0.8333333333333334, 1.2874603271484375e-05
el, ro, 1.0, 1.5974044799804688e-05
el, ja, 1.0, 8.344650268554688e-06
el, simple, 0.8571428571428571, 1.1205673217773438e-05
el, it, 0.8947368421052632, 3.123283386230469e-05
el, he, 1.0, 8.344650268554688e-06
el, da, 0.8666666666666667, 2.0503997802734375e-05
el, en, 0.8910891089108911, 4.76837158203125e-05
el, sr, 1.0, 6.198883056640625e-06
el, sv, 0.7428571428571428, 2.0265579223632812e-05
el, ru, 0.7906976744186047, 1.6450881958007812e-05
el, zh, 1.0, 8.344650268554688e-06
el, hu, 1.0, 1.0013580322265625e-05
el, ko, 1.0, 7.62939453125e-06
es, es, 1.0, 0.0005006790161132812
