Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007152557373046875
id, fr, 0.08337840208144531, 0.0009429454803466797
id, el, 0.0377265453462841, 0.0003230571746826172
id, es, 0.0916598310468023, 0.0006084442138671875
id, pl, 0.06476328103495733, 0.00047588348388671875
id, vi, 0.003236245954692557, 0.0002841949462890625
id, de, 0.030317573423206547, 0.00304412841796875
id, nl, 0.047055245930644016, 0.0005702972412109375
id, pt, 0.06976855408786985, 0.0004591941833496094
id, ro, 0.034987745098039216, 0.00032258033752441406
id, ja, 0.017350157728706624, 0.0003032684326171875
id, simple, 0.030222585256279355, 0.0003254413604736328
id, it, 0.07325556393178467, 0.0026853084564208984
id, he, 0.0016181229773462784, 0.0003075599670410156
id, da, 0.02723814809977798, 0.016829967498779297
id, en, 0.04413825883114253, 0.011307954788208008
id, sr, 0.0031645569620253164, 0.00034427642822265625
id, sv, 0.019958184313490494, 0.021384000778198242
id, ru, 0.10523956792613509, 0.0004990100860595703
id, zh, 0.012861736334405145, 0.0002899169921875
id, hu, 0.02289949523992077, 0.0003058910369873047
id, ko, 0.00482315112540193, 0.00028204917907714844
id, union, 0.02531357706537168, 0.05937361717224121
fr, fr, 1.0, 0.009579181671142578
fr, el, 0.011341942728804042, 0.00072479248046875
fr, es, 0.12986528497409328, 0.0009546279907226562
fr, pl, 0.07630834023750345, 0.0007569789886474609
fr, vi, 0.0013404825737265416, 0.0005419254302978516
fr, de, 0.07175481157049965, 0.007628202438354492
fr, nl, 0.06813682813649004, 0.0008416175842285156
fr, pt, 0.039824338511632154, 0.0008018016815185547
fr, ro, 0.018550052436400594, 0.0006456375122070312
fr, ja, 0.005952380952380952, 0.0005822181701660156
fr, simple, 0.03477841769742331, 0.0006263256072998047
fr, it, 0.07769562889230573, 0.01871490478515625
fr, he, 0.0006702412868632708, 0.0006754398345947266
fr, da, 0.016885292944199923, 0.0010581016540527344
fr, en, 0.051410593544865296, 0.02833390235900879
fr, sr, 0.002663115845539281, 0.0006976127624511719
fr, sv, 0.019893515674772946, 0.029989242553710938
fr, ru, 0.08293460925039872, 0.0007781982421875
fr, zh, 0.0026595744680851063, 0.0005800724029541016
fr, hu, 0.012696345899470898, 0.0006043910980224609
fr, ko, 0.0013351134846461949, 0.0005693435668945312
fr, union, 0.05811547793674461, 0.08002614974975586
el, el, 1.0, 0.00011801719665527344
el, es, 0.03370447691950824, 0.0003719329833984375
el, pl, 0.05774853801169591, 0.00022673606872558594
el, vi, 0.0, 3.838539123535156e-05
el, de, 0.005948991551249537, 0.015745878219604492
el, nl, 0.026675796775682152, 0.0003695487976074219
el, pt, 0.02035749751737835, 0.000232696533203125
el, ro, 0.10357142857142856, 9.1552734375e-05
el, ja, 0.015873015873015872, 5.4836273193359375e-05
el, simple, 0.034556396816152204, 9.608268737792969e-05
el, it, 0.012494074335236149, 0.0031321048736572266
el, he, 0.010869565217391304, 6.508827209472656e-05
el, da, 0.022709241007612492, 0.0004737377166748047
el, en, 0.004003197319028257, 0.028648853302001953
el, sr, 0.0, 9.250640869140625e-05
