Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007042884826660156
id, fr, 0.11286919831223628, 0.0010387897491455078
id, el, 0.05029585798816568, 0.00034546852111816406
id, es, 0.12274959083469722, 0.0006337165832519531
id, pl, 0.08761904761904762, 0.0004990100860595703
id, vi, 0.006472491909385114, 0.0003330707550048828
id, de, 0.051035146846413096, 0.0028967857360839844
id, nl, 0.07118055555555555, 0.0004994869232177734
id, pt, 0.10973084886128365, 0.00042748451232910156
id, ro, 0.047058823529411764, 0.0002944469451904297
id, ja, 0.03470031545741325, 0.00026726722717285156
id, simple, 0.0423728813559322, 0.0003077983856201172
id, it, 0.11300448430493273, 0.0023717880249023438
id, he, 0.003236245954692557, 0.00026726722717285156
id, da, 0.04435483870967742, 0.0006215572357177734
id, en, 0.06436898124683224, 0.03816103935241699
id, sr, 0.006329113924050633, 0.0003123283386230469
id, sv, 0.03211009174311927, 0.004950761795043945
id, ru, 0.14414414414414414, 0.025861740112304688
id, zh, 0.02572347266881029, 0.000274658203125
id, hu, 0.03303303303303303, 0.00028252601623535156
id, ko, 0.00964630225080386, 0.0002677440643310547
id, union, 0.03323652791222975, 0.062272071838378906
fr, fr, 1.0, 0.0014386177062988281
fr, el, 0.015384615384615385, 0.0006918907165527344
fr, es, 0.16373056994818652, 0.001032114028930664
fr, pl, 0.09803921568627451, 0.0008544921875
fr, vi, 0.002680965147453083, 0.0006465911865234375
fr, de, 0.10222970130416491, 0.05495619773864746
fr, nl, 0.0922279792746114, 0.0009632110595703125
fr, pt, 0.06222707423580786, 0.0007994174957275391
fr, ro, 0.02454780361757106, 0.0006396770477294922
fr, ja, 0.011904761904761904, 0.0006070137023925781
fr, simple, 0.041343669250646, 0.01063680648803711
fr, it, 0.12016021361815754, 0.0032465457916259766
fr, he, 0.0013404825737265416, 0.0007140636444091797
fr, da, 0.029686174724342665, 0.0011279582977294922
fr, en, 0.07962747380675203, 0.04461979866027832
fr, sr, 0.005326231691078562, 0.0007762908935546875
fr, sv, 0.03163646821972965, 0.017600059509277344
fr, ru, 0.10526315789473684, 0.0008749961853027344
fr, zh, 0.005319148936170213, 0.011440038681030273
fr, hu, 0.016927083333333332, 0.0006411075592041016
fr, ko, 0.0026702269692923898, 0.0006041526794433594
fr, union, 0.08024093793696892, 0.05609560012817383
el, el, 1.0, 9.250640869140625e-05
el, es, 0.044444444444444446, 0.0003457069396972656
el, pl, 0.06944444444444445, 0.0002105236053466797
el, vi, 0.0, 3.62396240234375e-05
el, de, 0.008933263268523384, 0.014759063720703125
el, nl, 0.03812316715542522, 0.0002760887145996094
el, pt, 0.03018867924528302, 0.00017762184143066406
el, ro, 0.10714285714285714, 6.008148193359375e-05
el, ja, 0.031746031746031744, 3.4809112548828125e-05
el, simple, 0.04950495049504951, 6.556510925292969e-05
el, it, 0.020876826722338204, 0.002171039581298828
el, he, 0.021739130434782608, 4.57763671875e-05
el, da, 0.03006012024048096, 0.00043773651123046875
el, en, 0.006647916133981079, 0.03154325485229492
el, sr, 0.0, 6.29425048828125e-05
el, sv, 0.0038247566063977748, 0.02680206298828125
el, ru, 0.04700854700854701, 0.00019598007202148438
el, zh, 0.037037037037037035, 3.8623809814453125e-05
el, hu, 0.05194805194805195, 5.5789947509765625e-05
el, ko, 0.02, 3.504753112792969e-05
el, union, 0.00494783263418307, 0.05762195587158203
es, es, 1.0, 0.0006694793701171875
es, pl, 0.1190893169877408, 0.0005221366882324219
es, vi, 0.005305039787798408, 0.00031638145446777344
es, de, 0.06631927996210327, 0.0034558773040771484
es, nl, 0.11021069692058347, 0.0006203651428222656
es, pt, 0.10825688073394496, 0.0004832744598388672
es, ro, 0.0392156862745098, 0.0003497600555419922
es, ja, 0.017994858611825194, 0.0003254413604736328
es, simple, 0.06067961165048544, 0.0003571510314941406
es, it, 0.12942191544434858, 0.0027625560760498047
es, he, 0.002652519893899204, 0.00030803680419921875
es, da, 0.04192355117139334, 0.0006976127624511719
es, en, 0.05434782608695652, 0.026331186294555664
es, sr, 0.007832898172323759, 0.0003402233123779297
es, sv, 0.02158730158730159, 0.004981040954589844
es, ru, 0.12062256809338522, 0.0004515647888183594
es, zh, 0.010443864229765013, 0.016440391540527344
es, hu, 0.019801980198019802, 0.0003199577331542969
es, ko, 0.010582010582010581, 0.0002913475036621094
es, union, 0.040550715284500376, 0.05425834655761719
pl, pl, 1.0, 0.0004303455352783203
pl, vi, 0.007633587786259542, 0.00019025802612304688
pl, de, 0.04654581087702107, 0.0029611587524414062
pl, nl, 0.07547169811320754, 0.00042939186096191406
