Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 7.462501525878906e-05
fr, es, 1.0, 2.0265579223632812e-05
fr, pl, 1.0, 1.71661376953125e-05
fr, vi, 1.0, 1.5735626220703125e-05
fr, de, 0.585786437626905, 1.52587890625e-05
fr, sh, 0.44948974278317805, 1.5974044799804688e-05
fr, nl, 0.585786437626905, 1.52587890625e-05
fr, pt, 0.5, 1.4781951904296875e-05
fr, ja, 1.0, 1.4543533325195312e-05
fr, it, 1.0, 1.430511474609375e-05
fr, en, 0.26427884169111276, 1.4543533325195312e-05
fr, sr, 0.44948974278317805, 1.4781951904296875e-05
fr, sv, 1.0, 1.5020370483398438e-05
fr, ru, 1.0, 1.4543533325195312e-05
fr, zh, 1.0, 1.4543533325195312e-05
fr, hu, 1.0, 1.430511474609375e-05
fr, union, 0.21979723016032493, 1.4543533325195312e-05
es, es, 1.0, 1.4543533325195312e-05
es, pl, 1.0, 1.4543533325195312e-05
es, vi, 1.0, 1.4543533325195312e-05
es, de, 0.585786437626905, 1.4543533325195312e-05
es, sh, 0.44948974278317805, 1.4066696166992188e-05
es, nl, 0.585786437626905, 1.4543533325195312e-05
es, pt, 0.5, 1.430511474609375e-05
es, ja, 1.0, 1.430511474609375e-05
es, it, 1.0, 1.4543533325195312e-05
es, en, 0.26427884169111276, 1.430511474609375e-05
es, sr, 0.44948974278317805, 1.4543533325195312e-05
es, sv, 1.0, 1.430511474609375e-05
es, ru, 1.0, 1.3828277587890625e-05
es, zh, 1.0, 1.430511474609375e-05
es, hu, 1.0, 1.430511474609375e-05
es, union, 0.21979723016032493, 1.430511474609375e-05
pl, pl, 1.0, 1.4543533325195312e-05
pl, vi, 1.0, 1.4543533325195312e-05
pl, de, 0.585786437626905, 1.430511474609375e-05
pl, sh, 0.44948974278317805, 1.4781951904296875e-05
pl, nl, 0.585786437626905, 1.430511474609375e-05
pl, pt, 0.5, 1.430511474609375e-05
pl, ja, 1.0, 1.430511474609375e-05
pl, it, 1.0, 1.4066696166992188e-05
pl, en, 0.26427884169111276, 1.4543533325195312e-05
pl, sr, 0.44948974278317805, 1.4543533325195312e-05
pl, sv, 1.0, 1.4543533325195312e-05
pl, ru, 1.0, 1.4543533325195312e-05
pl, zh, 1.0, 1.4543533325195312e-05
pl, hu, 1.0, 1.4781951904296875e-05
pl, union, 0.21979723016032493, 1.4543533325195312e-05
vi, vi, 1.0, 1.4781951904296875e-05
vi, de, 0.585786437626905, 1.5020370483398438e-05
vi, sh, 0.44948974278317805, 1.4781951904296875e-05
vi, nl, 0.585786437626905, 1.4781951904296875e-05
vi, pt, 0.5, 1.4543533325195312e-05
vi, ja, 1.0, 1.4543533325195312e-05
vi, it, 1.0, 1.4781951904296875e-05
vi, en, 0.26427884169111276, 1.4543533325195312e-05
vi, sr, 0.44948974278317805, 1.4781951904296875e-05
vi, sv, 1.0, 1.4543533325195312e-05
vi, ru, 1.0, 1.5020370483398438e-05
vi, zh, 1.0, 1.4543533325195312e-05
vi, hu, 1.0, 1.430511474609375e-05
vi, union, 0.21979723016032493, 1.4781951904296875e-05
de, de, 1.0, 1.4543533325195312e-05
de, sh, 0.4142135623730951, 1.4543533325195312e-05
de, nl, 0.5, 1.5020370483398438e-05
de, pt, 0.44948974278317805, 1.5020370483398438e-05
de, ja, 0.585786437626905, 1.4781951904296875e-05
de, it, 0.585786437626905, 1.4781951904296875e-05
de, en, 0.25824569976124334, 1.4781951904296875e-05
de, sr, 0.4142135623730951, 1.5020370483398438e-05
de, sv, 0.585786437626905, 1.4543533325195312e-05
de, ru, 0.585786437626905, 1.4543533325195312e-05
de, zh, 0.585786437626905, 1.5020370483398438e-05
de, hu, 0.585786437626905, 1.4781951904296875e-05
de, union, 0.22521424814584476, 1.4781951904296875e-05
sh, sh, 1.0, 1.4781951904296875e-05
sh, nl, 0.4142135623730951, 1.5020370483398438e-05
sh, pt, 0.585786437626905, 1.5020370483398438e-05
sh, ja, 0.44948974278317805, 1.5020370483398438e-05
sh, it, 0.44948974278317805, 1.5020370483398438e-05
sh, en, 0.29750342286754505, 1.4781951904296875e-05
sh, sr, 1.0, 1.4781951904296875e-05
sh, sv, 0.44948974278317805, 1.4781951904296875e-05
sh, ru, 0.44948974278317805, 1.5020370483398438e-05
sh, zh, 0.44948974278317805, 1.4543533325195312e-05
sh, hu, 0.44948974278317805, 1.5020370483398438e-05
sh, union, 0.23751943778398169, 1.5020370483398438e-05
nl, nl, 1.0, 1.52587890625e-05
nl, pt, 0.44948974278317805, 1.4543533325195312e-05
nl, ja, 0.585786437626905, 1.4781951904296875e-05
nl, it, 0.585786437626905, 1.4543533325195312e-05
nl, en, 0.2739335927491396, 1.4781951904296875e-05
nl, sr, 0.4142135623730951, 1.5974044799804688e-05
nl, sv, 0.585786437626905, 1.4781951904296875e-05
nl, ru, 0.585786437626905, 1.4543533325195312e-05
nl, zh, 0.585786437626905, 1.4543533325195312e-05
nl, hu, 0.585786437626905, 1.4543533325195312e-05
nl, union, 0.22521424814584476, 1.4543533325195312e-05
pt, pt, 1.0, 1.4543533325195312e-05
pt, ja, 0.5, 1.4781951904296875e-05
pt, it, 0.5, 8.153915405273438e-05
pt, en, 0.28489365173074455, 1.8596649169921875e-05
pt, sr, 0.585786437626905, 1.5974044799804688e-05
pt, sv, 0.5, 1.4781951904296875e-05
pt, ru, 0.5, 1.6450881958007812e-05
pt, zh, 0.5, 1.5974044799804688e-05
pt, hu, 0.5, 1.430511474609375e-05
pt, union, 0.23109697879259206, 1.430511474609375e-05
ja, ja, 1.0, 1.4066696166992188e-05
ja, it, 1.0, 1.3828277587890625e-05
ja, en, 0.26427884169111276, 1.3828277587890625e-05
ja, sr, 0.44948974278317805, 1.3589859008789062e-05
ja, sv, 1.0, 1.3828277587890625e-05
ja, ru, 1.0, 1.33514404296875e-05
ja, zh, 1.0, 1.33514404296875e-05
ja, hu, 1.0, 1.33514404296875e-05
ja, union, 0.21979723016032493, 1.3589859008789062e-05
it, it, 1.0, 1.3828277587890625e-05
it, en, 0.26427884169111276, 1.33514404296875e-05
it, sr, 0.44948974278317805, 1.52587890625e-05
it, sv, 1.0, 1.3828277587890625e-05
it, ru, 1.0, 1.3589859008789062e-05
it, zh, 1.0, 1.33514404296875e-05
it, hu, 1.0, 1.3589859008789062e-05
it, union, 0.21979723016032493, 1.3589859008789062e-05
en, en, 1.0, 1.33514404296875e-05
en, sr, 0.29750342286754505, 1.3589859008789062e-05
en, sv, 0.26427884169111276, 1.3589859008789062e-05
en, ru, 0.26427884169111276, 1.3589859008789062e-05
en, zh, 0.26427884169111276, 1.3589859008789062e-05
en, hu, 0.26427884169111276, 1.33514404296875e-05
en, union, 0.3322928641089361, 1.3828277587890625e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 0.44948974278317805, 2.2172927856445312e-05
sr, ru, 0.44948974278317805, 1.5735626220703125e-05
sr, zh, 0.44948974278317805, 1.4543533325195312e-05
sr, hu, 0.44948974278317805, 1.3828277587890625e-05
sr, union, 0.23751943778398169, 1.4066696166992188e-05
sv, sv, 1.0, 1.3828277587890625e-05
sv, ru, 1.0, 1.3828277587890625e-05
sv, zh, 1.0, 1.3589859008789062e-05
sv, hu, 1.0, 1.3828277587890625e-05
sv, union, 0.21979723016032493, 1.33514404296875e-05
ru, ru, 1.0, 1.3589859008789062e-05
ru, zh, 1.0, 1.3589859008789062e-05
ru, hu, 1.0, 1.3589859008789062e-05
ru, union, 0.21979723016032493, 1.3589859008789062e-05
zh, zh, 1.0, 1.5497207641601562e-05
zh, hu, 1.0, 1.430511474609375e-05
zh, union, 0.21979723016032493, 1.3589859008789062e-05
hu, hu, 1.0, 1.3828277587890625e-05
hu, union, 0.21979723016032493, 1.3828277587890625e-05
union, union, 1.0, 1.3828277587890625e-05
