Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.814697265625e-05
fr, es, 0.8571428571428571, 1.3113021850585938e-05
fr, pl, 0.823529411764706, 1.0728836059570312e-05
fr, vi, 0.75, 1.0251998901367188e-05
fr, de, 0.6000000000000001, 1.3828277587890625e-05
fr, sh, 0.6111111111111112, 1.4066696166992188e-05
fr, nl, 0.5833333333333333, 1.049041748046875e-05
fr, pt, 0.6000000000000001, 1.049041748046875e-05
fr, ja, 0.8571428571428571, 9.775161743164062e-06
fr, it, 0.9090909090909091, 1.0013580322265625e-05
fr, en, 0.6086956521739131, 1.5735626220703125e-05
fr, sr, 0.6111111111111112, 1.1205673217773438e-05
fr, sv, 0.7368421052631579, 1.049041748046875e-05
fr, ru, 0.8571428571428571, 9.775161743164062e-06
fr, zh, 0.823529411764706, 9.5367431640625e-06
fr, hu, 0.75, 9.775161743164062e-06
fr, union, 0.6086956521739131, 2.09808349609375e-05
es, es, 1.0, 9.775161743164062e-06
es, pl, 0.75, 9.298324584960938e-06
es, vi, 0.7692307692307692, 8.821487426757812e-06
es, de, 0.5714285714285714, 1.049041748046875e-05
es, sh, 0.625, 1.3113021850585938e-05
es, nl, 0.5, 9.5367431640625e-06
es, pt, 0.5714285714285714, 1.0728836059570312e-05
es, ja, 0.8, 1.0013580322265625e-05
es, it, 0.8571428571428571, 1.0013580322265625e-05
es, en, 0.5909090909090909, 1.4066696166992188e-05
es, sr, 0.625, 1.0728836059570312e-05
es, sv, 0.8571428571428571, 1.0013580322265625e-05
es, ru, 0.8, 9.775161743164062e-06
es, zh, 0.75, 9.298324584960938e-06
es, hu, 0.7692307692307692, 9.059906005859375e-06
es, union, 0.5909090909090909, 2.0503997802734375e-05
pl, pl, 1.0, 9.298324584960938e-06
pl, vi, 0.8571428571428571, 9.059906005859375e-06
pl, de, 0.6000000000000001, 9.059906005859375e-06
pl, sh, 0.5333333333333333, 1.1444091796875e-05
pl, nl, 0.5714285714285714, 9.5367431640625e-06
pl, pt, 0.6000000000000001, 9.298324584960938e-06
pl, ja, 0.8571428571428571, 9.298324584960938e-06
pl, it, 0.823529411764706, 1.1920928955078125e-05
pl, en, 0.55, 1.52587890625e-05
pl, sr, 0.5333333333333333, 1.2159347534179688e-05
pl, sv, 0.6666666666666666, 9.5367431640625e-06
pl, ru, 0.8571428571428571, 1.0013580322265625e-05
pl, zh, 1.0, 1.049041748046875e-05
pl, hu, 0.8571428571428571, 1.0013580322265625e-05
pl, union, 0.55, 2.002716064453125e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.5555555555555556, 9.775161743164062e-06
vi, sh, 0.5384615384615384, 1.2159347534179688e-05
vi, nl, 0.5, 9.5367431640625e-06
vi, pt, 0.5555555555555556, 1.0013580322265625e-05
vi, ja, 0.7692307692307692, 9.5367431640625e-06
vi, it, 0.75, 9.775161743164062e-06
vi, en, 0.5263157894736842, 1.4066696166992188e-05
vi, sr, 0.5384615384615384, 1.049041748046875e-05
vi, sv, 0.6666666666666666, 9.775161743164062e-06
vi, ru, 0.7692307692307692, 9.775161743164062e-06
vi, zh, 0.8571428571428571, 9.775161743164062e-06
vi, hu, 1.0, 9.059906005859375e-06
vi, union, 0.5263157894736842, 2.0503997802734375e-05
de, de, 1.0, 1.0728836059570312e-05
de, sh, 0.5882352941176471, 1.33514404296875e-05
de, nl, 0.6000000000000001, 1.0728836059570312e-05
de, pt, 0.6666666666666666, 1.049041748046875e-05
de, ja, 0.6666666666666666, 9.5367431640625e-06
de, it, 0.6428571428571428, 1.0013580322265625e-05
de, en, 0.5909090909090909, 1.4543533325195312e-05
de, sr, 0.5882352941176471, 1.2636184692382812e-05
de, sv, 0.5454545454545455, 9.775161743164062e-06
de, ru, 0.5714285714285714, 9.298324584960938e-06
de, zh, 0.6000000000000001, 9.775161743164062e-06
de, hu, 0.5555555555555556, 9.775161743164062e-06
de, union, 0.6215139442231076, 2.1219253540039062e-05
sh, sh, 1.0, 1.6450881958007812e-05
sh, nl, 0.5333333333333333, 1.2159347534179688e-05
sh, pt, 0.7070707070707072, 1.3589859008789062e-05
sh, ja, 0.5882352941176471, 1.2159347534179688e-05
sh, it, 0.6111111111111112, 1.2636184692382812e-05
sh, en, 0.7303370786516854, 1.7881393432617188e-05
sh, sr, 0.8888888888888888, 1.4543533325195312e-05
sh, sv, 0.5714285714285714, 1.2636184692382812e-05
sh, ru, 0.5882352941176471, 1.2159347534179688e-05
sh, zh, 0.5333333333333333, 2.3603439331054688e-05
sh, hu, 0.5384615384615384, 1.1444091796875e-05
sh, union, 0.7766990291262136, 2.3365020751953125e-05
nl, nl, 1.0, 9.775161743164062e-06
nl, pt, 0.6000000000000001, 1.0728836059570312e-05
nl, ja, 0.6000000000000001, 9.298324584960938e-06
nl, it, 0.5833333333333333, 9.298324584960938e-06
nl, en, 0.5857988165680473, 1.3828277587890625e-05
nl, sr, 0.5333333333333333, 1.0967254638671875e-05
nl, sv, 0.5, 9.298324584960938e-06
nl, ru, 0.5454545454545455, 9.298324584960938e-06
nl, zh, 0.5714285714285714, 8.821487426757812e-06
nl, hu, 0.5, 8.821487426757812e-06
nl, union, 0.5764192139737991, 1.9788742065429688e-05
pt, pt, 1.0, 1.1205673217773438e-05
pt, ja, 0.6666666666666666, 9.5367431640625e-06
pt, it, 0.6428571428571428, 1.0013580322265625e-05
pt, en, 0.6701030927835051, 1.4066696166992188e-05
pt, sr, 0.7692307692307692, 1.1444091796875e-05
pt, sv, 0.5454545454545455, 9.298324584960938e-06
pt, ru, 0.5714285714285714, 1.0013580322265625e-05
pt, zh, 0.6000000000000001, 9.298324584960938e-06
pt, hu, 0.5555555555555556, 1.0013580322265625e-05
pt, union, 0.65, 2.0265579223632812e-05
ja, ja, 1.0, 9.775161743164062e-06
ja, it, 0.9473684210526315, 9.298324584960938e-06
ja, en, 0.5909090909090909, 1.3113021850585938e-05
ja, sr, 0.5882352941176471, 1.049041748046875e-05
ja, sv, 0.75, 9.059906005859375e-06
ja, ru, 0.8, 8.821487426757812e-06
ja, zh, 0.8571428571428571, 9.298324584960938e-06
ja, hu, 0.7692307692307692, 8.821487426757812e-06
ja, union, 0.5909090909090909, 1.8596649169921875e-05
it, it, 1.0, 1.0251998901367188e-05
it, en, 0.6086956521739131, 1.3113021850585938e-05
it, sr, 0.6111111111111112, 1.049041748046875e-05
it, sv, 0.823529411764706, 9.775161743164062e-06
it, ru, 0.8571428571428571, 9.298324584960938e-06
it, zh, 0.823529411764706, 9.298324584960938e-06
it, hu, 0.75, 9.298324584960938e-06
it, union, 0.6086956521739131, 1.8835067749023438e-05
en, en, 1.0, 1.9788742065429688e-05
en, sr, 0.7534246575342466, 1.5735626220703125e-05
en, sv, 0.55, 1.239776611328125e-05
en, ru, 0.5909090909090909, 1.33514404296875e-05
en, zh, 0.55, 1.239776611328125e-05
en, hu, 0.5263157894736842, 1.2159347534179688e-05
en, union, 0.9268292682926829, 2.5033950805664062e-05
sr, sr, 1.0, 1.239776611328125e-05
sr, sv, 0.5714285714285714, 1.0013580322265625e-05
sr, ru, 0.5882352941176471, 9.775161743164062e-06
sr, zh, 0.5333333333333333, 1.0013580322265625e-05
sr, hu, 0.5384615384615384, 1.049041748046875e-05
sr, union, 0.7216494845360825, 2.09808349609375e-05
sv, sv, 1.0, 9.5367431640625e-06
sv, ru, 0.75, 9.5367431640625e-06
sv, zh, 0.6666666666666666, 9.5367431640625e-06
sv, hu, 0.6666666666666666, 8.821487426757812e-06
sv, union, 0.55, 1.9073486328125e-05
ru, ru, 1.0, 9.775161743164062e-06
ru, zh, 0.8571428571428571, 8.821487426757812e-06
ru, hu, 0.7692307692307692, 9.059906005859375e-06
ru, union, 0.5909090909090909, 1.8835067749023438e-05
zh, zh, 1.0, 8.821487426757812e-06
zh, hu, 0.8571428571428571, 9.059906005859375e-06
zh, union, 0.55, 1.9073486328125e-05
hu, hu, 1.0, 8.821487426757812e-06
hu, union, 0.5263157894736842, 1.8358230590820312e-05
union, union, 1.0, 3.0517578125e-05
