Language1, Language2, SimilarityScore, Time
fr, fr, 5.0, 0.0007512569427490234
fr, es, 3.0, 0.00017118453979492188
fr, pl, 2.0, 0.00012445449829101562
fr, vi, 1.0, 0.00011539459228515625
fr, de, 3.0, 0.00012540817260742188
fr, sh, 4.0, 0.00013184547424316406
fr, nl, 2.0, 0.00011658668518066406
fr, pt, 3.0, 0.00011801719665527344
fr, ja, 3.0, 0.00011324882507324219
fr, it, 4.0, 0.00012183189392089844
fr, en, 5.0, 0.0001327991485595703
fr, sr, 4.0, 0.0023925304412841797
fr, sv, 1.0, 0.000213623046875
fr, ru, 3.0, 0.007703065872192383
fr, zh, 2.0, 0.00020694732666015625
fr, hu, 1.0, 0.00010418891906738281
fr, union, 5.0, 0.0001575946807861328
es, es, 4.0, 0.000125885009765625
es, pl, 1.0, 0.00010228157043457031
es, vi, 1.0, 0.0001049041748046875
es, de, 2.0, 0.000110626220703125
es, sh, 4.0, 0.00012731552124023438
es, nl, 0.0, 4.291534423828125e-05
es, pt, 2.0, 0.00010776519775390625
es, ja, 2.0, 0.00011420249938964844
es, it, 3.0, 0.00014019012451171875
es, en, 4.0, 0.00012993812561035156
es, sr, 4.0, 0.00011706352233886719
es, sv, 2.0, 0.00010228157043457031
es, ru, 2.0, 9.942054748535156e-05
es, zh, 1.0, 9.942054748535156e-05
es, hu, 1.0, 9.608268737792969e-05
es, union, 4.0, 0.0001323223114013672
pl, pl, 2.0, 0.00010347366333007812
pl, vi, 1.0, 9.679794311523438e-05
pl, de, 2.0, 0.00010275840759277344
pl, sh, 1.0, 0.00010228157043457031
pl, nl, 1.0, 0.00010442733764648438
pl, pt, 2.0, 0.0001087188720703125
pl, ja, 2.0, 9.870529174804688e-05
pl, it, 2.0, 9.918212890625e-05
pl, en, 2.0, 0.0001327991485595703
pl, sr, 1.0, 0.00010323524475097656
pl, sv, 0.0, 3.743171691894531e-05
pl, ru, 2.0, 9.489059448242188e-05
pl, zh, 2.0, 9.942054748535156e-05
pl, hu, 1.0, 9.655952453613281e-05
pl, union, 2.0, 0.00011515617370605469
vi, vi, 1.0, 9.679794311523438e-05
vi, de, 1.0, 9.72747802734375e-05
vi, sh, 1.0, 0.00010013580322265625
vi, nl, 0.0, 3.790855407714844e-05
vi, pt, 1.0, 9.083747863769531e-05
vi, ja, 1.0, 9.393692016601562e-05
vi, it, 1.0, 9.34600830078125e-05
vi, en, 1.0, 0.000255584716796875
vi, sr, 1.0, 0.00011301040649414062
vi, sv, 0.0, 3.9577484130859375e-05
vi, ru, 1.0, 9.679794311523438e-05
vi, zh, 1.0, 9.942054748535156e-05
vi, hu, 1.0, 9.703636169433594e-05
vi, union, 1.0, 0.00011277198791503906
de, de, 4.0009999999999994, 0.002596139907836914
de, sh, 3.0, 0.00015211105346679688
de, nl, 2.0, 0.00011920928955078125
de, pt, 4.0, 0.00013113021850585938
de, ja, 4.0, 0.0001289844512939453
de, it, 4.0, 0.00012946128845214844
de, en, 4.0, 0.0001316070556640625
de, sr, 3.0, 0.00012493133544921875
de, sv, 1.0, 0.00010919570922851562
de, ru, 2.0, 0.0001087188720703125
de, zh, 2.0, 0.00011777877807617188
de, hu, 1.0, 9.989738464355469e-05
de, union, 4.0009999999999994, 0.006867170333862305
sh, sh, 6.005006009014022, 0.003498554229736328
sh, nl, 1.0, 0.00020837783813476562
sh, pt, 3.002002002002002, 0.011623144149780273
sh, ja, 3.0, 0.0002646446228027344
sh, it, 4.0, 0.0007135868072509766
sh, en, 6.0030020020020025, 0.018898487091064453
sh, sr, 6.0030020020020025, 0.007941246032714844
sh, sv, 2.0, 0.007925271987915039
sh, ru, 3.0, 0.00023293495178222656
sh, zh, 1.0, 0.00011920928955078125
sh, hu, 1.0, 0.0001087188720703125
sh, union, 6.005006009014022, 0.00018215179443359375
nl, nl, 2.001, 0.00011849403381347656
nl, pt, 2.0, 0.00011706352233886719
nl, ja, 2.0, 0.00011110305786132812
nl, it, 2.0, 0.00010704994201660156
nl, en, 2.001, 0.00011682510375976562
nl, sr, 1.0, 0.00010895729064941406
nl, sv, 0.0, 4.100799560546875e-05
nl, ru, 1.0, 9.679794311523438e-05
nl, zh, 1.0, 0.00010132789611816406
nl, hu, 0.0, 3.933906555175781e-05
nl, union, 2.001, 0.00012087821960449219
pt, pt, 4.002002002002002, 0.00012683868408203125
pt, ja, 4.0, 0.00012111663818359375
pt, it, 4.0, 0.009882450103759766
pt, en, 4.002002002002002, 0.007546186447143555
pt, sr, 3.002002002002002, 0.00023984909057617188
pt, sv, 1.0, 0.00011324882507324219
pt, ru, 2.0, 0.00011467933654785156
pt, zh, 2.0, 0.00010728836059570312
pt, hu, 1.0, 0.00010395050048828125
pt, union, 4.002002002002002, 0.00014472007751464844
ja, ja, 4.0, 0.0001163482666015625
ja, it, 4.0, 0.00011920928955078125
ja, en, 4.0, 0.0001201629638671875
ja, sr, 3.0, 0.00012302398681640625
ja, sv, 1.0, 9.894371032714844e-05
ja, ru, 2.0, 0.00010180473327636719
ja, zh, 2.0, 0.00010037422180175781
ja, hu, 1.0, 9.703636169433594e-05
ja, union, 4.0, 0.0001308917999267578
it, it, 5.0, 0.00013899803161621094
it, en, 5.0, 0.00013184547424316406
it, sr, 4.0, 0.00012493133544921875
it, sv, 2.0, 0.00010704994201660156
it, ru, 3.0, 0.00010919570922851562
it, zh, 2.0, 0.0001049041748046875
it, hu, 1.0, 0.00010204315185546875
it, union, 5.0, 0.00014162063598632812
en, en, 9.008009010011012, 0.008781194686889648
en, sr, 6.0030020020020025, 0.011940479278564453
en, sv, 2.0, 0.0002243518829345703
en, ru, 4.0, 0.0001366138458251953
en, zh, 2.0, 0.00011944770812988281
en, hu, 1.0, 0.00011420249938964844
en, union, 9.008009010011012, 0.006954193115234375
sr, sr, 6.0030020020020025, 0.00794672966003418
sr, sv, 2.0, 0.00022840499877929688
sr, ru, 3.0, 0.007670164108276367
sr, zh, 1.0, 0.00020956993103027344
sr, hu, 1.0, 0.00010919570922851562
sr, union, 6.0030020020020025, 0.007585287094116211
sv, sv, 2.0, 0.003922462463378906
sv, ru, 1.0, 0.0002391338348388672
sv, zh, 0.0, 4.696846008300781e-05
sv, hu, 0.0, 3.719329833984375e-05
sv, union, 2.0, 0.00014209747314453125
ru, ru, 4.0, 0.00013899803161621094
ru, zh, 2.0, 0.0001201629638671875
ru, hu, 1.0, 0.00011372566223144531
ru, union, 4.0, 0.0001366138458251953
zh, zh, 2.0, 0.00011324882507324219
zh, hu, 1.0, 0.00011038780212402344
zh, union, 2.0, 0.00012874603271484375
hu, hu, 1.0, 0.00010848045349121094
hu, union, 1.0, 0.00011944770812988281
