Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 1.9550323486328125e-05
fr, es, 0.0, 1.0967254638671875e-05
fr, pl, 0.0, 9.775161743164062e-06
fr, vi, 0.0, 9.5367431640625e-06
fr, de, 0.0, 9.775161743164062e-06
fr, sh, 0.0, 1.3828277587890625e-05
fr, nl, 0.0, 1.1682510375976562e-05
fr, pt, 0.0, 1.0967254638671875e-05
fr, ja, 0.0, 1.1444091796875e-05
fr, it, 0.0, 9.298324584960938e-06
fr, en, 0.0, 1.430511474609375e-05
fr, sr, 0.0, 1.0728836059570312e-05
fr, sv, 0.0, 9.775161743164062e-06
fr, ru, 0.0, 1.0013580322265625e-05
fr, zh, 0.0, 1.0013580322265625e-05
fr, hu, 0.0, 1.0013580322265625e-05
es, es, 0.0, 9.5367431640625e-06
es, pl, 0.0, 8.821487426757812e-06
es, vi, 0.0, 8.821487426757812e-06
es, de, 0.0, 9.298324584960938e-06
es, sh, 0.0, 1.239776611328125e-05
es, nl, 0.0, 4.76837158203125e-06
es, pt, 0.0, 1.0251998901367188e-05
es, ja, 0.0, 1.0013580322265625e-05
es, it, 0.0, 1.0728836059570312e-05
es, en, 0.0, 2.47955322265625e-05
es, sr, 0.0, 1.239776611328125e-05
es, sv, 0.0, 9.775161743164062e-06
es, ru, 0.0, 9.298324584960938e-06
es, zh, 0.0, 9.298324584960938e-06
es, hu, 0.0, 9.298324584960938e-06
pl, pl, 0.0, 9.059906005859375e-06
pl, vi, 0.0, 1.0728836059570312e-05
pl, de, 0.0, 1.0013580322265625e-05
pl, sh, 0.0, 1.1682510375976562e-05
pl, nl, 0.0, 1.1205673217773438e-05
pl, pt, 0.0, 1.0967254638671875e-05
pl, ja, 0.0, 9.5367431640625e-06
pl, it, 0.0, 8.58306884765625e-06
pl, en, 0.0, 9.059906005859375e-06
pl, sr, 0.0, 1.0013580322265625e-05
pl, sv, 0.0, 5.4836273193359375e-06
pl, ru, 0.0, 9.5367431640625e-06
pl, zh, 0.0, 9.298324584960938e-06
pl, hu, 0.0, 9.775161743164062e-06
vi, vi, 0.0, 8.58306884765625e-06
vi, de, 0.0, 8.821487426757812e-06
vi, sh, 0.0, 1.0251998901367188e-05
vi, nl, 0.0, 5.0067901611328125e-06
vi, pt, 0.0, 9.298324584960938e-06
vi, ja, 0.0, 8.821487426757812e-06
vi, it, 0.0, 8.58306884765625e-06
vi, en, 0.0, 9.298324584960938e-06
vi, sr, 0.0, 8.821487426757812e-06
vi, sv, 0.0, 5.245208740234375e-06
vi, ru, 0.0, 1.049041748046875e-05
vi, zh, 0.0, 2.002716064453125e-05
vi, hu, 0.0, 9.775161743164062e-06
de, de, 1.0, 1.2159347534179688e-05
