Language1, Language2, SimilarityScore, Time
vi, sr, 1.0, 8.106231689453125e-06
vi, sv, 0.0, 5.0067901611328125e-06
vi, ru, 1.0, 8.106231689453125e-06
vi, zh, 1.0, 8.106231689453125e-06
vi, hu, 1.0, 8.106231689453125e-06
de, de, 1.0, 1.1444091796875e-05
de, sh, 1.0, 1.811981201171875e-05
de, nl, 1.0, 2.47955322265625e-05
de, pt, 1.0, 3.0517578125e-05
de, ja, 1.0, 9.775161743164062e-06
de, it, 1.0, 1.1444091796875e-05
de, en, 1.0, 1.2874603271484375e-05
de, sr, 1.0, 1.1444091796875e-05
de, sv, 1.0, 8.58306884765625e-06
de, ru, 1.0, 8.344650268554688e-06
de, zh, 1.0, 8.344650268554688e-06
de, hu, 1.0, 7.867813110351562e-06
sh, sh, 1.0, 1.8835067749023438e-05
sh, nl, 1.0, 2.1457672119140625e-05
sh, pt, 1.0, 3.1948089599609375e-05
sh, ja, 1.0, 1.1920928955078125e-05
sh, it, 1.0, 1.2636184692382812e-05
sh, en, 1.0, 1.8835067749023438e-05
sh, sr, 1.0, 1.5020370483398438e-05
sh, sv, 1.0, 8.344650268554688e-06
sh, ru, 1.0, 1.0013580322265625e-05
sh, zh, 1.0, 9.775161743164062e-06
sh, hu, 1.0, 9.775161743164062e-06
nl, nl, 1.0, 1.0728836059570312e-05
nl, pt, 1.0, 9.298324584960938e-06
nl, ja, 1.0, 9.298324584960938e-06
nl, it, 1.0, 9.059906005859375e-06
nl, en, 1.0, 1.1205673217773438e-05
nl, sr, 1.0, 8.58306884765625e-06
nl, sv, 0.0, 6.4373016357421875e-06
nl, ru, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 8.344650268554688e-06
nl, hu, 0.0, 5.245208740234375e-06
pt, pt, 1.0, 3.170967102050781e-05
pt, ja, 1.0, 1.0728836059570312e-05
pt, it, 1.0, 1.0251998901367188e-05
pt, en, 1.0, 1.3589859008789062e-05
pt, sr, 1.0, 1.9073486328125e-05
pt, sv, 1.0, 9.059906005859375e-06
pt, ru, 1.0, 8.106231689453125e-06
pt, zh, 1.0, 8.106231689453125e-06
pt, hu, 1.0, 8.106231689453125e-06
ja, ja, 1.0, 8.821487426757812e-06
ja, it, 1.0, 8.58306884765625e-06
ja, en, 1.0, 1.5497207641601562e-05
ja, sr, 1.0, 1.0728836059570312e-05
ja, sv, 1.0, 8.58306884765625e-06
ja, ru, 1.0, 8.106231689453125e-06
ja, zh, 1.0, 8.58306884765625e-06
ja, hu, 1.0, 8.58306884765625e-06
it, it, 1.0, 9.5367431640625e-06
it, en, 1.0, 1.3113021850585938e-05
it, sr, 1.0, 1.9311904907226562e-05
it, sv, 1.0, 8.58306884765625e-06
it, ru, 1.0, 8.58306884765625e-06
it, zh, 1.0, 7.867813110351562e-06
it, hu, 1.0, 8.106231689453125e-06
en, en, 1.0, 2.5510787963867188e-05
en, sr, 1.0, 1.6927719116210938e-05
en, sv, 1.0, 8.344650268554688e-06
en, ru, 1.0, 1.0013580322265625e-05
en, zh, 1.0, 8.58306884765625e-06
en, hu, 1.0, 8.58306884765625e-06
sr, sr, 1.0, 1.430511474609375e-05
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 8.821487426757812e-06
sr, zh, 1.0, 8.106231689453125e-06
sr, hu, 1.0, 8.106231689453125e-06
sv, sv, 1.0, 8.344650268554688e-06
sv, ru, 1.0, 7.62939453125e-06
sv, zh, 0.0, 6.4373016357421875e-06
sv, hu, 0.0, 4.5299530029296875e-06
ru, ru, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 8.106231689453125e-06
ru, hu, 1.0, 8.344650268554688e-06
zh, zh, 1.0, 7.867813110351562e-06
zh, hu, 1.0, 8.106231689453125e-06
hu, hu, 1.0, 8.344650268554688e-06
