Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.5762786865234375e-05
fr, es, 0.25, 1.430511474609375e-05
fr, pl, 0.2, 1.1920928955078125e-05
fr, vi, 0.1, 1.0967254638671875e-05
fr, de, 0.25, 1.4781951904296875e-05
fr, sh, 0.2857142857142857, 1.5735626220703125e-05
fr, nl, 0.2, 1.1444091796875e-05
fr, pt, 0.25, 1.2159347534179688e-05
fr, ja, 0.25, 1.1205673217773438e-05
fr, it, 0.3333333333333333, 1.1682510375976562e-05
fr, en, 0.2777777777777778, 1.71661376953125e-05
fr, sr, 0.2857142857142857, 1.3113021850585938e-05
fr, sv, 0.08333333333333333, 1.0728836059570312e-05
fr, ru, 0.25, 1.0967254638671875e-05
fr, zh, 0.2, 1.049041748046875e-05
fr, hu, 0.1, 1.049041748046875e-05
fr, union, 0.2777777777777778, 2.384185791015625e-05
es, es, 0.5, 1.0251998901367188e-05
es, pl, 0.1, 9.775161743164062e-06
es, vi, 0.125, 9.298324584960938e-06
es, de, 0.16666666666666666, 1.0251998901367188e-05
es, sh, 0.3333333333333333, 1.2874603271484375e-05
es, nl, 0.0, 1.0013580322265625e-05
es, pt, 0.16666666666666666, 1.0728836059570312e-05
es, ja, 0.16666666666666666, 9.775161743164062e-06
es, it, 0.25, 1.0251998901367188e-05
es, en, 0.2222222222222222, 1.4781951904296875e-05
es, sr, 0.3333333333333333, 1.1205673217773438e-05
es, sv, 0.25, 9.5367431640625e-06
es, ru, 0.16666666666666666, 9.775161743164062e-06
es, zh, 0.1, 9.5367431640625e-06
es, hu, 0.125, 9.298324584960938e-06
es, union, 0.2222222222222222, 2.1457672119140625e-05
pl, pl, 0.5, 1.0013580322265625e-05
pl, vi, 0.25, 8.821487426757812e-06
pl, de, 0.25, 9.775161743164062e-06
pl, sh, 0.07142857142857142, 1.2159347534179688e-05
pl, nl, 0.16666666666666666, 9.298324584960938e-06
pl, pt, 0.25, 1.0013580322265625e-05
pl, ja, 0.25, 9.059906005859375e-06
pl, it, 0.2, 9.775161743164062e-06
pl, en, 0.1111111111111111, 1.3828277587890625e-05
pl, sr, 0.07142857142857142, 1.0728836059570312e-05
pl, sv, 0.0, 9.059906005859375e-06
pl, ru, 0.25, 9.059906005859375e-06
pl, zh, 0.5, 8.821487426757812e-06
pl, hu, 0.25, 9.059906005859375e-06
pl, union, 0.1111111111111111, 2.002716064453125e-05
vi, vi, 0.5, 8.821487426757812e-06
vi, de, 0.125, 9.059906005859375e-06
vi, sh, 0.08333333333333333, 1.1444091796875e-05
vi, nl, 0.0, 1.811981201171875e-05
vi, pt, 0.125, 1.0013580322265625e-05
vi, ja, 0.125, 9.298324584960938e-06
vi, it, 0.1, 9.298324584960938e-06
vi, en, 0.05555555555555555, 1.3589859008789062e-05
vi, sr, 0.08333333333333333, 1.049041748046875e-05
vi, sv, 0.0, 9.298324584960938e-06
vi, ru, 0.125, 9.059906005859375e-06
vi, zh, 0.25, 9.059906005859375e-06
vi, hu, 0.5, 8.821487426757812e-06
vi, union, 0.05555555555555555, 2.0265579223632812e-05
de, de, 1.0, 1.0728836059570312e-05
de, sh, 0.21428571428571427, 1.2874603271484375e-05
de, nl, 0.25, 1.0251998901367188e-05
de, pt, 0.5, 1.0728836059570312e-05
de, ja, 0.5, 9.5367431640625e-06
de, it, 0.4, 1.0013580322265625e-05
de, en, 0.2222222222222222, 1.430511474609375e-05
de, sr, 0.21428571428571427, 1.1444091796875e-05
de, sv, 0.1, 9.5367431640625e-06
de, ru, 0.16666666666666666, 9.298324584960938e-06
de, zh, 0.25, 1.0013580322265625e-05
de, hu, 0.125, 9.298324584960938e-06
de, union, 0.2676767676767677, 2.193450927734375e-05
sh, sh, 1.0, 1.6450881958007812e-05
