Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002467632293701172
fr, es, 1.0, 0.00013208389282226562
fr, pl, 1.0, 0.00011491775512695312
fr, vi, 1.0, 0.0001277923583984375
fr, de, 1.0, 0.00012493133544921875
fr, sh, 0.585786437626905, 0.0001316070556640625
fr, nl, 0.585786437626905, 0.00011920928955078125
fr, pt, 1.0, 0.0001227855682373047
fr, ja, 1.0, 0.00012135505676269531
fr, it, 1.0, 0.00012755393981933594
fr, en, 0.3090169943749474, 0.0001361370086669922
fr, sr, 0.585786437626905, 0.00012826919555664062
fr, sv, 1.0, 0.00011539459228515625
fr, ru, 1.0, 0.0001068115234375
fr, zh, 1.0, 9.989738464355469e-05
fr, hu, 1.0, 0.0001652240753173828
es, es, 1.0, 0.00011396408081054688
es, pl, 1.0, 0.00010347366333007812
es, vi, 1.0, 0.00010061264038085938
es, de, 1.0, 0.00010657310485839844
es, sh, 0.44948974278317805, 0.00012636184692382812
es, nl, 0.0, 0.00012636184692382812
es, pt, 0.5, 0.00013136863708496094
es, ja, 1.0, 0.00010418891906738281
es, it, 1.0, 0.00010609626770019531
es, en, 0.4142135623730951, 0.00011324882507324219
es, sr, 0.44948974278317805, 0.00011110305786132812
es, sv, 1.0, 9.989738464355469e-05
es, ru, 1.0, 9.870529174804688e-05
es, zh, 1.0, 0.00010895729064941406
es, hu, 1.0, 9.72747802734375e-05
pl, pl, 1.0, 0.00010085105895996094
pl, vi, 1.0, 9.989738464355469e-05
pl, de, 1.0, 0.00010204315185546875
pl, sh, 1.0, 0.0001010894775390625
pl, nl, 1.0, 9.894371032714844e-05
pl, pt, 1.0, 0.00011229515075683594
pl, ja, 1.0, 9.512901306152344e-05
pl, it, 1.0, 9.441375732421875e-05
pl, en, 1.0, 9.489059448242188e-05
pl, sr, 1.0, 9.894371032714844e-05
pl, sv, 0.0, 9.894371032714844e-05
pl, ru, 1.0, 9.679794311523438e-05
pl, zh, 1.0, 9.489059448242188e-05
pl, hu, 1.0, 9.441375732421875e-05
vi, vi, 1.0, 9.322166442871094e-05
vi, de, 1.0, 9.226799011230469e-05
vi, sh, 1.0, 9.226799011230469e-05
vi, nl, 0.0, 9.226799011230469e-05
vi, pt, 1.0, 0.00010085105895996094
vi, ja, 1.0, 9.441375732421875e-05
vi, it, 1.0, 9.274482727050781e-05
vi, en, 1.0, 9.131431579589844e-05
vi, sr, 1.0, 9.298324584960938e-05
vi, sv, 0.0, 9.298324584960938e-05
vi, ru, 1.0, 0.00010037422180175781
vi, zh, 1.0, 0.000118255615234375
vi, hu, 1.0, 9.679794311523438e-05
de, de, 1.0, 0.00020647048950195312
de, sh, 0.44948974278317805, 0.0001232624053955078
de, nl, 0.585786437626905, 0.00010633468627929688
de, pt, 0.44948974278317805, 0.00011301040649414062
de, ja, 0.585786437626905, 0.00010800361633300781
de, it, 0.585786437626905, 0.00010967254638671875
de, en, 0.38742588672279304, 0.00011086463928222656
de, sr, 0.44948974278317805, 0.00010800361633300781
de, sv, 1.0, 0.00011134147644042969
de, ru, 1.0, 0.00010418891906738281
de, zh, 1.0, 9.989738464355469e-05
de, hu, 1.0, 0.00010251998901367188
sh, sh, 1.0, 0.00012946128845214844
sh, nl, 1.0, 0.00010347366333007812
sh, pt, 1.0, 0.00010919570922851562
sh, ja, 0.5, 0.00010728836059570312
sh, it, 0.5, 0.00011587142944335938
sh, en, 0.3782222635030162, 0.00012612342834472656
sh, sr, 1.0, 0.00012993812561035156
sh, sv, 1.0, 0.00011801719665527344
sh, ru, 1.0, 0.00011777877807617188
sh, zh, 1.0, 0.00012993812561035156
sh, hu, 1.0, 0.00011682510375976562
nl, nl, 1.0, 0.00012135505676269531
nl, pt, 0.585786437626905, 0.00012063980102539062
nl, ja, 0.585786437626905, 0.00011777877807617188
nl, it, 0.585786437626905, 0.00011777877807617188
nl, en, 0.585786437626905, 0.00014901161193847656
nl, sr, 1.0, 0.00011849403381347656
nl, sv, 0.0, 0.00011849403381347656
nl, ru, 1.0, 9.846687316894531e-05
nl, zh, 1.0, 9.441375732421875e-05
nl, hu, 0.0, 9.441375732421875e-05
pt, pt, 1.0, 0.0001304149627685547
pt, ja, 0.5, 0.00012373924255371094
pt, it, 0.5, 0.00011491775512695312
pt, en, 0.5, 0.00011563301086425781
pt, sr, 1.0, 0.00011777877807617188
pt, sv, 1.0, 0.00012421607971191406
pt, ru, 1.0, 0.00011873245239257812
pt, zh, 1.0, 0.00010395050048828125
pt, hu, 1.0, 0.00010275840759277344
ja, ja, 1.0, 0.00011467933654785156
ja, it, 1.0, 0.00010704994201660156
ja, en, 0.4142135623730951, 0.00010967254638671875
ja, sr, 0.5, 0.00010824203491210938
ja, sv, 1.0, 0.00010895729064941406
ja, ru, 1.0, 0.00010061264038085938
ja, zh, 1.0, 9.775161743164062e-05
ja, hu, 1.0, 0.00010085105895996094
it, it, 1.0, 0.00011658668518066406
it, en, 0.4142135623730951, 0.00011372566223144531
it, sr, 0.5, 0.00010991096496582031
it, sv, 1.0, 9.965896606445312e-05
it, ru, 1.0, 0.00010609626770019531
it, zh, 1.0, 0.00010013580322265625
it, hu, 1.0, 0.0001087188720703125
en, en, 1.0, 0.00014853477478027344
en, sr, 0.3782222635030162, 0.00012493133544921875
en, sv, 1.0, 9.942054748535156e-05
en, ru, 0.585786437626905, 0.00010943412780761719
en, zh, 1.0, 0.00010061264038085938
en, hu, 1.0, 0.00010704994201660156
sr, sr, 1.0, 0.0001201629638671875
sr, sv, 1.0, 0.00010013580322265625
sr, ru, 1.0, 0.00010204315185546875
sr, zh, 1.0, 0.00010704994201660156
sr, hu, 1.0, 9.703636169433594e-05
