Language1, Language2, SimilarityScore, Time
fr, fr, 0.2, 0.006053924560546875
fr, es, 0.3333333333333333, 0.0010113716125488281
fr, pl, 0.5, 0.00018906593322753906
fr, vi, 1.0, 0.00013875961303710938
fr, de, 0.3333333333333333, 0.0014088153839111328
fr, sh, 0.25, 0.009665727615356445
fr, nl, 0.5, 0.0002243518829345703
fr, pt, 0.3333333333333333, 0.0012199878692626953
fr, ja, 0.3333333333333333, 0.0005705356597900391
fr, it, 0.25, 0.0005435943603515625
fr, en, 0.2, 0.0005695819854736328
fr, sr, 0.25, 0.0005979537963867188
fr, sv, 1.0, 0.0001285076141357422
fr, ru, 0.3333333333333333, 0.0008149147033691406
fr, zh, 0.5, 0.0004677772521972656
fr, hu, 1.0, 0.0001201629638671875
fr, union, 0.2, 0.0008723735809326172
es, es, 0.25, 0.0005075931549072266
es, pl, 1.0, 0.0001289844512939453
es, vi, 1.0, 0.00012087821960449219
es, de, 0.5, 0.000141143798828125
es, sh, 0.25, 0.0014910697937011719
es, nl, 0.0, 5.793571472167969e-05
es, pt, 0.5, 0.00013184547424316406
es, ja, 0.5, 0.0010008811950683594
es, it, 0.3333333333333333, 0.0005500316619873047
es, en, 0.25, 0.0002498626708984375
es, sr, 0.25, 0.0001583099365234375
es, sv, 0.5, 0.00013756752014160156
es, ru, 0.5, 0.00013589859008789062
es, zh, 1.0, 0.00012755393981933594
es, hu, 1.0, 0.00012254714965820312
es, union, 0.25, 0.0029671192169189453
pl, pl, 0.5, 0.00018405914306640625
pl, vi, 1.0, 0.00013566017150878906
pl, de, 0.5, 0.00012135505676269531
pl, sh, 1.0, 0.00011777877807617188
pl, nl, 1.0, 0.00011157989501953125
pl, pt, 0.5, 0.00011682510375976562
pl, ja, 0.5, 0.00011324882507324219
pl, it, 0.5, 0.0027441978454589844
pl, en, 0.5, 0.0001342296600341797
pl, sr, 1.0, 0.00011515617370605469
pl, sv, 0.0, 4.172325134277344e-05
pl, ru, 0.5, 0.00011968612670898438
pl, zh, 0.5, 0.00011205673217773438
pl, hu, 1.0, 0.0001125335693359375
pl, union, 0.5, 0.00012874603271484375
vi, vi, 1.0, 0.00010657310485839844
vi, de, 1.0, 0.00010704994201660156
vi, sh, 1.0, 0.0001087188720703125
vi, nl, 0.0, 4.267692565917969e-05
vi, pt, 1.0, 0.000102996826171875
vi, ja, 1.0, 0.00010251998901367188
vi, it, 1.0, 0.00010251998901367188
vi, en, 1.0, 0.00010943412780761719
vi, sr, 1.0, 0.00010633468627929688
vi, sv, 0.0, 3.8623809814453125e-05
vi, ru, 1.0, 9.870529174804688e-05
vi, zh, 1.0, 0.00010371208190917969
vi, hu, 1.0, 0.00010156631469726562
vi, union, 1.0, 0.00012421607971191406
de, de, 0.25006249999999997, 0.0001361370086669922
