Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.09808349609375e-05
fr, es, 1.0, 1.1920928955078125e-05
fr, pl, 1.0, 1.0728836059570312e-05
fr, vi, 1.0, 1.0251998901367188e-05
fr, de, 1.0, 1.049041748046875e-05
fr, sh, 0.6666666666666666, 1.3589859008789062e-05
fr, nl, 0.6666666666666666, 1.0728836059570312e-05
fr, pt, 1.0, 1.0251998901367188e-05
fr, ja, 1.0, 1.0251998901367188e-05
fr, it, 1.0, 1.049041748046875e-05
fr, en, 0.6666666666666666, 1.5974044799804688e-05
fr, sr, 0.6666666666666666, 1.1444091796875e-05
fr, sv, 1.0, 1.049041748046875e-05
fr, ru, 1.0, 1.0251998901367188e-05
fr, zh, 1.0, 1.0013580322265625e-05
fr, hu, 1.0, 9.775161743164062e-06
es, es, 1.0, 1.0251998901367188e-05
es, pl, 1.0, 1.0013580322265625e-05
es, vi, 1.0, 9.775161743164062e-06
es, de, 1.0, 1.0013580322265625e-05
es, sh, 0.6666666666666666, 1.2874603271484375e-05
es, nl, 1.0, 6.9141387939453125e-06
es, pt, 0.6666666666666666, 1.9073486328125e-05
es, ja, 1.0, 1.049041748046875e-05
es, it, 1.0, 1.0251998901367188e-05
es, en, 0.6666666666666666, 1.2874603271484375e-05
es, sr, 0.6666666666666666, 1.6689300537109375e-05
es, sv, 1.0, 1.0251998901367188e-05
es, ru, 1.0, 1.0251998901367188e-05
es, zh, 1.0, 1.0251998901367188e-05
es, hu, 1.0, 9.775161743164062e-06
pl, pl, 1.0, 1.0013580322265625e-05
pl, vi, 1.0, 1.0013580322265625e-05
pl, de, 1.0, 1.0013580322265625e-05
pl, sh, 0.6666666666666666, 1.8358230590820312e-05
pl, nl, 1.0, 9.775161743164062e-06
pl, pt, 1.0, 9.775161743164062e-06
pl, ja, 1.0, 1.0013580322265625e-05
pl, it, 1.0, 1.0013580322265625e-05
pl, en, 1.0, 1.4543533325195312e-05
pl, sr, 1.0, 9.5367431640625e-06
pl, sv, 1.0, 6.9141387939453125e-06
pl, ru, 1.0, 9.775161743164062e-06
pl, zh, 1.0, 9.775161743164062e-06
pl, hu, 1.0, 9.775161743164062e-06
vi, vi, 1.0, 9.775161743164062e-06
vi, de, 1.0, 9.5367431640625e-06
vi, sh, 0.6666666666666666, 1.5497207641601562e-05
vi, nl, 1.0, 6.198883056640625e-06
vi, pt, 1.0, 1.430511474609375e-05
vi, ja, 1.0, 9.775161743164062e-06
vi, it, 1.0, 9.5367431640625e-06
vi, en, 1.0, 9.298324584960938e-06
vi, sr, 1.0, 2.7894973754882812e-05
vi, sv, 1.0, 6.198883056640625e-06
vi, ru, 1.0, 1.0013580322265625e-05
vi, zh, 1.0, 9.298324584960938e-06
vi, hu, 1.0, 9.775161743164062e-06
de, de, 1.0, 1.2159347534179688e-05
de, sh, 0.6666666666666666, 2.0503997802734375e-05
de, nl, 0.6666666666666666, 2.3365020751953125e-05
de, pt, 0.6666666666666666, 3.075599670410156e-05
de, ja, 0.6666666666666666, 1.0728836059570312e-05
de, it, 0.6666666666666666, 1.049041748046875e-05
de, en, 0.6666666666666666, 2.2649765014648438e-05
de, sr, 0.6666666666666666, 1.7881393432617188e-05
de, sv, 1.0, 1.0728836059570312e-05
de, ru, 1.0, 1.049041748046875e-05
de, zh, 1.0, 1.0251998901367188e-05
de, hu, 1.0, 9.775161743164062e-06
sh, sh, 1.0, 2.5987625122070312e-05
sh, nl, 0.6666666666666666, 1.0728836059570312e-05
sh, pt, 0.8571428571428571, 2.0742416381835938e-05
sh, ja, 0.6666666666666666, 1.430511474609375e-05
sh, it, 0.6666666666666666, 1.3113021850585938e-05
sh, en, 0.8148148148148148, 1.9311904907226562e-05
sh, sr, 0.8888888888888888, 1.6927719116210938e-05
sh, sv, 1.0, 1.0967254638671875e-05
sh, ru, 0.6666666666666666, 1.1205673217773438e-05
sh, zh, 0.6666666666666666, 1.1205673217773438e-05
sh, hu, 0.6666666666666666, 1.049041748046875e-05
nl, nl, 1.0, 1.1682510375976562e-05
nl, pt, 0.6666666666666666, 1.0728836059570312e-05
