Language1, Language2, SimilarityScore, Time
pt, it, 1.0, 8.344650268554688e-06
pt, he, 1.0, 8.106231689453125e-06
pt, da, 1.0, 8.106231689453125e-06
pt, en, 1.0, 1.1920928955078125e-05
pt, sv, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 8.344650268554688e-06
pt, zh, 1.0, 8.344650268554688e-06
pt, hu, 1.0, 8.344650268554688e-06
pt, ko, 1.0, 7.867813110351562e-06
ro, ro, 1.0, 8.58306884765625e-06
ro, ja, 1.0, 8.344650268554688e-06
ro, it, 1.0, 8.106231689453125e-06
ro, he, 1.0, 8.106231689453125e-06
ro, da, 0.0, 6.4373016357421875e-06
ro, en, 1.0, 1.1444091796875e-05
ro, sv, 1.0, 8.58306884765625e-06
ro, ru, 1.0, 8.58306884765625e-06
ro, zh, 1.0, 8.344650268554688e-06
ro, hu, 1.0, 8.106231689453125e-06
ro, ko, 0.0, 5.9604644775390625e-06
ja, ja, 1.0, 8.344650268554688e-06
ja, it, 1.0, 8.821487426757812e-06
ja, he, 0.0, 5.7220458984375e-06
ja, da, 1.0, 8.344650268554688e-06
ja, en, 1.0, 1.1205673217773438e-05
ja, sv, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 8.344650268554688e-06
ja, zh, 1.0, 8.106231689453125e-06
ja, hu, 1.0, 8.344650268554688e-06
ja, ko, 1.0, 7.867813110351562e-06
it, it, 1.0, 8.106231689453125e-06
it, he, 0.0, 5.7220458984375e-06
it, da, 0.0, 5.0067901611328125e-06
it, en, 1.0, 1.0967254638671875e-05
it, sv, 1.0, 8.821487426757812e-06
it, ru, 1.0, 8.344650268554688e-06
it, zh, 1.0, 8.106231689453125e-06
it, hu, 1.0, 8.106231689453125e-06
it, ko, 0.0, 5.4836273193359375e-06
he, he, 1.0, 8.344650268554688e-06
he, da, 0.0, 5.4836273193359375e-06
he, en, 1.0, 1.0728836059570312e-05
he, sv, 0.0, 5.7220458984375e-06
he, ru, 1.0, 8.344650268554688e-06
he, zh, 1.0, 8.344650268554688e-06
he, hu, 0.0, 5.245208740234375e-06
he, ko, 0.0, 5.0067901611328125e-06
da, da, 1.0, 8.344650268554688e-06
da, en, 1.0, 8.58306884765625e-06
da, sv, 1.0, 8.344650268554688e-06
da, ru, 0.0, 5.7220458984375e-06
da, zh, 0.0, 5.4836273193359375e-06
da, hu, 0.0, 5.0067901611328125e-06
da, ko, 1.0, 8.58306884765625e-06
en, en, 1.0, 2.09808349609375e-05
en, sv, 1.0, 1.1205673217773438e-05
en, ru, 1.0, 1.4066696166992188e-05
en, zh, 1.0, 2.4318695068359375e-05
en, hu, 1.0, 2.1457672119140625e-05
en, ko, 1.0, 2.1457672119140625e-05
sv, sv, 1.0, 1.811981201171875e-05
sv, ru, 1.0, 1.811981201171875e-05
sv, zh, 1.0, 1.8358230590820312e-05
sv, hu, 1.0, 1.8358230590820312e-05
sv, ko, 1.0, 1.811981201171875e-05
ru, ru, 1.0, 2.0742416381835938e-05
ru, zh, 1.0, 9.298324584960938e-06
ru, hu, 1.0, 8.58306884765625e-06
ru, ko, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 8.821487426757812e-06
zh, hu, 1.0, 8.344650268554688e-06
zh, ko, 0.0, 7.867813110351562e-06
hu, hu, 1.0, 9.059906005859375e-06
hu, ko, 0.0, 5.7220458984375e-06
ko, ko, 1.0, 9.059906005859375e-06
