Language1, Language2, SimilarityScore, Time
tr, ja, 1.0, 1.4066696166992188e-05
tr, it, 1.0, 1.2874603271484375e-05
tr, he, 1.0, 8.821487426757812e-06
tr, da, 1.0, 8.344650268554688e-06
tr, en, 0.6666666666666666, 1.6927719116210938e-05
tr, sv, 1.0, 1.4066696166992188e-05
tr, ru, 1.0, 1.3828277587890625e-05
tr, zh, 1.0, 1.3589859008789062e-05
tr, hu, 1.0, 1.4066696166992188e-05
tr, ko, 1.0, 8.58306884765625e-06
es, es, 1.0, 1.5497207641601562e-05
es, pl, 1.0, 1.4781951904296875e-05
es, vi, 1.0, 8.344650268554688e-06
es, de, 1.0, 1.4781951904296875e-05
es, nl, 1.0, 1.3589859008789062e-05
es, pt, 1.0, 1.3828277587890625e-05
es, ro, 1.0, 1.4066696166992188e-05
es, ja, 1.0, 1.3828277587890625e-05
es, it, 1.0, 1.430511474609375e-05
es, he, 1.0, 1.3589859008789062e-05
es, da, 1.0, 1.3589859008789062e-05
es, en, 0.6666666666666666, 1.9311904907226562e-05
es, sv, 1.0, 1.4781951904296875e-05
es, ru, 1.0, 1.4543533325195312e-05
es, zh, 1.0, 1.3828277587890625e-05
es, hu, 1.0, 1.3828277587890625e-05
es, ko, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 1.4066696166992188e-05
pl, vi, 1.0, 8.58306884765625e-06
pl, de, 1.0, 1.430511474609375e-05
pl, nl, 1.0, 1.3828277587890625e-05
pl, pt, 1.0, 1.4543533325195312e-05
pl, ro, 1.0, 1.71661376953125e-05
pl, ja, 1.0, 1.5497207641601562e-05
pl, it, 1.0, 1.3828277587890625e-05
pl, he, 1.0, 9.059906005859375e-06
pl, da, 1.0, 1.3589859008789062e-05
pl, en, 0.6666666666666666, 1.5735626220703125e-05
pl, sv, 1.0, 1.4543533325195312e-05
pl, ru, 1.0, 1.430511474609375e-05
pl, zh, 1.0, 1.3828277587890625e-05
pl, hu, 1.0, 1.3113021850585938e-05
pl, ko, 1.0, 1.3589859008789062e-05
vi, vi, 1.0, 1.3589859008789062e-05
vi, de, 1.0, 8.344650268554688e-06
vi, nl, 1.0, 8.58306884765625e-06
vi, pt, 1.0, 8.344650268554688e-06
vi, ro, 1.0, 8.58306884765625e-06
vi, ja, 1.0, 7.867813110351562e-06
vi, it, 1.0, 8.106231689453125e-06
vi, he, 1.0, 7.867813110351562e-06
vi, da, 1.0, 8.106231689453125e-06
vi, en, 0.6666666666666666, 1.5974044799804688e-05
vi, sv, 1.0, 8.58306884765625e-06
vi, ru, 1.0, 1.430511474609375e-05
vi, zh, 1.0, 8.821487426757812e-06
vi, hu, 1.0, 8.821487426757812e-06
vi, ko, 1.0, 1.4066696166992188e-05
de, de, 1.0, 1.6450881958007812e-05
de, nl, 1.0, 1.430511474609375e-05
de, pt, 1.0, 1.4066696166992188e-05
de, ro, 1.0, 1.3589859008789062e-05
de, ja, 1.0, 1.4066696166992188e-05
de, it, 1.0, 1.430511474609375e-05
de, he, 1.0, 8.58306884765625e-06
de, da, 1.0, 1.3113021850585938e-05
de, en, 0.6666666666666666, 1.6927719116210938e-05
de, sv, 1.0, 1.4066696166992188e-05
de, ru, 1.0, 1.3828277587890625e-05
de, zh, 1.0, 1.33514404296875e-05
de, hu, 1.0, 1.3589859008789062e-05
de, ko, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 1.3589859008789062e-05
nl, pt, 1.0, 1.33514404296875e-05
nl, ro, 1.0, 1.3828277587890625e-05
nl, ja, 1.0, 1.3828277587890625e-05
nl, it, 1.0, 4.100799560546875e-05
nl, he, 1.0, 9.059906005859375e-06
nl, da, 1.0, 1.3589859008789062e-05
nl, en, 0.6666666666666666, 1.71661376953125e-05
nl, sv, 1.0, 1.4781951904296875e-05
nl, ru, 1.0, 1.4066696166992188e-05
nl, zh, 1.0, 1.3828277587890625e-05
nl, hu, 1.0, 1.3589859008789062e-05
nl, ko, 1.0, 1.3828277587890625e-05
pt, pt, 1.0, 1.5735626220703125e-05
pt, ro, 1.0, 1.3828277587890625e-05
pt, ja, 1.0, 1.3828277587890625e-05
pt, it, 1.0, 1.33514404296875e-05
pt, he, 1.0, 1.3589859008789062e-05
pt, da, 1.0, 1.3589859008789062e-05
pt, en, 0.6666666666666666, 1.7404556274414062e-05
pt, sv, 1.0, 1.4543533325195312e-05
pt, ru, 1.0, 1.3828277587890625e-05
pt, zh, 1.0, 1.3828277587890625e-05
pt, hu, 1.0, 1.3828277587890625e-05
pt, ko, 1.0, 1.3828277587890625e-05
ro, ro, 1.0, 1.3828277587890625e-05
ro, ja, 1.0, 1.3113021850585938e-05
ro, it, 1.0, 1.3589859008789062e-05
ro, he, 1.0, 1.4066696166992188e-05
ro, da, 1.0, 8.58306884765625e-06
ro, en, 0.6666666666666666, 1.6927719116210938e-05
ro, sv, 1.0, 1.3589859008789062e-05
ro, ru, 1.0, 1.4066696166992188e-05
ro, zh, 1.0, 1.430511474609375e-05
ro, hu, 1.0, 1.3589859008789062e-05
ro, ko, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 1.4066696166992188e-05
ja, it, 1.0, 1.3828277587890625e-05
ja, he, 1.0, 8.821487426757812e-06
ja, da, 1.0, 1.4066696166992188e-05
ja, en, 0.6666666666666666, 1.6689300537109375e-05
ja, sv, 1.0, 1.4543533325195312e-05
ja, ru, 1.0, 1.4066696166992188e-05
ja, zh, 1.0, 1.3589859008789062e-05
ja, hu, 1.0, 1.3828277587890625e-05
ja, ko, 1.0, 1.3828277587890625e-05
it, it, 1.0, 1.33514404296875e-05
it, he, 1.0, 8.58306884765625e-06
it, da, 1.0, 8.58306884765625e-06
it, en, 0.6666666666666666, 1.621246337890625e-05
it, sv, 1.0, 1.430511474609375e-05
it, ru, 1.0, 1.3828277587890625e-05
it, zh, 1.0, 1.3589859008789062e-05
it, hu, 1.0, 1.3589859008789062e-05
it, ko, 1.0, 8.821487426757812e-06
he, he, 1.0, 1.430511474609375e-05
he, da, 1.0, 8.58306884765625e-06
he, en, 0.6666666666666666, 1.5974044799804688e-05
he, sv, 1.0, 8.58306884765625e-06
he, ru, 1.0, 1.4066696166992188e-05
he, zh, 1.0, 1.430511474609375e-05
he, hu, 1.0, 8.344650268554688e-06
he, ko, 1.0, 8.106231689453125e-06
da, da, 1.0, 1.4543533325195312e-05
da, en, 1.0, 1.430511474609375e-05
da, sv, 1.0, 1.33514404296875e-05
da, ru, 1.0, 8.821487426757812e-06
da, zh, 1.0, 8.58306884765625e-06
da, hu, 1.0, 8.58306884765625e-06
da, ko, 1.0, 1.4066696166992188e-05
en, en, 1.0, 3.266334533691406e-05
en, sv, 0.6666666666666666, 1.6450881958007812e-05
en, ru, 0.6666666666666666, 2.0742416381835938e-05
en, zh, 0.6666666666666666, 1.6927719116210938e-05
en, hu, 0.6666666666666666, 1.52587890625e-05
en, ko, 0.6666666666666666, 1.5735626220703125e-05
sv, sv, 1.0, 1.5020370483398438e-05
sv, ru, 1.0, 1.4066696166992188e-05
sv, zh, 1.0, 1.4066696166992188e-05
sv, hu, 1.0, 1.3828277587890625e-05
sv, ko, 1.0, 1.4066696166992188e-05
ru, ru, 1.0, 1.5497207641601562e-05
ru, zh, 1.0, 1.4066696166992188e-05
ru, hu, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.4066696166992188e-05
zh, zh, 1.0, 1.3828277587890625e-05
zh, hu, 1.0, 1.3828277587890625e-05
zh, ko, 1.0, 9.059906005859375e-06
hu, hu, 1.0, 1.3828277587890625e-05
hu, ko, 1.0, 1.6927719116210938e-05
ko, ko, 1.0, 1.6689300537109375e-05
