Language1, Language2, SimilarityScore, Time
ro, da, 0.6666666666666666, 1.049041748046875e-05
ro, en, 0.5384615384615384, 1.4543533325195312e-05
ro, sv, 0.75, 1.049041748046875e-05
ro, ru, 0.782608695652174, 1.0967254638671875e-05
ro, zh, 0.8571428571428571, 1.0728836059570312e-05
ro, hu, 0.8, 1.0251998901367188e-05
ro, ko, 0.6666666666666666, 1.0251998901367188e-05
ro, union, 0.5333333333333333, 1.8596649169921875e-05
ja, ja, 1.0, 1.0728836059570312e-05
ja, it, 0.9090909090909091, 1.0251998901367188e-05
ja, he, 0.6666666666666666, 1.0013580322265625e-05
ja, da, 0.8, 1.0251998901367188e-05
ja, en, 0.56, 1.4543533325195312e-05
ja, sv, 0.8571428571428571, 1.0728836059570312e-05
ja, ru, 0.782608695652174, 1.1444091796875e-05
ja, zh, 0.8571428571428571, 1.0251998901367188e-05
ja, hu, 0.8, 1.0967254638671875e-05
ja, ko, 0.7692307692307692, 1.0251998901367188e-05
ja, union, 0.5333333333333333, 1.7404556274414062e-05
it, it, 1.0, 1.0728836059570312e-05
it, he, 0.6666666666666666, 1.2636184692382812e-05
it, da, 0.6666666666666666, 1.0728836059570312e-05
it, en, 0.5416666666666666, 1.5020370483398438e-05
it, sv, 0.7692307692307692, 1.0728836059570312e-05
it, ru, 0.8, 1.1444091796875e-05
it, zh, 0.9090909090909091, 1.0728836059570312e-05
it, hu, 0.8571428571428571, 1.049041748046875e-05
it, ko, 0.6666666666666666, 1.0013580322265625e-05
it, union, 0.5227272727272727, 1.7881393432617188e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 0.6666666666666666, 1.0013580322265625e-05
he, en, 0.5217391304347826, 1.4066696166992188e-05
he, sv, 0.6666666666666666, 1.049041748046875e-05
he, ru, 0.7368421052631579, 1.049041748046875e-05
he, zh, 0.8, 1.0013580322265625e-05
he, hu, 0.6666666666666666, 1.0013580322265625e-05
he, ko, 0.6666666666666666, 1.0728836059570312e-05
he, union, 0.5116279069767442, 1.7404556274414062e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 0.5217391304347826, 1.4066696166992188e-05
da, sv, 0.8, 1.0728836059570312e-05
da, ru, 0.6666666666666666, 1.049041748046875e-05
da, zh, 0.6666666666666666, 1.0251998901367188e-05
da, hu, 0.6666666666666666, 1.1205673217773438e-05
da, ko, 0.8571428571428571, 9.775161743164062e-06
da, union, 0.5116279069767442, 1.6927719116210938e-05
en, en, 1.0, 2.002716064453125e-05
en, sv, 0.5384615384615384, 1.33514404296875e-05
en, ru, 0.6071428571428572, 1.3828277587890625e-05
en, zh, 0.56, 1.2874603271484375e-05
en, hu, 0.5217391304347826, 1.2636184692382812e-05
en, ko, 0.5416666666666666, 1.3113021850585938e-05
en, union, 0.8145454545454546, 2.193450927734375e-05
sv, sv, 1.0, 1.0251998901367188e-05
sv, ru, 0.72, 1.0251998901367188e-05
sv, zh, 0.75, 9.298324584960938e-06
sv, hu, 0.8, 9.298324584960938e-06
sv, ko, 0.7692307692307692, 9.5367431640625e-06
sv, union, 0.5333333333333333, 1.621246337890625e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, zh, 0.8571428571428571, 1.0013580322265625e-05
ru, hu, 0.7368421052631579, 9.5367431640625e-06
ru, ko, 0.7272727272727273, 9.775161743164062e-06
ru, union, 0.5625, 1.6450881958007812e-05
zh, zh, 1.0, 1.0013580322265625e-05
zh, hu, 0.8, 9.5367431640625e-06
zh, ko, 0.6666666666666666, 9.059906005859375e-06
zh, union, 0.5333333333333333, 1.5735626220703125e-05
hu, hu, 1.0, 9.775161743164062e-06
hu, ko, 0.6666666666666666, 9.5367431640625e-06
hu, union, 0.5116279069767442, 1.5497207641601562e-05
ko, ko, 1.0, 9.775161743164062e-06
ko, union, 0.5227272727272727, 1.52587890625e-05
union, union, 1.0, 2.4557113647460938e-05
