Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002067089080810547
id, fr, 1.0, 0.00011277198791503906
id, tr, 0.0, 0.00011277198791503906
id, es, 1.0, 0.00011563301086425781
id, pl, 0.0, 0.00011563301086425781
id, vi, 0.0, 0.00011563301086425781
id, de, 1.0, 0.00012874603271484375
id, nl, 1.0, 0.00010347366333007812
id, pt, 0.0, 0.00010347366333007812
id, ro, 0.0, 0.00010347366333007812
id, ja, 1.0, 0.00010800361633300781
id, it, 1.0, 0.00010085105895996094
id, he, 0.0, 0.00010085105895996094
id, da, 0.0, 0.00010085105895996094
id, en, 1.0, 0.00012040138244628906
id, sv, 0.0, 0.00012040138244628906
id, ru, 1.0, 0.00011968612670898438
id, zh, 1.0, 0.00011444091796875
id, hu, 0.0, 0.00011444091796875
id, ko, 0.0, 0.00011444091796875
fr, fr, 1.0, 0.00019621849060058594
fr, tr, 1.0, 0.00010657310485839844
fr, es, 0.585786437626905, 0.00013065338134765625
fr, pl, 1.0, 0.0001087188720703125
fr, vi, 1.0, 0.00012063980102539062
fr, de, 0.585786437626905, 0.00011587142944335938
fr, nl, 1.0, 0.00010800361633300781
fr, pt, 1.0, 0.00010633468627929688
fr, ro, 1.0, 0.00010156631469726562
fr, ja, 1.0, 0.00010371208190917969
fr, it, 1.0, 0.00010156631469726562
fr, he, 1.0, 0.00010561943054199219
fr, da, 1.0, 0.00010442733764648438
fr, en, 0.585786437626905, 0.0002028942108154297
fr, sv, 1.0, 0.00011301040649414062
fr, ru, 1.0, 0.00011587142944335938
fr, zh, 1.0, 0.00010466575622558594
fr, hu, 1.0, 0.00010919570922851562
fr, ko, 1.0, 0.00010323524475097656
tr, tr, 1.0, 0.00011587142944335938
tr, es, 1.0, 0.00011491775512695312
tr, pl, 1.0, 0.00012683868408203125
tr, vi, 0.0, 0.00012683868408203125
tr, de, 1.0, 0.00012135505676269531
tr, nl, 1.0, 0.00010204315185546875
tr, pt, 1.0, 9.465217590332031e-05
tr, ro, 1.0, 0.00012254714965820312
tr, ja, 1.0, 9.465217590332031e-05
tr, it, 1.0, 0.00010085105895996094
tr, he, 0.0, 0.00010085105895996094
tr, da, 0.0, 0.00010085105895996094
tr, en, 1.0, 0.00010800361633300781
tr, sv, 1.0, 9.679794311523438e-05
tr, ru, 1.0, 9.679794311523438e-05
tr, zh, 1.0, 9.489059448242188e-05
tr, hu, 1.0, 9.441375732421875e-05
tr, ko, 0.0, 9.441375732421875e-05
es, es, 1.0, 0.00016689300537109375
es, pl, 1.0, 0.0001049041748046875
es, vi, 0.0, 0.0001049041748046875
es, de, 1.0, 0.00011920928955078125
es, nl, 1.0, 0.0001690387725830078
es, pt, 1.0, 0.00011515617370605469
es, ro, 1.0, 0.00010347366333007812
es, ja, 1.0, 0.00010156631469726562
es, it, 1.0, 9.822845458984375e-05
es, he, 1.0, 0.00011014938354492188
es, da, 1.0, 9.584426879882812e-05
es, en, 1.0, 0.00014925003051757812
es, sv, 1.0, 0.00012063980102539062
es, ru, 1.0, 0.00012493133544921875
