Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001842975616455078
id, fr, 1.0, 0.00012135505676269531
id, tr, 0.0, 4.1484832763671875e-05
id, es, 1.0, 0.00010395050048828125
id, pl, 0.0, 3.9577484130859375e-05
id, vi, 0.0, 3.0040740966796875e-05
id, de, 1.0, 9.989738464355469e-05
id, nl, 1.0, 0.00010418891906738281
id, pt, 0.0, 3.886222839355469e-05
id, ro, 0.0, 3.0279159545898438e-05
id, ja, 1.0, 9.679794311523438e-05
id, it, 1.0, 0.000102996826171875
id, he, 0.0, 3.743171691894531e-05
id, da, 0.0, 3.0040740966796875e-05
id, en, 1.0, 0.00010228157043457031
id, sv, 0.0, 3.814697265625e-05
id, ru, 1.0, 9.822845458984375e-05
id, zh, 1.0, 0.00010085105895996094
id, hu, 0.0, 3.790855407714844e-05
id, ko, 0.0, 2.9802322387695312e-05
id, union, 1.0, 0.00010633468627929688
fr, fr, 0.0909338925702562, 0.0011715888977050781
fr, tr, 1.0, 0.0001227855682373047
fr, es, 0.16666666666666666, 0.00014781951904296875
fr, pl, 0.5, 0.00012183189392089844
fr, vi, 1.0, 0.00011587142944335938
fr, de, 0.25, 0.00013637542724609375
fr, nl, 0.3333333333333333, 0.000125885009765625
fr, pt, 0.3333333333333333, 0.000125885009765625
fr, ro, 0.5, 0.00012159347534179688
fr, ja, 0.3333333333333333, 0.00012421607971191406
fr, it, 0.5, 0.0001246929168701172
fr, he, 1.0, 0.00011396408081054688
fr, da, 1.0, 0.00011038780212402344
fr, en, 0.125015625, 0.00016498565673828125
fr, sv, 0.5, 0.00012087821960449219
fr, ru, 0.2, 0.000614166259765625
fr, zh, 0.3333333333333333, 0.00012564659118652344
fr, hu, 1.0, 0.0001163482666015625
fr, ko, 0.5, 0.0010290145874023438
fr, union, 0.0909338925702562, 0.0006113052368164062
tr, tr, 1.0, 0.00011730194091796875
tr, es, 1.0, 0.00011134147644042969
tr, pl, 1.0, 0.00010800361633300781
tr, vi, 0.0, 4.00543212890625e-05
tr, de, 1.0, 0.00010132789611816406
tr, nl, 1.0, 0.00011324882507324219
tr, pt, 1.0, 0.0001068115234375
tr, ro, 1.0, 0.00010323524475097656
tr, ja, 1.0, 0.00011110305786132812
tr, it, 1.0, 9.965896606445312e-05
tr, he, 0.0, 3.814697265625e-05
tr, da, 0.0, 2.956390380859375e-05
tr, en, 1.0, 0.00010180473327636719
tr, sv, 1.0, 0.00010085105895996094
tr, ru, 1.0, 0.00010132789611816406
tr, zh, 1.0, 0.00010061264038085938
tr, hu, 1.0, 9.918212890625e-05
tr, ko, 0.0, 3.814697265625e-05
tr, union, 1.0, 0.00010752677917480469
es, es, 0.1, 0.0050811767578125
es, pl, 0.5, 0.0006573200225830078
es, vi, 0.0, 4.482269287109375e-05
es, de, 0.25, 0.0005707740783691406
es, nl, 0.3333333333333333, 0.0004181861877441406
es, pt, 0.25, 0.0004305839538574219
es, ro, 0.3333333333333333, 0.0004215240478515625
es, ja, 0.3333333333333333, 0.0004169940948486328
es, it, 0.5, 0.000423431396484375
es, he, 1.0, 0.00012373924255371094
es, da, 1.0, 0.00011086463928222656
es, en, 0.14285714285714285, 0.0011019706726074219
es, sv, 0.5, 0.00012040138244628906
es, ru, 0.3333333333333333, 0.000732421875
es, zh, 0.3333333333333333, 0.0004131793975830078
es, hu, 1.0, 0.00011563301086425781
es, ko, 1.0, 0.00011014938354492188
es, union, 0.1, 0.0011396408081054688
pl, pl, 0.3333333333333333, 0.0001304149627685547
pl, vi, 0.0, 4.3392181396484375e-05
pl, de, 0.5, 0.00012063980102539062
pl, nl, 0.5, 0.0011830329895019531
pl, pt, 0.3333333333333333, 0.00042057037353515625
pl, ro, 1.0, 0.00010943412780761719
pl, ja, 0.5, 0.0001125335693359375
pl, it, 1.0, 0.00010561943054199219
pl, he, 0.0, 3.933906555175781e-05
pl, da, 1.0, 9.584426879882812e-05
pl, en, 0.3333333333333333, 0.00013780593872070312
pl, sv, 0.5, 0.0019197463989257812
pl, ru, 1.0, 0.000118255615234375
pl, zh, 1.0, 0.00010466575622558594
pl, hu, 1.0, 0.00010251998901367188
pl, ko, 1.0, 0.00010204315185546875
pl, union, 0.3333333333333333, 0.0015308856964111328
vi, vi, 1.0, 0.00011754035949707031
vi, de, 0.0, 3.9577484130859375e-05
vi, nl, 0.0, 2.9802322387695312e-05
vi, pt, 0.0, 2.8848648071289062e-05
vi, ro, 0.0, 2.6941299438476562e-05
vi, ja, 0.0, 2.7179718017578125e-05
vi, it, 0.0, 2.6464462280273438e-05
vi, he, 0.0, 2.6464462280273438e-05
vi, da, 0.0, 2.5987625122070312e-05
vi, en, 1.0, 0.00010371208190917969
vi, sv, 0.0, 3.7670135498046875e-05
vi, ru, 1.0, 0.00010466575622558594
vi, zh, 0.0, 3.719329833984375e-05
vi, hu, 0.0, 6.222724914550781e-05
vi, ko, 1.0, 0.00010204315185546875
vi, union, 1.0, 0.00011587142944335938
de, de, 0.2, 0.0031070709228515625
de, nl, 0.3333333333333333, 0.0004737377166748047
de, pt, 0.5, 0.00012826919555664062
de, ro, 1.0, 0.0001087188720703125
de, ja, 0.3333333333333333, 0.0009932518005371094
de, it, 0.5, 0.0004010200500488281
de, he, 0.0, 4.029273986816406e-05
de, da, 1.0, 0.00010776519775390625
de, en, 0.25, 0.0008533000946044922
de, sv, 0.5, 0.00040411949157714844
de, ru, 0.5, 0.00011157989501953125
de, zh, 0.5, 0.0006778240203857422
de, hu, 1.0, 0.00010824203491210938
de, ko, 1.0, 0.00010371208190917969
de, union, 0.2, 0.0009906291961669922
nl, nl, 0.3333333333333333, 0.00012183189392089844
nl, pt, 0.5, 0.00011563301086425781
nl, ro, 1.0, 0.00011014938354492188
nl, ja, 0.3333333333333333, 0.001280069351196289
nl, it, 0.5, 0.000202178955078125
nl, he, 0.0, 3.933906555175781e-05
nl, da, 1.0, 0.00010132789611816406
nl, en, 0.3333333333333333, 0.0001342296600341797
nl, sv, 0.5, 0.00011014938354492188
nl, ru, 0.5, 0.00010824203491210938
nl, zh, 0.5, 0.00011968612670898438
nl, hu, 1.0, 0.0001049041748046875
nl, ko, 1.0, 0.00010228157043457031
nl, union, 0.3333333333333333, 0.00013685226440429688
pt, pt, 0.14285714285714285, 0.0001537799835205078
pt, ro, 0.3333333333333333, 0.00012087821960449219
pt, ja, 0.5, 0.00011587142944335938
pt, it, 1.0, 0.00010967254638671875
pt, he, 1.0, 0.0001049041748046875
pt, da, 1.0, 0.00011157989501953125
pt, en, 0.25, 0.0001342296600341797
pt, sv, 0.5, 0.00011587142944335938
pt, ru, 0.5, 0.00011515617370605469
pt, zh, 0.5, 0.00011181831359863281
pt, hu, 1.0, 0.0001068115234375
pt, ko, 1.0, 0.00010466575622558594
pt, union, 0.14285714285714285, 0.00015306472778320312
ro, ro, 0.3333333333333333, 0.00011754035949707031
ro, ja, 1.0, 0.00010752677917480469
ro, it, 1.0, 0.00010466575622558594
ro, he, 1.0, 0.00010371208190917969
ro, da, 0.0, 3.910064697265625e-05
ro, en, 0.5, 0.00011515617370605469
ro, sv, 1.0, 0.00010704994201660156
ro, ru, 0.5, 0.00011157989501953125
ro, zh, 0.5, 0.00010824203491210938
ro, hu, 1.0, 0.00010538101196289062
ro, ko, 0.0, 3.886222839355469e-05
