Language1, Language2, SimilarityScore, Time
id, sv, 0.4375, 1.1920928955078125e-05
id, oc, 0.16666666666666666, 9.298324584960938e-06
id, no, 0.13636363636363635, 1.0967254638671875e-05
id, bg, 0.29166666666666663, 1.2636184692382812e-05
id, ckb, 0.3333333333333333, 9.298324584960938e-06
id, bn, 0.3333333333333333, 9.298324584960938e-06
id, hak, 0.16666666666666666, 9.775161743164062e-06
id, lo, 0.125, 9.5367431640625e-06
id, ru, 0.057692307692307696, 1.4781951904296875e-05
id, hi, 0.16666666666666666, 9.775161743164062e-06
id, wuu, 0.16666666666666666, 9.298324584960938e-06
id, az, 0.25, 9.298324584960938e-06
id, bs, 0.16666666666666666, 9.059906005859375e-06
id, te, 0.16666666666666666, 9.298324584960938e-06
id, zh, 0.16666666666666666, 1.049041748046875e-05
id, mk, 0.16666666666666666, 1.0013580322265625e-05
id, sl, 0.3333333333333333, 9.059906005859375e-06
id, gl, 0.16666666666666666, 9.5367431640625e-06
id, hu, 0.125, 1.1920928955078125e-05
id, af, 0.125, 9.775161743164062e-06
id, mn, 0.16666666666666666, 9.298324584960938e-06
id, ko, 0.16666666666666666, 9.5367431640625e-06
id, ms, 0.125, 9.5367431640625e-06
id, ca, 0.3333333333333333, 1.1920928955078125e-05
id, lt, 0.16666666666666666, 9.298324584960938e-06
id, kk, 0.25, 9.059906005859375e-06
id, jv, 0.16666666666666666, 9.5367431640625e-06
id, ur, 0.0, 1.0013580322265625e-05
id, union, 0.01128543805271988, 0.0006108283996582031
lb, lb, 0.5, 1.4543533325195312e-05
lb, ast, 0.0, 9.775161743164062e-06
lb, eo, 0.0, 9.5367431640625e-06
lb, zu, 0.5, 9.5367431640625e-06
lb, sco, 0.0, 9.059906005859375e-06
lb, ar, 0.07142857142857142, 9.775161743164062e-06
lb, fr, 0.029411764705882353, 1.811981201171875e-05
lb, tr, 0.125, 1.0013580322265625e-05
lb, lv, 0.25, 9.059906005859375e-06
lb, el, 0.25, 9.298324584960938e-06
lb, hr, 0.041666666666666664, 1.1920928955078125e-05
lb, nn, 0.125, 1.049041748046875e-05
lb, es, 0.021739130434782608, 1.4781951904296875e-05
lb, pl, 0.027777777777777776, 3.170967102050781e-05
lb, mg, 0.5, 3.0040740966796875e-05
lb, vi, 0.1, 1.6927719116210938e-05
lb, zh-yue, 0.5, 1.0251998901367188e-05
lb, uk, 0.045454545454545456, 1.5497207641601562e-05
lb, de, 0.020833333333333332, 2.0265579223632812e-05
lb, ml, 0.0, 1.0251998901367188e-05
lb, sh, 0.0, 9.775161743164062e-06
lb, et, 0.125, 1.0728836059570312e-05
lb, cs, 0.038461538461538464, 1.3113021850585938e-05
lb, yi, 0.0, 1.0251998901367188e-05
lb, nl, 0.045454545454545456, 1.2636184692382812e-05
lb, pt, 0.041666666666666664, 1.1444091796875e-05
lb, ro, 0.013157894736842105, 0.0006687641143798828
lb, sq, 0.0, 2.2411346435546875e-05
lb, ja, 0.029411764705882353, 3.8623809814453125e-05
lb, be, 0.0, 1.8596649169921875e-05
lb, is, 0.5, 1.7642974853515625e-05
lb, ta, 0.0, 1.6927719116210938e-05
lb, simple, 0.125, 1.8358230590820312e-05
lb, la, 0.0, 1.6689300537109375e-05
lb, ka, 0.0, 1.6927719116210938e-05
lb, it, 0.041666666666666664, 2.0503997802734375e-05
lb, he, 0.05555555555555555, 1.2159347534179688e-05
lb, da, 0.125, 1.0251998901367188e-05
lb, fa, 0.16666666666666666, 9.775161743164062e-06
lb, en, 0.00819672131147541, 4.649162292480469e-05
lb, als, 0.0, 1.0251998901367188e-05
lb, sk, 0.16666666666666666, 1.0013580322265625e-05
lb, sw, 0.0, 1.0251998901367188e-05
lb, th, 0.25, 9.775161743164062e-06
lb, sr, 0.0, 1.3113021850585938e-05
lb, lmo, 0.0, 1.049041748046875e-05
lb, sv, 0.0625, 1.1682510375976562e-05
lb, oc, 0.0, 1.049041748046875e-05
lb, no, 0.045454545454545456, 1.1444091796875e-05
lb, bg, 0.0, 1.3589859008789062e-05
lb, ckb, 0.25, 1.0728836059570312e-05
lb, bn, 0.25, 1.049041748046875e-05
lb, hak, 0.5, 9.298324584960938e-06
lb, lo, 0.0, 9.775161743164062e-06
lb, ru, 0.019230769230769232, 1.5020370483398438e-05
lb, hi, 0.0, 9.775161743164062e-06
lb, wuu, 0.5, 9.775161743164062e-06
lb, az, 0.16666666666666666, 9.5367431640625e-06
lb, bs, 0.0, 1.0013580322265625e-05
lb, te, 0.0, 9.775161743164062e-06
lb, zh, 0.05555555555555555, 1.0728836059570312e-05
lb, mk, 0.0, 9.5367431640625e-06
lb, sl, 0.25, 9.5367431640625e-06
lb, gl, 0.5, 9.5367431640625e-06
lb, hu, 0.041666666666666664, 1.3113021850585938e-05
lb, af, 0.0, 1.0967254638671875e-05
lb, mn, 0.0, 9.5367431640625e-06
lb, ko, 0.05555555555555555, 1.049041748046875e-05
lb, ms, 0.0, 1.0013580322265625e-05
lb, ca, 0.05555555555555555, 1.239776611328125e-05
lb, lt, 0.0, 1.0013580322265625e-05
lb, kk, 0.16666666666666666, 9.775161743164062e-06
lb, jv, 0.0, 9.775161743164062e-06
lb, ur, 0.0, 9.775161743164062e-06
lb, union, 0.0035971223021582736, 0.0006806850433349609
ast, ast, 0.5, 1.1682510375976562e-05
ast, eo, 0.16666666666666666, 9.298324584960938e-06
ast, zu, 0.0, 9.298324584960938e-06
ast, sco, 0.5, 8.821487426757812e-06
ast, ar, 0.07142857142857142, 1.0013580322265625e-05
ast, fr, 0.029411764705882353, 1.7404556274414062e-05
ast, tr, 0.125, 1.0251998901367188e-05
ast, lv, 0.25, 9.5367431640625e-06
ast, el, 0.25, 8.821487426757812e-06
ast, hr, 0.041666666666666664, 1.1682510375976562e-05
ast, nn, 0.125, 1.3113021850585938e-05
ast, es, 0.021739130434782608, 1.5020370483398438e-05
ast, pl, 0.027777777777777776, 3.0040740966796875e-05
ast, mg, 0.0, 9.5367431640625e-06
ast, vi, 0.1, 1.0728836059570312e-05
ast, zh-yue, 0.0, 8.58306884765625e-06
ast, uk, 0.045454545454545456, 1.33514404296875e-05
ast, de, 0.020833333333333332, 1.6927719116210938e-05
ast, ml, 0.5, 9.5367431640625e-06
ast, sh, 0.5, 9.298324584960938e-06
ast, et, 0.125, 9.775161743164062e-06
ast, cs, 0.038461538461538464, 1.1682510375976562e-05
ast, yi, 0.0, 1.049041748046875e-05
ast, nl, 0.045454545454545456, 1.2159347534179688e-05
ast, pt, 0.041666666666666664, 1.0967254638671875e-05
ast, ro, 0.013157894736842105, 0.0004980564117431641
ast, sq, 0.25, 1.1682510375976562e-05
ast, ja, 0.029411764705882353, 2.47955322265625e-05
ast, be, 0.5, 1.049041748046875e-05
ast, is, 0.0, 1.0013580322265625e-05
ast, ta, 0.25, 9.059906005859375e-06
ast, simple, 0.125, 9.5367431640625e-06
ast, la, 0.25, 9.775161743164062e-06
ast, ka, 0.5, 1.049041748046875e-05
ast, it, 0.041666666666666664, 1.1682510375976562e-05
ast, he, 0.05555555555555555, 9.5367431640625e-06
ast, da, 0.125, 8.58306884765625e-06
ast, fa, 0.16666666666666666, 8.821487426757812e-06
ast, en, 0.00819672131147541, 3.147125244140625e-05
ast, als, 0.5, 1.0013580322265625e-05
ast, sk, 0.16666666666666666, 8.58306884765625e-06
ast, sw, 0.5, 8.821487426757812e-06
ast, th, 0.25, 9.775161743164062e-06
ast, sr, 0.045454545454545456, 1.0251998901367188e-05
ast, lmo, 0.0, 9.775161743164062e-06
ast, sv, 0.0625, 1.0251998901367188e-05
ast, oc, 0.5, 8.821487426757812e-06
ast, no, 0.045454545454545456, 1.0013580322265625e-05
ast, bg, 0.1, 1.239776611328125e-05
ast, ckb, 0.25, 9.5367431640625e-06
ast, bn, 0.25, 9.5367431640625e-06
ast, hak, 0.0, 9.059906005859375e-06
ast, lo, 0.25, 9.059906005859375e-06
ast, ru, 0.019230769230769232, 1.33514404296875e-05
ast, hi, 0.5, 9.298324584960938e-06
ast, wuu, 0.0, 8.58306884765625e-06
ast, az, 0.16666666666666666, 9.775161743164062e-06
ast, bs, 0.5, 8.821487426757812e-06
ast, te, 0.5, 8.106231689453125e-06
ast, zh, 0.05555555555555555, 1.0013580322265625e-05
ast, mk, 0.5, 8.58306884765625e-06
ast, sl, 0.25, 8.344650268554688e-06
ast, gl, 0.0, 1.0013580322265625e-05
ast, hu, 0.041666666666666664, 1.3113021850585938e-05
ast, af, 0.25, 9.775161743164062e-06
ast, mn, 0.5, 9.059906005859375e-06
ast, ko, 0.05555555555555555, 9.775161743164062e-06
ast, ms, 0.25, 9.059906005859375e-06
ast, ca, 0.05555555555555555, 1.1205673217773438e-05
ast, lt, 0.0, 9.5367431640625e-06
ast, kk, 0.16666666666666666, 9.059906005859375e-06
ast, jv, 0.5, 9.298324584960938e-06
ast, ur, 0.0, 9.298324584960938e-06
ast, union, 0.0035971223021582736, 0.0006034374237060547
eo, eo, 0.5, 1.239776611328125e-05
eo, zu, 0.0, 9.298324584960938e-06
eo, sco, 0.16666666666666666, 9.5367431640625e-06
eo, ar, 0.05555555555555555, 1.0013580322265625e-05
eo, fr, 0.02631578947368421, 1.7642974853515625e-05
eo, tr, 0.08333333333333333, 9.775161743164062e-06
eo, lv, 0.125, 8.58306884765625e-06
eo, el, 0.125, 1.0013580322265625e-05
eo, hr, 0.03571428571428571, 1.33514404296875e-05
eo, nn, 0.08333333333333333, 1.1444091796875e-05
eo, es, 0.041666666666666664, 2.5272369384765625e-05
eo, pl, 0.025, 4.100799560546875e-05
eo, mg, 0.0, 1.71661376953125e-05
eo, vi, 0.07142857142857142, 1.811981201171875e-05
eo, zh-yue, 0.0, 1.5974044799804688e-05
eo, uk, 0.038461538461538464, 2.1219253540039062e-05
eo, de, 0.04, 2.5033950805664062e-05
eo, ml, 0.16666666666666666, 1.811981201171875e-05
eo, sh, 0.16666666666666666, 1.6689300537109375e-05
eo, et, 0.08333333333333333, 1.621246337890625e-05
eo, cs, 0.03333333333333333, 1.8596649169921875e-05
eo, yi, 0.0, 2.3365020751953125e-05
eo, nl, 0.038461538461538464, 1.8835067749023438e-05
eo, pt, 0.03571428571428571, 1.7642974853515625e-05
eo, ro, 0.0125, 0.0005819797515869141
eo, sq, 0.125, 1.8358230590820312e-05
eo, ja, 0.02631578947368421, 3.743171691894531e-05
eo, be, 0.16666666666666666, 1.811981201171875e-05
eo, is, 0.0, 1.811981201171875e-05
eo, ta, 0.125, 1.8596649169921875e-05
eo, simple, 0.08333333333333333, 1.8835067749023438e-05
eo, la, 0.125, 1.7404556274414062e-05
eo, ka, 0.16666666666666666, 1.7404556274414062e-05
eo, it, 0.03571428571428571, 2.193450927734375e-05
eo, he, 0.045454545454545456, 1.9073486328125e-05
eo, da, 0.08333333333333333, 1.7881393432617188e-05
eo, fa, 0.1, 1.71661376953125e-05
eo, en, 0.02459016393442623, 5.054473876953125e-05
eo, als, 0.16666666666666666, 1.7881393432617188e-05
eo, sk, 0.1, 1.6689300537109375e-05
eo, sw, 0.16666666666666666, 1.6689300537109375e-05
eo, th, 0.125, 1.6689300537109375e-05
eo, sr, 0.038461538461538464, 1.9550323486328125e-05
eo, lmo, 0.0, 1.8358230590820312e-05
eo, sv, 0.05, 1.9788742065429688e-05
eo, oc, 0.16666666666666666, 1.6689300537109375e-05
eo, no, 0.038461538461538464, 1.8358230590820312e-05
eo, bg, 0.07142857142857142, 1.9788742065429688e-05
eo, ckb, 0.125, 1.71661376953125e-05
eo, bn, 0.125, 1.6450881958007812e-05
eo, hak, 0.0, 1.6689300537109375e-05
eo, lo, 0.125, 1.6927719116210938e-05
eo, ru, 0.017857142857142856, 2.2411346435546875e-05
eo, hi, 0.16666666666666666, 1.6689300537109375e-05
eo, wuu, 0.0, 1.6450881958007812e-05
eo, az, 0.1, 1.6927719116210938e-05
eo, bs, 0.16666666666666666, 1.621246337890625e-05
eo, te, 0.16666666666666666, 1.6689300537109375e-05
eo, zh, 0.045454545454545456, 1.811981201171875e-05
eo, mk, 0.16666666666666666, 1.6450881958007812e-05
eo, sl, 0.125, 1.6450881958007812e-05
eo, gl, 0.0, 1.6689300537109375e-05
eo, hu, 0.07692307692307693, 2.2172927856445312e-05
eo, af, 0.125, 1.7404556274414062e-05
eo, mn, 0.16666666666666666, 1.6450881958007812e-05
eo, ko, 0.1, 1.7404556274414062e-05
eo, ms, 0.125, 2.4318695068359375e-05
eo, ca, 0.045454545454545456, 2.0503997802734375e-05
eo, lt, 0.0, 1.6450881958007812e-05
eo, kk, 0.1, 1.6927719116210938e-05
eo, jv, 0.16666666666666666, 1.6927719116210938e-05
eo, ur, 0.0, 1.6450881958007812e-05
eo, union, 0.01079136690647482, 0.0007851123809814453
zu, zu, 0.5, 1.33514404296875e-05
zu, sco, 0.0, 1.049041748046875e-05
zu, ar, 0.07142857142857142, 1.049041748046875e-05
zu, fr, 0.029411764705882353, 1.9788742065429688e-05
zu, tr, 0.125, 1.0967254638671875e-05
zu, lv, 0.25, 1.0728836059570312e-05
zu, el, 0.25, 1.0013580322265625e-05
zu, hr, 0.041666666666666664, 1.2159347534179688e-05
zu, nn, 0.125, 1.0967254638671875e-05
zu, es, 0.021739130434782608, 1.6450881958007812e-05
zu, pl, 0.027777777777777776, 3.1948089599609375e-05
zu, mg, 0.5, 1.0728836059570312e-05
zu, vi, 0.1, 1.1920928955078125e-05
zu, zh-yue, 0.5, 9.775161743164062e-06
zu, uk, 0.045454545454545456, 1.3828277587890625e-05
zu, de, 0.020833333333333332, 1.7404556274414062e-05
zu, ml, 0.0, 9.5367431640625e-06
zu, sh, 0.0, 9.775161743164062e-06
zu, et, 0.125, 1.0013580322265625e-05
zu, cs, 0.038461538461538464, 1.1444091796875e-05
zu, yi, 0.0, 1.0728836059570312e-05
zu, nl, 0.045454545454545456, 1.2874603271484375e-05
zu, pt, 0.041666666666666664, 1.1205673217773438e-05
zu, ro, 0.013157894736842105, 0.0005176067352294922
zu, sq, 0.0, 1.239776611328125e-05
zu, ja, 0.029411764705882353, 2.7179718017578125e-05
zu, be, 0.0, 1.049041748046875e-05
zu, is, 0.5, 1.0251998901367188e-05
zu, ta, 0.0, 1.0251998901367188e-05
zu, simple, 0.125, 1.049041748046875e-05
zu, la, 0.0, 9.775161743164062e-06
zu, ka, 0.0, 1.0013580322265625e-05
zu, it, 0.041666666666666664, 1.2874603271484375e-05
zu, he, 0.05555555555555555, 1.1682510375976562e-05
zu, da, 0.125, 9.775161743164062e-06
zu, fa, 0.16666666666666666, 9.5367431640625e-06
zu, en, 0.00819672131147541, 3.62396240234375e-05
zu, als, 0.0, 1.049041748046875e-05
zu, sk, 0.16666666666666666, 1.0251998901367188e-05
zu, sw, 0.0, 9.5367431640625e-06
zu, th, 0.25, 1.0013580322265625e-05
zu, sr, 0.0, 1.0967254638671875e-05
zu, lmo, 0.0, 9.775161743164062e-06
zu, sv, 0.0625, 1.1920928955078125e-05
zu, oc, 0.0, 1.0013580322265625e-05
zu, no, 0.045454545454545456, 1.1205673217773438e-05
zu, bg, 0.0, 1.2874603271484375e-05
zu, ckb, 0.25, 9.059906005859375e-06
zu, bn, 0.25, 9.775161743164062e-06
zu, hak, 0.5, 9.775161743164062e-06
zu, lo, 0.0, 9.775161743164062e-06
zu, ru, 0.019230769230769232, 1.4781951904296875e-05
zu, hi, 0.0, 9.775161743164062e-06
zu, wuu, 0.5, 9.5367431640625e-06
zu, az, 0.16666666666666666, 1.049041748046875e-05
zu, bs, 0.0, 9.775161743164062e-06
zu, te, 0.0, 9.5367431640625e-06
zu, zh, 0.05555555555555555, 1.049041748046875e-05
zu, mk, 0.0, 1.0013580322265625e-05
zu, sl, 0.25, 9.298324584960938e-06
zu, gl, 0.5, 1.0728836059570312e-05
zu, hu, 0.041666666666666664, 1.239776611328125e-05
zu, af, 0.0, 9.298324584960938e-06
zu, mn, 0.0, 9.5367431640625e-06
zu, ko, 0.05555555555555555, 1.0251998901367188e-05
zu, ms, 0.0, 1.0013580322265625e-05
zu, ca, 0.05555555555555555, 1.1444091796875e-05
zu, lt, 0.0, 9.5367431640625e-06
zu, kk, 0.16666666666666666, 9.298324584960938e-06
zu, jv, 0.0, 9.5367431640625e-06
zu, ur, 0.0, 1.0013580322265625e-05
zu, union, 0.0035971223021582736, 0.0006139278411865234
sco, sco, 0.5, 1.0967254638671875e-05
sco, ar, 0.07142857142857142, 1.049041748046875e-05
sco, fr, 0.029411764705882353, 1.71661376953125e-05
sco, tr, 0.125, 1.0013580322265625e-05
sco, lv, 0.25, 8.821487426757812e-06
sco, el, 0.25, 8.821487426757812e-06
sco, hr, 0.041666666666666664, 1.0251998901367188e-05
sco, nn, 0.125, 1.0251998901367188e-05
sco, es, 0.021739130434782608, 1.52587890625e-05
sco, pl, 0.027777777777777776, 3.123283386230469e-05
sco, mg, 0.0, 9.5367431640625e-06
sco, vi, 0.1, 1.1205673217773438e-05
sco, zh-yue, 0.0, 9.298324584960938e-06
sco, uk, 0.045454545454545456, 1.4066696166992188e-05
sco, de, 0.020833333333333332, 1.621246337890625e-05
sco, ml, 0.5, 9.775161743164062e-06
sco, sh, 0.5, 1.0013580322265625e-05
sco, et, 0.125, 0.02052903175354004
