Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 2.7179718017578125e-05
eu, fi, 0.06666666666666667, 1.9311904907226562e-05
eu, id, 0.3333333333333333, 1.049041748046875e-05
eu, lb, 0.0, 8.821487426757812e-06
eu, ast, 1.0, 9.059906005859375e-06
eu, eo, 0.3333333333333333, 8.821487426757812e-06
eu, zu, 0.0, 8.106231689453125e-06
eu, sco, 1.0, 8.821487426757812e-06
eu, ar, 0.14285714285714285, 9.5367431640625e-06
eu, fr, 0.058823529411764705, 1.9788742065429688e-05
eu, tr, 0.25, 9.059906005859375e-06
eu, lv, 0.5, 8.821487426757812e-06
eu, el, 0.5, 8.344650268554688e-06
eu, hr, 0.08333333333333333, 1.1205673217773438e-05
eu, nn, 0.25, 1.0251998901367188e-05
eu, es, 0.043478260869565216, 1.6689300537109375e-05
eu, pl, 0.05555555555555555, 3.4809112548828125e-05
eu, mg, 0.0, 8.58306884765625e-06
eu, vi, 0.2, 1.1205673217773438e-05
eu, zh-yue, 0.0, 1.3589859008789062e-05
eu, uk, 0.09090909090909091, 1.3828277587890625e-05
eu, de, 0.041666666666666664, 1.71661376953125e-05
eu, ml, 1.0, 8.58306884765625e-06
eu, sh, 1.0, 8.106231689453125e-06
eu, et, 0.25, 8.58306884765625e-06
eu, cs, 0.07692307692307693, 1.2159347534179688e-05
eu, yi, 0.0, 8.58306884765625e-06
eu, nl, 0.09090909090909091, 1.2159347534179688e-05
eu, pt, 0.08333333333333333, 1.0251998901367188e-05
eu, ro, 0.02631578947368421, 0.0005939006805419922
eu, sq, 0.5, 1.0251998901367188e-05
eu, ja, 0.058823529411764705, 2.6464462280273438e-05
eu, be, 1.0, 8.58306884765625e-06
eu, is, 0.0, 9.5367431640625e-06
eu, ta, 0.5, 8.344650268554688e-06
eu, simple, 0.25, 9.775161743164062e-06
eu, la, 0.5, 8.58306884765625e-06
eu, ka, 1.0, 8.58306884765625e-06
eu, it, 0.08333333333333333, 1.1682510375976562e-05
eu, he, 0.1111111111111111, 9.5367431640625e-06
eu, da, 0.25, 8.106231689453125e-06
eu, fa, 0.3333333333333333, 8.106231689453125e-06
eu, en, 0.01639344262295082, 3.6716461181640625e-05
eu, als, 1.0, 8.344650268554688e-06
eu, sk, 0.3333333333333333, 1.52587890625e-05
eu, sw, 1.0, 8.344650268554688e-06
eu, th, 0.5, 8.344650268554688e-06
eu, sr, 0.09090909090909091, 1.1444091796875e-05
eu, lmo, 0.0, 8.58306884765625e-06
eu, sv, 0.125, 1.0728836059570312e-05
eu, oc, 1.0, 8.344650268554688e-06
eu, no, 0.09090909090909091, 1.0967254638671875e-05
eu, bg, 0.2, 1.1444091796875e-05
eu, ckb, 0.5, 8.106231689453125e-06
eu, bn, 0.5, 8.58306884765625e-06
eu, hak, 0.0, 8.58306884765625e-06
eu, lo, 0.5, 8.344650268554688e-06
eu, ru, 0.038461538461538464, 1.3828277587890625e-05
eu, hi, 1.0, 9.059906005859375e-06
eu, wuu, 0.0, 8.58306884765625e-06
eu, az, 0.3333333333333333, 8.344650268554688e-06
eu, bs, 1.0, 8.344650268554688e-06
eu, te, 1.0, 8.106231689453125e-06
eu, zh, 0.1111111111111111, 1.0251998901367188e-05
eu, mk, 1.0, 8.106231689453125e-06
eu, sl, 0.5, 8.344650268554688e-06
eu, gl, 0.0, 8.344650268554688e-06
eu, hu, 0.08333333333333333, 1.1444091796875e-05
eu, af, 0.5, 8.106231689453125e-06
eu, mn, 1.0, 8.344650268554688e-06
eu, ko, 0.1111111111111111, 9.298324584960938e-06
eu, ms, 0.5, 8.821487426757812e-06
eu, ca, 0.1111111111111111, 1.0967254638671875e-05
eu, lt, 0.0, 8.344650268554688e-06
eu, kk, 0.3333333333333333, 8.58306884765625e-06
eu, jv, 1.0, 8.106231689453125e-06
eu, ur, 0.0, 8.344650268554688e-06
eu, union, 0.007194244604316547, 0.0006711483001708984
fi, fi, 1.0, 1.9073486328125e-05
fi, id, 0.2, 1.2874603271484375e-05
fi, lb, 0.06666666666666667, 1.1444091796875e-05
fi, ast, 0.06666666666666667, 1.1682510375976562e-05
fi, eo, 0.058823529411764705, 1.1920928955078125e-05
fi, zu, 0.06666666666666667, 1.1444091796875e-05
fi, sco, 0.06666666666666667, 1.1444091796875e-05
fi, ar, 0.375, 1.2636184692382812e-05
fi, fr, 0.3333333333333333, 2.0503997802734375e-05
fi, tr, 0.26666666666666666, 1.1682510375976562e-05
fi, lv, 0.13333333333333333, 1.1920928955078125e-05
fi, el, 0.13333333333333333, 1.1444091796875e-05
fi, hr, 0.2857142857142857, 1.430511474609375e-05
fi, nn, 0.1875, 1.3113021850585938e-05
fi, es, 0.4074074074074074, 1.8596649169921875e-05
fi, pl, 0.2692307692307692, 3.409385681152344e-05
fi, mg, 0.06666666666666667, 1.1682510375976562e-05
fi, vi, 0.17647058823529413, 1.3828277587890625e-05
fi, zh-yue, 0.06666666666666667, 1.1205673217773438e-05
fi, uk, 0.3684210526315789, 1.6927719116210938e-05
fi, de, 0.3448275862068966, 1.9311904907226562e-05
fi, ml, 0.06666666666666667, 1.1682510375976562e-05
fi, sh, 0.06666666666666667, 1.1444091796875e-05
fi, et, 0.26666666666666666, 1.1682510375976562e-05
fi, cs, 0.16666666666666666, 1.430511474609375e-05
fi, yi, 0.06666666666666667, 1.1444091796875e-05
fi, nl, 0.23809523809523808, 1.4543533325195312e-05
fi, pt, 0.5, 1.33514404296875e-05
fi, ro, 0.08163265306122448, 0.0005271434783935547
fi, sq, 0.13333333333333333, 1.3589859008789062e-05
fi, ja, 0.391304347826087, 2.86102294921875e-05
fi, be, 0.06666666666666667, 1.8596649169921875e-05
fi, is, 0.06666666666666667, 1.239776611328125e-05
fi, ta, 0.13333333333333333, 1.1682510375976562e-05
fi, simple, 0.1875, 1.239776611328125e-05
fi, la, 0.13333333333333333, 1.1920928955078125e-05
fi, ka, 0.06666666666666667, 1.1444091796875e-05
fi, it, 0.42105263157894735, 1.4543533325195312e-05
fi, he, 0.2631578947368421, 1.2874603271484375e-05
fi, da, 0.1875, 1.1682510375976562e-05
fi, fa, 0.125, 1.1444091796875e-05
fi, en, 0.20634920634920634, 3.8623809814453125e-05
fi, als, 0.06666666666666667, 1.1920928955078125e-05
fi, sk, 0.125, 1.1682510375976562e-05
fi, sw, 0.06666666666666667, 1.1444091796875e-05
fi, th, 0.13333333333333333, 1.1682510375976562e-05
fi, sr, 0.18181818181818182, 1.3589859008789062e-05
fi, lmo, 0.0, 1.1444091796875e-05
fi, sv, 0.2777777777777778, 1.4066696166992188e-05
fi, oc, 0.06666666666666667, 1.1920928955078125e-05
fi, no, 0.4444444444444444, 1.4781951904296875e-05
fi, bg, 0.25, 1.5020370483398438e-05
fi, ckb, 0.13333333333333333, 1.1444091796875e-05
fi, bn, 0.13333333333333333, 1.1444091796875e-05
fi, hak, 0.06666666666666667, 1.1682510375976562e-05
fi, lo, 0.13333333333333333, 1.1682510375976562e-05
fi, ru, 0.24242424242424243, 1.7404556274414062e-05
fi, hi, 0.06666666666666667, 1.1444091796875e-05
fi, wuu, 0.06666666666666667, 1.1444091796875e-05
fi, az, 0.2, 1.1920928955078125e-05
fi, bs, 0.06666666666666667, 1.1920928955078125e-05
fi, te, 0.06666666666666667, 1.1682510375976562e-05
fi, zh, 0.4117647058823529, 1.3589859008789062e-05
fi, mk, 0.06666666666666667, 1.1682510375976562e-05
fi, sl, 0.13333333333333333, 1.1444091796875e-05
fi, gl, 0.06666666666666667, 1.2159347534179688e-05
fi, hu, 0.35, 1.5020370483398438e-05
fi, af, 0.0625, 1.1682510375976562e-05
fi, mn, 0.06666666666666667, 1.1205673217773438e-05
fi, ko, 0.3333333333333333, 1.2636184692382812e-05
fi, ms, 0.13333333333333333, 1.239776611328125e-05
fi, ca, 0.3333333333333333, 1.4781951904296875e-05
fi, lt, 0.06666666666666667, 1.1682510375976562e-05
fi, kk, 0.2, 1.1920928955078125e-05
fi, jv, 0.06666666666666667, 1.1444091796875e-05
fi, ur, 0.0, 1.1444091796875e-05
fi, union, 0.1079136690647482, 0.011365890502929688
id, id, 1.0, 2.0742416381835938e-05
id, lb, 0.3333333333333333, 1.0013580322265625e-05
id, ast, 0.3333333333333333, 9.775161743164062e-06
id, eo, 0.2, 9.5367431640625e-06
id, zu, 0.3333333333333333, 9.298324584960938e-06
id, sco, 0.3333333333333333, 9.5367431640625e-06
id, ar, 0.42857142857142855, 1.0251998901367188e-05
id, fr, 0.17647058823529413, 1.8596649169921875e-05
id, tr, 0.75, 1.0013580322265625e-05
id, lv, 0.6666666666666666, 9.298324584960938e-06
id, el, 0.6666666666666666, 9.298324584960938e-06
id, hr, 0.25, 1.1444091796875e-05
id, nn, 0.75, 1.1205673217773438e-05
id, es, 0.13043478260869565, 1.7404556274414062e-05
id, pl, 0.16666666666666666, 3.314018249511719e-05
id, mg, 0.3333333333333333, 9.298324584960938e-06
id, vi, 0.3333333333333333, 1.1920928955078125e-05
id, zh-yue, 0.3333333333333333, 9.5367431640625e-06
id, uk, 0.2727272727272727, 1.52587890625e-05
id, de, 0.125, 1.811981201171875e-05
id, ml, 0.3333333333333333, 9.298324584960938e-06
id, sh, 0.3333333333333333, 9.298324584960938e-06
id, et, 0.4, 9.775161743164062e-06
id, cs, 0.23076923076923078, 1.2159347534179688e-05
id, yi, 0.3333333333333333, 9.5367431640625e-06
id, nl, 0.2727272727272727, 1.239776611328125e-05
id, pt, 0.25, 1.0728836059570312e-05
id, ro, 0.07894736842105263, 0.00054931640625
id, sq, 0.25, 1.1444091796875e-05
id, ja, 0.17647058823529413, 2.6226043701171875e-05
id, be, 0.3333333333333333, 9.5367431640625e-06
id, is, 0.3333333333333333, 1.0013580322265625e-05
id, ta, 0.25, 9.298324584960938e-06
id, simple, 0.75, 1.0251998901367188e-05
id, la, 0.25, 9.298324584960938e-06
id, ka, 0.3333333333333333, 9.5367431640625e-06
id, it, 0.25, 1.239776611328125e-05
id, he, 0.3333333333333333, 1.0251998901367188e-05
id, da, 0.75, 9.5367431640625e-06
id, fa, 0.5, 9.298324584960938e-06
id, en, 0.04918032786885246, 3.7670135498046875e-05
id, als, 0.3333333333333333, 9.775161743164062e-06
id, sk, 0.5, 9.298324584960938e-06
id, sw, 0.3333333333333333, 9.298324584960938e-06
id, th, 0.6666666666666666, 9.298324584960938e-06
id, sr, 0.16666666666666666, 1.1682510375976562e-05
id, lmo, 0.0, 9.298324584960938e-06
id, sv, 0.375, 1.1444091796875e-05
id, oc, 0.3333333333333333, 9.059906005859375e-06
id, no, 0.2727272727272727, 1.1205673217773438e-05
id, bg, 0.3333333333333333, 1.2159347534179688e-05
id, ckb, 0.6666666666666666, 9.298324584960938e-06
id, bn, 0.6666666666666666, 9.059906005859375e-06
id, hak, 0.3333333333333333, 9.298324584960938e-06
id, lo, 0.25, 9.059906005859375e-06
id, ru, 0.11538461538461539, 1.430511474609375e-05
id, hi, 0.3333333333333333, 9.059906005859375e-06
id, wuu, 0.3333333333333333, 9.298324584960938e-06
id, az, 0.5, 9.298324584960938e-06
id, bs, 0.3333333333333333, 9.059906005859375e-06
id, te, 0.3333333333333333, 8.821487426757812e-06
id, zh, 0.3333333333333333, 1.0728836059570312e-05
id, mk, 0.3333333333333333, 9.298324584960938e-06
id, sl, 0.6666666666666666, 9.298324584960938e-06
id, gl, 0.3333333333333333, 8.821487426757812e-06
id, hu, 0.25, 1.239776611328125e-05
id, af, 0.25, 9.5367431640625e-06
id, mn, 0.3333333333333333, 9.059906005859375e-06
id, ko, 0.3333333333333333, 1.049041748046875e-05
id, ms, 0.25, 9.298324584960938e-06
id, ca, 0.3333333333333333, 1.1444091796875e-05
id, lt, 0.3333333333333333, 9.298324584960938e-06
id, kk, 0.5, 9.298324584960938e-06
id, jv, 0.3333333333333333, 8.821487426757812e-06
id, ur, 0.0, 9.059906005859375e-06
id, union, 0.02158273381294964, 0.0006542205810546875
lb, lb, 1.0, 9.5367431640625e-06
lb, ast, 0.0, 8.106231689453125e-06
