Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.0002696514129638672
eu, fi, 1.0, 0.0001347064971923828
eu, id, 1.0, 0.00012063980102539062
eu, lb, 0.0, 4.38690185546875e-05
eu, ast, 1.0, 0.00011086463928222656
eu, eo, 1.0, 0.00011658668518066406
eu, zu, 0.0, 4.2438507080078125e-05
eu, sco, 1.0, 0.0001239776611328125
eu, ar, 1.0, 0.00011754035949707031
eu, fr, 1.0, 0.00012803077697753906
eu, tr, 1.0, 0.00011539459228515625
eu, lv, 1.0, 0.00011205673217773438
eu, el, 1.0, 0.00011396408081054688
eu, hr, 1.0, 0.00011682510375976562
eu, nn, 1.0, 0.00011777877807617188
eu, es, 1.0, 0.0001246929168701172
eu, pl, 1.0, 0.0001456737518310547
eu, mg, 0.0, 4.267692565917969e-05
eu, vi, 1.0, 0.00011205673217773438
eu, zh-yue, 0.0, 4.029273986816406e-05
eu, uk, 1.0, 0.0001163482666015625
eu, de, 1.0, 0.0001270771026611328
eu, ml, 1.0, 0.00011348724365234375
eu, sh, 1.0, 0.00011301040649414062
eu, et, 1.0, 0.00011324882507324219
eu, cs, 1.0, 0.00011682510375976562
eu, yi, 0.0, 4.1484832763671875e-05
eu, nl, 1.0, 0.00011348724365234375
eu, pt, 1.0, 0.00011658668518066406
eu, ro, 1.0, 0.0006840229034423828
eu, sq, 1.0, 0.000118255615234375
eu, ja, 1.0, 0.00013685226440429688
eu, be, 1.0, 0.0001533031463623047
eu, is, 0.0, 4.506111145019531e-05
eu, ta, 1.0, 0.00011157989501953125
eu, simple, 1.0, 0.00011539459228515625
eu, la, 1.0, 0.00011181831359863281
eu, ka, 1.0, 0.0001125335693359375
eu, it, 1.0, 0.00011658668518066406
eu, he, 1.0, 0.0001125335693359375
eu, da, 1.0, 0.00011134147644042969
eu, fa, 1.0, 0.00011110305786132812
eu, en, 1.0, 0.00014734268188476562
eu, als, 1.0, 0.00011301040649414062
eu, sk, 1.0, 0.00011372566223144531
eu, sw, 1.0, 0.00011348724365234375
eu, th, 1.0, 0.00011157989501953125
eu, sr, 1.0, 0.00011444091796875
eu, lmo, 0.0, 4.0531158447265625e-05
eu, sv, 1.0, 0.000110626220703125
eu, oc, 1.0, 0.00011086463928222656
eu, no, 1.0, 0.00011587142944335938
eu, bg, 1.0, 0.00011587142944335938
eu, ckb, 1.0, 0.00011181831359863281
eu, bn, 1.0, 0.00011205673217773438
eu, hak, 0.0, 4.220008850097656e-05
eu, lo, 1.0, 0.0001068115234375
eu, ru, 1.0, 0.00012087821960449219
eu, hi, 1.0, 0.00011134147644042969
eu, wuu, 0.0, 4.1484832763671875e-05
eu, az, 1.0, 0.00010585784912109375
eu, bs, 1.0, 0.000110626220703125
eu, te, 1.0, 0.00012874603271484375
eu, zh, 1.0, 0.00011777877807617188
eu, mk, 1.0, 0.00011444091796875
eu, sl, 1.0, 0.0001125335693359375
eu, gl, 0.0, 4.076957702636719e-05
eu, hu, 1.0, 0.00011444091796875
eu, af, 1.0, 0.00011181831359863281
eu, mn, 1.0, 0.00011229515075683594
eu, ko, 1.0, 0.00011324882507324219
eu, ms, 1.0, 0.00011110305786132812
eu, ca, 1.0, 0.0001163482666015625
eu, lt, 0.0, 4.863739013671875e-05
eu, kk, 1.0, 0.00010800361633300781
eu, jv, 1.0, 0.00011086463928222656
eu, ur, 0.0, 4.076957702636719e-05
eu, union, 1.0, 0.0008234977722167969
fi, fi, 0.06668891559116452, 0.0676424503326416
fi, id, 0.33344444444444443, 0.019727706909179688
fi, lb, 1.0, 0.0002224445343017578
fi, ast, 1.0, 0.0001289844512939453
fi, eo, 1.0, 0.00011420249938964844
fi, zu, 1.0, 0.00010943412780761719
fi, sco, 1.0, 0.00010919570922851562
fi, ar, 0.16666666666666666, 0.004609584808349609
fi, fr, 0.1250469219219219, 0.006950855255126953
fi, tr, 0.25, 0.007949352264404297
fi, lv, 0.5, 0.00021076202392578125
fi, el, 0.5, 0.0015153884887695312
fi, hr, 0.16669444444444442, 0.0007631778717041016
fi, nn, 0.33355577800022246, 0.00013971328735351562
fi, es, 0.09093390084299176, 0.005137920379638672
fi, pl, 0.14287755102040817, 0.003975391387939453
fi, mg, 1.0, 0.00013017654418945312
fi, vi, 0.3333333333333333, 0.007847785949707031
fi, zh-yue, 1.0, 0.00022149085998535156
fi, uk, 0.14285714285714285, 0.0036504268646240234
fi, de, 0.10005006008012017, 0.007953405380249023
fi, ml, 1.0, 0.00017452239990234375
fi, sh, 1.0, 0.00011444091796875
fi, et, 0.25, 0.001783609390258789
fi, cs, 0.25006249999999997, 0.0006785392761230469
fi, yi, 1.0, 0.00011849403381347656
fi, nl, 0.20012012012012015, 0.0011334419250488281
fi, pt, 0.11112345679012345, 0.0037899017333984375
fi, ro, 0.25006249999999997, 0.0033588409423828125
fi, sq, 0.5, 0.00019025802612304688
fi, ja, 0.11116056800014835, 0.008345365524291992
fi, be, 1.0, 0.00023674964904785156
fi, is, 1.0, 0.0001308917999267578
fi, ta, 0.5, 0.0001354217529296875
fi, simple, 0.33344444444444443, 0.0032989978790283203
fi, la, 0.5, 0.00021147727966308594
fi, ka, 1.0, 0.00012636184692382812
fi, it, 0.12506259387518776, 0.027395248413085938
fi, he, 0.2, 0.004089832305908203
fi, da, 0.3333333333333333, 0.00023508071899414062
fi, fa, 0.5, 0.00013685226440429688
fi, en, 0.07695269827226046, 0.0010960102081298828
fi, als, 1.0, 0.00013828277587890625
fi, sk, 0.5, 0.010452985763549805
fi, sw, 1.0, 0.000186920166015625
fi, th, 0.5, 0.00048160552978515625
fi, sr, 0.250125, 0.002920389175415039
fi, lmo, 0.0, 4.9591064453125e-05
fi, sv, 0.20008008008008007, 0.007959842681884766
fi, oc, 1.0, 0.00021958351135253906
fi, no, 0.125015625, 0.0036687850952148438
fi, bg, 0.2501876876876877, 0.007939815521240234
fi, ckb, 0.5, 0.00021910667419433594
fi, bn, 0.5, 0.00012874603271484375
fi, hak, 1.0, 0.00012350082397460938
fi, lo, 0.5, 0.00012612342834472656
fi, ru, 0.125, 0.02031683921813965
fi, hi, 1.0, 0.0002219676971435547
fi, wuu, 1.0, 0.0001201629638671875
fi, az, 0.3333333333333333, 0.0064923763275146484
fi, bs, 1.0, 0.00022292137145996094
fi, te, 1.0, 0.00012350082397460938
fi, zh, 0.14285714285714285, 0.0018887519836425781
fi, mk, 1.0, 0.0001575946807861328
fi, sl, 0.5, 0.0009453296661376953
fi, gl, 1.0, 0.00013709068298339844
fi, hu, 0.14287755102040817, 0.0009920597076416016
fi, af, 1.0, 0.00012946128845214844
fi, mn, 1.0, 0.0001163482666015625
fi, ko, 0.16666666666666666, 0.006877899169921875
