Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 1.2874603271484375e-05
eu, fi, 1.0, 8.58306884765625e-06
eu, id, 1.0, 8.344650268554688e-06
eu, lb, 0.0, 6.4373016357421875e-06
eu, ast, 1.0, 8.106231689453125e-06
eu, eo, 1.0, 7.62939453125e-06
eu, zu, 0.0, 5.0067901611328125e-06
eu, sco, 1.0, 7.3909759521484375e-06
eu, ar, 1.0, 7.3909759521484375e-06
eu, fr, 1.0, 7.867813110351562e-06
eu, tr, 1.0, 7.3909759521484375e-06
eu, lv, 1.0, 7.3909759521484375e-06
eu, el, 1.0, 7.152557373046875e-06
eu, hr, 1.0, 7.3909759521484375e-06
eu, nn, 1.0, 7.62939453125e-06
eu, es, 1.0, 7.867813110351562e-06
eu, pl, 1.0, 7.3909759521484375e-06
eu, mg, 0.0, 4.76837158203125e-06
eu, vi, 1.0, 9.298324584960938e-06
eu, zh-yue, 0.0, 4.76837158203125e-06
eu, uk, 1.0, 7.62939453125e-06
eu, de, 1.0, 7.867813110351562e-06
eu, ml, 1.0, 7.62939453125e-06
eu, sh, 1.0, 7.3909759521484375e-06
eu, et, 1.0, 7.3909759521484375e-06
eu, cs, 1.0, 7.62939453125e-06
eu, yi, 0.0, 4.76837158203125e-06
eu, nl, 1.0, 7.62939453125e-06
eu, pt, 1.0, 7.867813110351562e-06
eu, ro, 1.0, 8.344650268554688e-06
eu, sq, 1.0, 7.3909759521484375e-06
eu, ja, 1.0, 7.3909759521484375e-06
eu, be, 1.0, 7.3909759521484375e-06
eu, is, 0.0, 4.76837158203125e-06
eu, ta, 1.0, 7.62939453125e-06
eu, simple, 1.0, 7.3909759521484375e-06
eu, la, 1.0, 7.62939453125e-06
eu, ka, 1.0, 7.3909759521484375e-06
eu, it, 1.0, 7.3909759521484375e-06
eu, he, 1.0, 7.62939453125e-06
eu, da, 1.0, 7.3909759521484375e-06
eu, fa, 1.0, 7.152557373046875e-06
eu, en, 1.0, 7.62939453125e-06
eu, als, 1.0, 7.3909759521484375e-06
eu, sk, 1.0, 7.3909759521484375e-06
eu, sw, 1.0, 7.152557373046875e-06
eu, th, 1.0, 7.3909759521484375e-06
eu, sr, 1.0, 7.62939453125e-06
eu, lmo, 0.0, 4.76837158203125e-06
eu, sv, 1.0, 7.867813110351562e-06
eu, oc, 1.0, 7.3909759521484375e-06
eu, no, 1.0, 7.3909759521484375e-06
eu, bg, 1.0, 7.867813110351562e-06
eu, ckb, 1.0, 7.62939453125e-06
eu, bn, 1.0, 7.3909759521484375e-06
eu, hak, 0.0, 5.0067901611328125e-06
eu, lo, 1.0, 7.62939453125e-06
eu, ru, 1.0, 7.62939453125e-06
eu, hi, 1.0, 7.3909759521484375e-06
eu, wuu, 0.0, 4.5299530029296875e-06
eu, az, 1.0, 7.62939453125e-06
eu, bs, 1.0, 7.152557373046875e-06
eu, te, 1.0, 7.152557373046875e-06
eu, zh, 1.0, 7.62939453125e-06
eu, mk, 1.0, 7.152557373046875e-06
eu, sl, 1.0, 7.62939453125e-06
eu, gl, 0.0, 4.76837158203125e-06
eu, hu, 1.0, 7.62939453125e-06
eu, af, 1.0, 7.3909759521484375e-06
eu, mn, 1.0, 7.152557373046875e-06
eu, ko, 1.0, 7.152557373046875e-06
eu, ms, 1.0, 7.3909759521484375e-06
eu, ca, 1.0, 7.62939453125e-06
eu, lt, 0.0, 5.0067901611328125e-06
eu, kk, 1.0, 7.3909759521484375e-06
eu, jv, 1.0, 7.3909759521484375e-06
eu, ur, 0.0, 4.5299530029296875e-06
fi, fi, 1.0, 1.9550323486328125e-05
fi, id, 1.0, 1.0728836059570312e-05
fi, lb, 1.0, 7.867813110351562e-06
fi, ast, 1.0, 8.106231689453125e-06
fi, eo, 1.0, 7.62939453125e-06
fi, zu, 1.0, 7.3909759521484375e-06
fi, sco, 1.0, 7.62939453125e-06
fi, ar, 1.0, 1.2159347534179688e-05
fi, fr, 1.0, 1.5735626220703125e-05
fi, tr, 1.0, 1.1205673217773438e-05
fi, lv, 1.0, 8.106231689453125e-06
fi, el, 1.0, 7.62939453125e-06
fi, hr, 1.0, 1.239776611328125e-05
fi, nn, 1.0, 1.0728836059570312e-05
fi, es, 1.0, 1.7642974853515625e-05
fi, pl, 1.0, 1.430511474609375e-05
fi, mg, 1.0, 7.62939453125e-06
fi, vi, 1.0, 1.049041748046875e-05
fi, zh-yue, 1.0, 7.867813110351562e-06
fi, uk, 1.0, 1.3589859008789062e-05
fi, de, 1.0, 1.7881393432617188e-05
fi, ml, 1.0, 7.62939453125e-06
fi, sh, 1.0, 7.62939453125e-06
fi, et, 1.0, 9.775161743164062e-06
fi, cs, 1.0, 1.1920928955078125e-05
fi, yi, 1.0, 7.867813110351562e-06
fi, nl, 1.0, 1.3828277587890625e-05
fi, pt, 1.0, 1.2636184692382812e-05
fi, ro, 1.0, 1.2874603271484375e-05
fi, sq, 1.0, 8.106231689453125e-06
