Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 3.814697265625e-05
eu, fi, 0.5161290322580645, 2.8848648071289062e-05
eu, id, 0.5714285714285714, 1.1205673217773438e-05
eu, lb, 0.6666666666666666, 1.0728836059570312e-05
eu, ast, 1.0, 9.775161743164062e-06
eu, eo, 0.8, 9.775161743164062e-06
eu, zu, 0.6666666666666666, 9.775161743164062e-06
eu, sco, 1.0, 9.5367431640625e-06
eu, ar, 0.7272727272727273, 1.0251998901367188e-05
eu, fr, 0.5142857142857143, 1.8835067749023438e-05
eu, tr, 0.7692307692307692, 1.049041748046875e-05
eu, lv, 0.8571428571428571, 9.775161743164062e-06
eu, el, 0.8571428571428571, 9.775161743164062e-06
eu, hr, 0.52, 1.3113021850585938e-05
eu, nn, 0.5555555555555556, 1.049041748046875e-05
eu, es, 0.5106382978723405, 1.7404556274414062e-05
eu, pl, 0.5135135135135135, 3.2901763916015625e-05
eu, mg, 0.6666666666666666, 1.0013580322265625e-05
eu, vi, 0.5454545454545455, 1.1682510375976562e-05
eu, zh-yue, 0.6666666666666666, 9.298324584960938e-06
eu, uk, 0.5217391304347826, 1.4066696166992188e-05
eu, de, 0.5102040816326531, 1.7404556274414062e-05
eu, ml, 1.0, 9.775161743164062e-06
eu, sh, 1.0, 9.5367431640625e-06
eu, et, 0.7692307692307692, 9.5367431640625e-06
eu, cs, 0.5185185185185185, 1.1920928955078125e-05
eu, yi, 0.6666666666666666, 9.298324584960938e-06
eu, nl, 0.5217391304347826, 1.1682510375976562e-05
eu, pt, 0.52, 1.0728836059570312e-05
eu, ro, 0.5064935064935064, 0.0005595684051513672
eu, sq, 0.8571428571428571, 1.239776611328125e-05
eu, ja, 0.5142857142857143, 2.5987625122070312e-05
eu, be, 1.0, 1.049041748046875e-05
eu, is, 0.5, 9.775161743164062e-06
eu, ta, 0.8571428571428571, 1.0013580322265625e-05
eu, simple, 0.5555555555555556, 1.0013580322265625e-05
eu, la, 0.8571428571428571, 9.5367431640625e-06
eu, ka, 1.0, 9.298324584960938e-06
eu, it, 0.52, 1.2636184692382812e-05
eu, he, 0.7142857142857143, 1.0251998901367188e-05
eu, da, 0.7692307692307692, 9.298324584960938e-06
eu, fa, 0.8, 9.775161743164062e-06
eu, en, 0.5040650406504065, 3.4332275390625e-05
eu, als, 1.0, 9.775161743164062e-06
eu, sk, 0.8, 1.0013580322265625e-05
eu, sw, 1.0, 1.0013580322265625e-05
eu, th, 0.8571428571428571, 9.5367431640625e-06
eu, sr, 0.5217391304347826, 1.1444091796875e-05
eu, lmo, 0.6666666666666666, 9.298324584960938e-06
eu, sv, 0.5294117647058824, 1.0967254638671875e-05
eu, oc, 1.0, 9.5367431640625e-06
eu, no, 0.5217391304347826, 1.0967254638671875e-05
eu, bg, 0.5454545454545455, 1.1920928955078125e-05
eu, ckb, 0.8571428571428571, 9.5367431640625e-06
eu, bn, 0.8571428571428571, 9.298324584960938e-06
eu, hak, 0.6666666666666666, 9.775161743164062e-06
eu, lo, 0.8571428571428571, 9.5367431640625e-06
eu, ru, 0.5094339622641509, 1.4781951904296875e-05
eu, hi, 1.0, 9.775161743164062e-06
eu, wuu, 0.6666666666666666, 9.775161743164062e-06
eu, az, 0.8, 9.298324584960938e-06
eu, bs, 1.0, 8.821487426757812e-06
eu, te, 1.0, 8.821487426757812e-06
eu, zh, 0.5263157894736842, 1.0728836059570312e-05
eu, mk, 1.0, 9.298324584960938e-06
eu, sl, 0.8571428571428571, 9.298324584960938e-06
eu, gl, 0.6666666666666666, 9.5367431640625e-06
eu, hu, 0.52, 1.239776611328125e-05
eu, af, 0.8571428571428571, 9.775161743164062e-06
eu, mn, 1.0, 9.298324584960938e-06
eu, ko, 0.7142857142857143, 1.0251998901367188e-05
eu, ms, 0.8571428571428571, 9.5367431640625e-06
eu, ca, 0.5263157894736842, 1.1444091796875e-05
eu, lt, 0.6666666666666666, 9.298324584960938e-06
eu, kk, 0.8, 9.298324584960938e-06
eu, jv, 1.0, 9.298324584960938e-06
eu, ur, 0.6666666666666666, 9.5367431640625e-06
eu, union, 0.5017921146953405, 0.0006546974182128906
fi, fi, 1.0, 2.09808349609375e-05
fi, id, 0.6000000000000001, 1.3828277587890625e-05
fi, lb, 0.5161290322580645, 1.239776611328125e-05
fi, ast, 0.5161290322580645, 1.1682510375976562e-05
fi, eo, 0.5142857142857143, 1.2159347534179688e-05
fi, zu, 0.5161290322580645, 1.2159347534179688e-05
fi, sco, 0.5161290322580645, 1.1682510375976562e-05
fi, ar, 0.5789473684210527, 1.3828277587890625e-05
fi, fr, 0.6315789473684211, 2.1696090698242188e-05
fi, tr, 0.5588235294117647, 1.2636184692382812e-05
fi, lv, 0.53125, 1.239776611328125e-05
fi, el, 0.53125, 2.4557113647460938e-05
fi, hr, 0.6116504854368933, 1.6689300537109375e-05
fi, nn, 0.642512077294686, 1.4066696166992188e-05
fi, es, 0.6846846846846847, 2.0742416381835938e-05
fi, pl, 0.5666932907348242, 3.4332275390625e-05
fi, mg, 0.5161290322580645, 1.239776611328125e-05
fi, vi, 0.5405405405405405, 1.4781951904296875e-05
fi, zh-yue, 0.5161290322580645, 1.1920928955078125e-05
fi, uk, 0.5777777777777777, 1.7642974853515625e-05
fi, de, 0.7090909090909091, 2.09808349609375e-05
fi, ml, 0.5161290322580645, 1.239776611328125e-05
fi, sh, 0.5161290322580645, 1.2159347534179688e-05
fi, et, 0.5588235294117647, 1.239776611328125e-05
fi, cs, 0.5773195876288659, 1.52587890625e-05
fi, yi, 0.5161290322580645, 1.2159347534179688e-05
fi, nl, 0.6782608695652174, 1.5497207641601562e-05
fi, pt, 0.6666666666666666, 1.3828277587890625e-05
fi, ro, 0.5199050342632061, 0.0005171298980712891
fi, sq, 0.53125, 1.4781951904296875e-05
fi, ja, 0.6290424857324033, 2.9087066650390625e-05
fi, be, 0.5161290322580645, 1.2874603271484375e-05
