Language1, Language2, SimilarityScore, Time
eu, lo, 1.0, 1.0728836059570312e-05
eu, ru, 1.0, 1.0728836059570312e-05
eu, hi, 1.0, 1.0967254638671875e-05
eu, wuu, 1.0, 7.152557373046875e-06
eu, az, 1.0, 1.0728836059570312e-05
eu, bs, 1.0, 1.0728836059570312e-05
eu, te, 1.0, 1.0728836059570312e-05
eu, zh, 1.0, 1.0728836059570312e-05
eu, mk, 1.0, 1.0728836059570312e-05
eu, sl, 1.0, 1.049041748046875e-05
eu, gl, 1.0, 6.67572021484375e-06
eu, hu, 1.0, 1.0728836059570312e-05
eu, af, 1.0, 1.0728836059570312e-05
eu, mn, 1.0, 1.049041748046875e-05
eu, ko, 1.0, 1.0728836059570312e-05
eu, ms, 1.0, 1.0728836059570312e-05
eu, ca, 1.0, 1.049041748046875e-05
eu, lt, 1.0, 7.152557373046875e-06
eu, kk, 1.0, 1.0728836059570312e-05
eu, jv, 1.0, 1.0967254638671875e-05
eu, ur, 1.0, 6.9141387939453125e-06
fi, fi, 1.0, 2.4557113647460938e-05
fi, id, 0.8571428571428571, 1.4066696166992188e-05
fi, lb, 1.0, 1.1920928955078125e-05
fi, ast, 1.0, 1.0967254638671875e-05
fi, eo, 1.0, 1.0728836059570312e-05
fi, zu, 1.0, 1.0728836059570312e-05
fi, sco, 1.0, 1.0728836059570312e-05
fi, ar, 0.6666666666666666, 1.5497207641601562e-05
fi, fr, 0.8333333333333334, 2.09808349609375e-05
fi, tr, 0.6666666666666666, 2.193450927734375e-05
fi, lv, 1.0, 1.1444091796875e-05
fi, el, 1.0, 1.0728836059570312e-05
fi, hr, 0.7692307692307692, 1.52587890625e-05
fi, nn, 1.0, 1.3828277587890625e-05
fi, es, 0.8148148148148148, 2.09808349609375e-05
fi, pl, 0.7272727272727273, 1.811981201171875e-05
fi, mg, 1.0, 1.1444091796875e-05
fi, vi, 0.6666666666666666, 1.33514404296875e-05
fi, zh-yue, 1.0, 1.1205673217773438e-05
fi, uk, 0.6666666666666666, 1.6927719116210938e-05
fi, de, 0.9230769230769231, 2.193450927734375e-05
fi, ml, 1.0, 1.1205673217773438e-05
fi, sh, 1.0, 1.1205673217773438e-05
fi, et, 0.6666666666666666, 1.2874603271484375e-05
fi, cs, 0.7692307692307692, 1.4781951904296875e-05
fi, yi, 1.0, 1.0728836059570312e-05
fi, nl, 0.8888888888888888, 1.7881393432617188e-05
fi, pt, 0.7692307692307692, 1.5735626220703125e-05
fi, ro, 0.8, 1.4543533325195312e-05
fi, sq, 1.0, 1.1444091796875e-05
fi, ja, 0.823529411764706, 2.47955322265625e-05
fi, be, 1.0, 1.2874603271484375e-05
fi, is, 0.6666666666666666, 1.3113021850585938e-05
fi, ta, 0.6666666666666666, 1.4066696166992188e-05
fi, simple, 0.8571428571428571, 1.5020370483398438e-05
fi, la, 1.0, 1.2874603271484375e-05
fi, ka, 1.0, 1.2159347534179688e-05
fi, it, 1.0, 1.9550323486328125e-05
fi, he, 0.6666666666666666, 1.5497207641601562e-05
fi, da, 0.6666666666666666, 1.33514404296875e-05
fi, fa, 1.0, 1.2874603271484375e-05
fi, en, 0.875, 2.5987625122070312e-05
fi, als, 1.0, 1.3113021850585938e-05
fi, sk, 1.0, 1.2636184692382812e-05
fi, sw, 1.0, 1.1682510375976562e-05
fi, th, 1.0, 1.2159347534179688e-05
fi, sr, 0.8571428571428571, 1.6927719116210938e-05
fi, lmo, 1.0, 7.867813110351562e-06
fi, sv, 0.8571428571428571, 1.7404556274414062e-05
fi, oc, 1.0, 1.2636184692382812e-05
fi, no, 0.7692307692307692, 1.7881393432617188e-05
fi, bg, 0.8888888888888888, 1.7642974853515625e-05
fi, ckb, 1.0, 1.1205673217773438e-05
fi, bn, 1.0, 1.0013580322265625e-05
fi, hak, 1.0, 1.0251998901367188e-05
fi, lo, 0.6666666666666666, 1.1682510375976562e-05
fi, ru, 0.6666666666666666, 1.52587890625e-05
fi, hi, 1.0, 1.1444091796875e-05
fi, wuu, 1.0, 1.049041748046875e-05
fi, az, 0.6666666666666666, 1.239776611328125e-05
fi, bs, 1.0, 1.0013580322265625e-05
fi, te, 1.0, 1.049041748046875e-05
fi, zh, 0.6666666666666666, 1.5497207641601562e-05
fi, mk, 1.0, 1.0728836059570312e-05
fi, sl, 1.0, 1.0728836059570312e-05
fi, gl, 1.0, 1.0967254638671875e-05
fi, hu, 0.7368421052631579, 1.6689300537109375e-05
fi, af, 1.0, 1.0967254638671875e-05
fi, mn, 1.0, 1.049041748046875e-05
fi, ko, 0.6666666666666666, 1.4066696166992188e-05
fi, ms, 0.6666666666666666, 1.239776611328125e-05
fi, ca, 0.9333333333333333, 1.7404556274414062e-05
fi, lt, 1.0, 1.1444091796875e-05
fi, kk, 0.6666666666666666, 1.239776611328125e-05
fi, jv, 1.0, 1.0728836059570312e-05
fi, ur, 1.0, 7.152557373046875e-06
id, id, 1.0, 1.3113021850585938e-05
id, lb, 1.0, 1.049041748046875e-05
id, ast, 1.0, 1.0728836059570312e-05
id, eo, 1.0, 1.0728836059570312e-05
id, zu, 1.0, 1.0967254638671875e-05
id, sco, 1.0, 1.1205673217773438e-05
id, ar, 0.6666666666666666, 1.1920928955078125e-05
id, fr, 1.0, 1.3113021850585938e-05
id, tr, 0.6666666666666666, 1.1682510375976562e-05
id, lv, 1.0, 1.0728836059570312e-05
id, el, 1.0, 1.0251998901367188e-05
id, hr, 0.6666666666666666, 1.1205673217773438e-05
id, nn, 0.8571428571428571, 1.2874603271484375e-05
id, es, 0.8, 1.33514404296875e-05
id, pl, 1.0, 1.33514404296875e-05
id, mg, 1.0, 1.0728836059570312e-05
id, vi, 0.6666666666666666, 1.1444091796875e-05
id, zh-yue, 1.0, 1.0251998901367188e-05
id, uk, 0.6666666666666666, 1.1444091796875e-05
id, de, 0.8571428571428571, 1.33514404296875e-05
id, ml, 1.0, 1.1205673217773438e-05
id, sh, 1.0, 1.0967254638671875e-05
id, et, 1.0, 1.0728836059570312e-05
id, cs, 0.6666666666666666, 1.1205673217773438e-05
id, yi, 1.0, 1.1205673217773438e-05
id, nl, 0.8571428571428571, 1.3113021850585938e-05
id, pt, 0.6666666666666666, 1.1205673217773438e-05
id, ro, 1.0, 1.6689300537109375e-05
id, sq, 1.0, 1.1682510375976562e-05
id, ja, 0.8571428571428571, 1.3828277587890625e-05
id, be, 1.0, 1.0967254638671875e-05
id, is, 0.6666666666666666, 1.1444091796875e-05
id, ta, 1.0, 1.0728836059570312e-05
id, simple, 0.6666666666666666, 1.1920928955078125e-05
id, la, 1.0, 1.049041748046875e-05
id, ka, 1.0, 1.049041748046875e-05
id, it, 0.8571428571428571, 1.3828277587890625e-05
id, he, 0.6666666666666666, 1.1682510375976562e-05
id, da, 0.6666666666666666, 1.0967254638671875e-05
id, fa, 1.0, 1.1205673217773438e-05
id, en, 0.8571428571428571, 1.3828277587890625e-05
id, als, 1.0, 1.0967254638671875e-05
id, sk, 1.0, 1.1920928955078125e-05
id, sw, 1.0, 1.1682510375976562e-05
id, th, 1.0, 1.1920928955078125e-05
id, sr, 1.0, 1.3589859008789062e-05
id, lmo, 1.0, 7.3909759521484375e-06
id, sv, 0.8571428571428571, 1.3828277587890625e-05
id, oc, 1.0, 1.1920928955078125e-05
id, no, 0.6666666666666666, 1.2636184692382812e-05
id, bg, 0.8571428571428571, 1.4543533325195312e-05
id, ckb, 1.0, 1.1920928955078125e-05
id, bn, 1.0, 1.1920928955078125e-05
id, hak, 1.0, 1.1682510375976562e-05
id, lo, 1.0, 1.1682510375976562e-05
id, ru, 0.6666666666666666, 1.4066696166992188e-05
id, hi, 1.0, 1.2159347534179688e-05
id, wuu, 1.0, 1.1682510375976562e-05
id, az, 1.0, 1.1205673217773438e-05
id, bs, 1.0, 1.1920928955078125e-05
id, te, 1.0, 1.1682510375976562e-05
id, zh, 0.6666666666666666, 1.33514404296875e-05
id, mk, 1.0, 1.1682510375976562e-05
id, sl, 1.0, 1.1682510375976562e-05
id, gl, 1.0, 1.1682510375976562e-05
id, hu, 0.6666666666666666, 1.4066696166992188e-05
id, af, 1.0, 1.2159347534179688e-05
id, mn, 1.0, 1.1682510375976562e-05
id, ko, 0.6666666666666666, 1.2636184692382812e-05
id, ms, 1.0, 1.239776611328125e-05
id, ca, 0.8571428571428571, 1.5020370483398438e-05
id, lt, 1.0, 1.2159347534179688e-05
id, kk, 1.0, 1.239776611328125e-05
id, jv, 1.0, 1.1920928955078125e-05
id, ur, 1.0, 7.3909759521484375e-06
lb, lb, 1.0, 1.2159347534179688e-05
lb, ast, 1.0, 7.3909759521484375e-06
lb, eo, 1.0, 6.9141387939453125e-06
lb, zu, 1.0, 1.0728836059570312e-05
lb, sco, 1.0, 6.9141387939453125e-06
lb, ar, 1.0, 1.0728836059570312e-05
lb, fr, 1.0, 1.1444091796875e-05
lb, tr, 1.0, 1.0728836059570312e-05
lb, lv, 1.0, 1.0728836059570312e-05
lb, el, 1.0, 1.049041748046875e-05
lb, hr, 1.0, 1.049041748046875e-05
lb, nn, 1.0, 1.049041748046875e-05
lb, es, 0.6666666666666666, 1.0967254638671875e-05
lb, pl, 1.0, 1.1444091796875e-05
lb, mg, 1.0, 1.0728836059570312e-05
lb, vi, 1.0, 1.0728836059570312e-05
lb, zh-yue, 1.0, 1.0251998901367188e-05
lb, uk, 1.0, 1.0967254638671875e-05
lb, de, 1.0, 1.0728836059570312e-05
lb, ml, 1.0, 7.152557373046875e-06
lb, sh, 1.0, 6.9141387939453125e-06
lb, et, 1.0, 1.049041748046875e-05
lb, cs, 1.0, 1.049041748046875e-05
lb, yi, 1.0, 7.3909759521484375e-06
lb, nl, 1.0, 1.049041748046875e-05
lb, pt, 1.0, 1.0967254638671875e-05
lb, ro, 1.0, 1.4543533325195312e-05
lb, sq, 1.0, 6.9141387939453125e-06
lb, ja, 1.0, 1.1205673217773438e-05
lb, be, 1.0, 7.152557373046875e-06
lb, is, 0.6666666666666666, 1.1920928955078125e-05
lb, ta, 1.0, 7.3909759521484375e-06
lb, simple, 1.0, 1.049041748046875e-05
lb, la, 1.0, 6.9141387939453125e-06
lb, ka, 1.0, 6.9141387939453125e-06
lb, it, 1.0, 1.0728836059570312e-05
lb, he, 1.0, 1.049041748046875e-05
lb, da, 1.0, 1.0967254638671875e-05
lb, fa, 1.0, 1.049041748046875e-05
lb, en, 1.0, 1.1682510375976562e-05
lb, als, 1.0, 6.9141387939453125e-06
lb, sk, 1.0, 1.049041748046875e-05
lb, sw, 1.0, 7.3909759521484375e-06
lb, th, 1.0, 1.0728836059570312e-05
lb, sr, 1.0, 6.67572021484375e-06
lb, lmo, 1.0, 6.9141387939453125e-06
lb, sv, 1.0, 1.0251998901367188e-05
lb, oc, 1.0, 6.9141387939453125e-06
lb, no, 1.0, 1.049041748046875e-05
lb, bg, 1.0, 7.152557373046875e-06
lb, ckb, 1.0, 1.049041748046875e-05
lb, bn, 1.0, 1.049041748046875e-05
lb, hak, 1.0, 1.049041748046875e-05
lb, lo, 1.0, 6.9141387939453125e-06
lb, ru, 0.6666666666666666, 1.1205673217773438e-05
lb, hi, 1.0, 7.152557373046875e-06
lb, wuu, 1.0, 1.0251998901367188e-05
lb, az, 1.0, 1.049041748046875e-05
lb, bs, 1.0, 6.9141387939453125e-06
lb, te, 1.0, 6.9141387939453125e-06
lb, zh, 0.6666666666666666, 1.1205673217773438e-05
lb, mk, 1.0, 6.9141387939453125e-06
lb, sl, 1.0, 1.049041748046875e-05
lb, gl, 1.0, 1.049041748046875e-05
lb, hu, 0.6666666666666666, 1.0967254638671875e-05
lb, af, 1.0, 6.9141387939453125e-06
lb, mn, 1.0, 6.9141387939453125e-06
lb, ko, 1.0, 1.0728836059570312e-05
lb, ms, 1.0, 6.67572021484375e-06
lb, ca, 1.0, 1.049041748046875e-05
lb, lt, 1.0, 6.9141387939453125e-06
lb, kk, 1.0, 1.049041748046875e-05
lb, jv, 1.0, 6.67572021484375e-06
lb, ur, 1.0, 6.67572021484375e-06
ast, ast, 1.0, 1.0251998901367188e-05
ast, eo, 1.0, 1.049041748046875e-05
ast, zu, 1.0, 6.9141387939453125e-06
ast, sco, 1.0, 1.0251998901367188e-05
ast, ar, 1.0, 1.0251998901367188e-05
ast, fr, 1.0, 1.049041748046875e-05
ast, tr, 1.0, 1.049041748046875e-05
ast, lv, 1.0, 1.049041748046875e-05
ast, el, 1.0, 1.0251998901367188e-05
ast, hr, 1.0, 1.049041748046875e-05
ast, nn, 1.0, 1.0251998901367188e-05
ast, es, 1.0, 1.0728836059570312e-05
ast, pl, 1.0, 1.1444091796875e-05
ast, mg, 1.0, 6.9141387939453125e-06
ast, vi, 0.6666666666666666, 1.1444091796875e-05
ast, zh-yue, 1.0, 6.9141387939453125e-06
ast, uk, 1.0, 1.1205673217773438e-05
ast, de, 1.0, 1.0967254638671875e-05
ast, ml, 1.0, 1.049041748046875e-05
ast, sh, 1.0, 1.049041748046875e-05
ast, et, 1.0, 1.0728836059570312e-05
ast, cs, 1.0, 1.049041748046875e-05
ast, yi, 1.0, 7.152557373046875e-06
ast, nl, 1.0, 1.0728836059570312e-05
ast, pt, 1.0, 1.1205673217773438e-05
ast, ro, 1.0, 1.4066696166992188e-05
ast, sq, 1.0, 1.0728836059570312e-05
ast, ja, 1.0, 1.0967254638671875e-05
ast, be, 1.0, 1.0013580322265625e-05
ast, is, 1.0, 6.9141387939453125e-06
ast, ta, 1.0, 1.049041748046875e-05
ast, simple, 1.0, 1.049041748046875e-05
ast, la, 1.0, 1.0251998901367188e-05
ast, ka, 1.0, 1.0251998901367188e-05
ast, it, 1.0, 1.049041748046875e-05
ast, he, 1.0, 1.0728836059570312e-05
ast, da, 1.0, 1.049041748046875e-05
ast, fa, 1.0, 1.049041748046875e-05
ast, en, 1.0, 1.1444091796875e-05
ast, als, 1.0, 1.0728836059570312e-05
ast, sk, 1.0, 1.049041748046875e-05
ast, sw, 1.0, 1.0728836059570312e-05
ast, th, 1.0, 1.0728836059570312e-05
ast, sr, 1.0, 1.049041748046875e-05
ast, lmo, 1.0, 7.152557373046875e-06
ast, sv, 1.0, 1.0728836059570312e-05
ast, oc, 1.0, 1.049041748046875e-05
ast, no, 1.0, 1.0251998901367188e-05
ast, bg, 1.0, 1.1205673217773438e-05
ast, ckb, 1.0, 1.0728836059570312e-05
ast, bn, 1.0, 1.0728836059570312e-05
ast, hak, 1.0, 6.9141387939453125e-06
ast, lo, 1.0, 1.049041748046875e-05
ast, ru, 1.0, 1.049041748046875e-05
ast, hi, 1.0, 1.049041748046875e-05
ast, wuu, 1.0, 7.152557373046875e-06
ast, az, 1.0, 1.0728836059570312e-05
ast, bs, 1.0, 1.049041748046875e-05
ast, te, 1.0, 1.0013580322265625e-05
ast, zh, 1.0, 1.0251998901367188e-05
ast, mk, 1.0, 1.0251998901367188e-05
ast, sl, 1.0, 1.0728836059570312e-05
ast, gl, 1.0, 6.9141387939453125e-06
ast, hu, 1.0, 1.7881393432617188e-05
ast, af, 1.0, 1.0967254638671875e-05
ast, mn, 1.0, 1.049041748046875e-05
ast, ko, 1.0, 1.049041748046875e-05
ast, ms, 1.0, 1.0728836059570312e-05
ast, ca, 1.0, 1.049041748046875e-05
ast, lt, 1.0, 6.4373016357421875e-06
ast, kk, 1.0, 1.0728836059570312e-05
ast, jv, 1.0, 1.049041748046875e-05
ast, ur, 1.0, 7.152557373046875e-06
eo, eo, 1.0, 1.0967254638671875e-05
eo, zu, 1.0, 6.67572021484375e-06
eo, sco, 1.0, 1.0728836059570312e-05
eo, ar, 1.0, 1.049041748046875e-05
eo, fr, 1.0, 1.049041748046875e-05
eo, tr, 1.0, 1.0728836059570312e-05
eo, lv, 1.0, 1.0728836059570312e-05
eo, el, 1.0, 1.049041748046875e-05
eo, hr, 1.0, 1.049041748046875e-05
eo, nn, 1.0, 1.0251998901367188e-05
eo, es, 1.0, 1.33514404296875e-05
eo, pl, 1.0, 1.2636184692382812e-05
eo, mg, 1.0, 8.106231689453125e-06
eo, vi, 0.6666666666666666, 1.33514404296875e-05
eo, zh-yue, 1.0, 7.62939453125e-06
eo, uk, 1.0, 1.239776611328125e-05
eo, de, 1.0, 1.2636184692382812e-05
eo, ml, 1.0, 1.2159347534179688e-05
eo, sh, 1.0, 1.2159347534179688e-05
eo, et, 1.0, 1.1682510375976562e-05
eo, cs, 1.0, 1.239776611328125e-05
eo, yi, 1.0, 7.3909759521484375e-06
eo, nl, 1.0, 1.1920928955078125e-05
eo, pt, 1.0, 1.2159347534179688e-05
eo, ro, 1.0, 1.5497207641601562e-05
eo, sq, 1.0, 1.2159347534179688e-05
eo, ja, 1.0, 1.2636184692382812e-05
eo, be, 1.0, 1.1920928955078125e-05
eo, is, 1.0, 7.62939453125e-06
eo, ta, 1.0, 1.1920928955078125e-05
eo, simple, 1.0, 1.1682510375976562e-05
eo, la, 1.0, 1.0967254638671875e-05
eo, ka, 1.0, 1.049041748046875e-05
eo, it, 1.0, 1.0728836059570312e-05
eo, he, 1.0, 1.0728836059570312e-05
eo, da, 1.0, 1.0251998901367188e-05
eo, fa, 1.0, 1.049041748046875e-05
eo, en, 1.0, 1.1682510375976562e-05
eo, als, 1.0, 1.049041748046875e-05
eo, sk, 1.0, 1.049041748046875e-05
eo, sw, 1.0, 1.049041748046875e-05
eo, th, 1.0, 1.0251998901367188e-05
eo, sr, 1.0, 1.049041748046875e-05
eo, lmo, 1.0, 7.3909759521484375e-06
eo, sv, 1.0, 1.0251998901367188e-05
eo, oc, 1.0, 1.049041748046875e-05
eo, no, 1.0, 1.049041748046875e-05
eo, bg, 1.0, 1.0728836059570312e-05
eo, ckb, 1.0, 1.049041748046875e-05
eo, bn, 1.0, 1.0728836059570312e-05
eo, hak, 1.0, 7.152557373046875e-06
eo, lo, 1.0, 1.0251998901367188e-05
eo, ru, 1.0, 1.0728836059570312e-05
eo, hi, 1.0, 1.049041748046875e-05
eo, wuu, 1.0, 7.152557373046875e-06
eo, az, 1.0, 1.049041748046875e-05
eo, bs, 1.0, 1.0251998901367188e-05
eo, te, 1.0, 1.049041748046875e-05
eo, zh, 1.0, 1.049041748046875e-05
eo, mk, 1.0, 1.0251998901367188e-05
eo, sl, 1.0, 1.0251998901367188e-05
eo, gl, 1.0, 7.152557373046875e-06
eo, hu, 1.0, 1.0728836059570312e-05
eo, af, 1.0, 1.0251998901367188e-05
eo, mn, 1.0, 1.049041748046875e-05
eo, ko, 1.0, 1.0728836059570312e-05
eo, ms, 1.0, 1.0251998901367188e-05
eo, ca, 1.0, 1.049041748046875e-05
eo, lt, 1.0, 6.9141387939453125e-06
eo, kk, 1.0, 1.0251998901367188e-05
eo, jv, 1.0, 1.049041748046875e-05
eo, ur, 1.0, 7.152557373046875e-06
zu, zu, 1.0, 1.049041748046875e-05
zu, sco, 1.0, 6.9141387939453125e-06
zu, ar, 1.0, 1.0728836059570312e-05
zu, fr, 1.0, 1.0728836059570312e-05
zu, tr, 1.0, 1.049041748046875e-05
zu, lv, 1.0, 1.1444091796875e-05
zu, el, 1.0, 1.049041748046875e-05
zu, hr, 1.0, 1.049041748046875e-05
zu, nn, 1.0, 1.049041748046875e-05
zu, es, 0.6666666666666666, 1.1682510375976562e-05
zu, pl, 1.0, 1.1444091796875e-05
zu, mg, 1.0, 1.049041748046875e-05
zu, vi, 1.0, 1.049041748046875e-05
zu, zh-yue, 1.0, 1.0728836059570312e-05
zu, uk, 1.0, 1.049041748046875e-05
zu, de, 1.0, 1.0728836059570312e-05
zu, ml, 1.0, 6.9141387939453125e-06
zu, sh, 1.0, 6.9141387939453125e-06
zu, et, 1.0, 1.049041748046875e-05
zu, cs, 1.0, 1.049041748046875e-05
zu, yi, 1.0, 6.9141387939453125e-06
zu, nl, 1.0, 1.049041748046875e-05
zu, pt, 1.0, 1.049041748046875e-05
zu, ro, 1.0, 1.71661376953125e-05
zu, sq, 1.0, 7.152557373046875e-06
zu, ja, 1.0, 1.1205673217773438e-05
zu, be, 1.0, 6.9141387939453125e-06
zu, is, 0.6666666666666666, 1.1205673217773438e-05
zu, ta, 1.0, 6.9141387939453125e-06
zu, simple, 1.0, 1.049041748046875e-05
zu, la, 1.0, 6.9141387939453125e-06
zu, ka, 1.0, 6.67572021484375e-06
zu, it, 1.0, 1.049041748046875e-05
zu, he, 1.0, 1.049041748046875e-05
zu, da, 1.0, 1.049041748046875e-05
zu, fa, 1.0, 1.0251998901367188e-05
zu, en, 1.0, 1.1444091796875e-05
zu, als, 1.0, 7.152557373046875e-06
zu, sk, 1.0, 1.239776611328125e-05
zu, sw, 1.0, 7.3909759521484375e-06
zu, th, 1.0, 1.2159347534179688e-05
zu, sr, 1.0, 7.62939453125e-06
zu, lmo, 1.0, 6.9141387939453125e-06
zu, sv, 1.0, 1.2159347534179688e-05
zu, oc, 1.0, 7.152557373046875e-06
zu, no, 1.0, 1.1920928955078125e-05
zu, bg, 1.0, 7.152557373046875e-06
zu, ckb, 1.0, 1.1920928955078125e-05
zu, bn, 1.0, 1.1205673217773438e-05
zu, hak, 1.0, 1.1444091796875e-05
zu, lo, 1.0, 7.62939453125e-06
zu, ru, 0.6666666666666666, 1.3113021850585938e-05
zu, hi, 1.0, 7.62939453125e-06
zu, wuu, 1.0, 1.1920928955078125e-05
zu, az, 1.0, 1.1205673217773438e-05
zu, bs, 1.0, 7.152557373046875e-06
zu, te, 1.0, 7.152557373046875e-06
zu, zh, 0.6666666666666666, 1.2874603271484375e-05
zu, mk, 1.0, 7.62939453125e-06
zu, sl, 1.0, 1.1205673217773438e-05
zu, gl, 1.0, 1.049041748046875e-05
zu, hu, 0.6666666666666666, 1.1205673217773438e-05
zu, af, 1.0, 6.9141387939453125e-06
zu, mn, 1.0, 6.4373016357421875e-06
zu, ko, 1.0, 1.0251998901367188e-05
zu, ms, 1.0, 6.4373016357421875e-06
zu, ca, 1.0, 1.0728836059570312e-05
zu, lt, 1.0, 6.9141387939453125e-06
zu, kk, 1.0, 1.049041748046875e-05
zu, jv, 1.0, 6.67572021484375e-06
zu, ur, 1.0, 6.67572021484375e-06
sco, sco, 1.0, 1.049041748046875e-05
sco, ar, 1.0, 1.049041748046875e-05
sco, fr, 1.0, 1.0967254638671875e-05
sco, tr, 1.0, 1.0251998901367188e-05
sco, lv, 1.0, 1.0251998901367188e-05
sco, el, 1.0, 1.0013580322265625e-05
sco, hr, 1.0, 1.0251998901367188e-05
sco, nn, 1.0, 1.049041748046875e-05
sco, es, 1.0, 1.0728836059570312e-05
sco, pl, 1.0, 1.1920928955078125e-05
sco, mg, 1.0, 7.152557373046875e-06
sco, vi, 0.6666666666666666, 1.1444091796875e-05
sco, zh-yue, 1.0, 7.152557373046875e-06
sco, uk, 1.0, 1.0967254638671875e-05
sco, de, 1.0, 1.0967254638671875e-05
sco, ml, 1.0, 1.049041748046875e-05
sco, sh, 1.0, 1.049041748046875e-05
sco, et, 1.0, 1.0251998901367188e-05
sco, cs, 1.0, 1.049041748046875e-05
sco, yi, 1.0, 6.9141387939453125e-06
sco, nl, 1.0, 1.049041748046875e-05
sco, pt, 1.0, 1.049041748046875e-05
sco, ro, 1.0, 1.3828277587890625e-05
sco, sq, 1.0, 1.1205673217773438e-05
sco, ja, 1.0, 1.0967254638671875e-05
sco, be, 1.0, 1.0728836059570312e-05
sco, is, 1.0, 7.152557373046875e-06
sco, ta, 1.0, 1.0728836059570312e-05
sco, simple, 1.0, 1.049041748046875e-05
sco, la, 1.0, 1.049041748046875e-05
sco, ka, 1.0, 1.049041748046875e-05
sco, it, 1.0, 1.049041748046875e-05
sco, he, 1.0, 1.0251998901367188e-05
sco, da, 1.0, 1.049041748046875e-05
sco, fa, 1.0, 1.049041748046875e-05
sco, en, 1.0, 1.1682510375976562e-05
sco, als, 1.0, 1.049041748046875e-05
sco, sk, 1.0, 1.049041748046875e-05
sco, sw, 1.0, 1.0251998901367188e-05
sco, th, 1.0, 1.0251998901367188e-05
sco, sr, 1.0, 1.0251998901367188e-05
sco, lmo, 1.0, 7.152557373046875e-06
sco, sv, 1.0, 1.049041748046875e-05
sco, oc, 1.0, 1.0251998901367188e-05
sco, no, 1.0, 1.049041748046875e-05
sco, bg, 1.0, 1.049041748046875e-05
sco, ckb, 1.0, 1.0251998901367188e-05
sco, bn, 1.0, 1.049041748046875e-05
sco, hak, 1.0, 6.4373016357421875e-06
sco, lo, 1.0, 1.0728836059570312e-05
sco, ru, 1.0, 1.0728836059570312e-05
sco, hi, 1.0, 1.0251998901367188e-05
sco, wuu, 1.0, 6.198883056640625e-06
sco, az, 1.0, 1.0251998901367188e-05
sco, bs, 1.0, 1.049041748046875e-05
sco, te, 1.0, 1.0251998901367188e-05
sco, zh, 1.0, 1.0251998901367188e-05
sco, mk, 1.0, 1.0728836059570312e-05
sco, sl, 1.0, 1.049041748046875e-05
sco, gl, 1.0, 6.9141387939453125e-06
sco, hu, 1.0, 1.0728836059570312e-05
sco, af, 1.0, 1.4066696166992188e-05
sco, mn, 1.0, 1.0251998901367188e-05
sco, ko, 1.0, 9.5367431640625e-06
sco, ms, 1.0, 9.5367431640625e-06
