Language1, Language2, SimilarityScore, Time
eu, th, 1.0, 0.00010919570922851562
eu, sr, 1.0, 0.00011324882507324219
eu, lmo, 0.0, 4.0531158447265625e-05
eu, sv, 1.0, 0.00010919570922851562
eu, oc, 1.0, 0.00010800361633300781
eu, no, 1.0, 0.00011396408081054688
eu, bg, 1.0, 0.00011157989501953125
eu, ckb, 1.0, 0.00010776519775390625
eu, bn, 1.0, 0.00010800361633300781
eu, hak, 0.0, 4.0531158447265625e-05
eu, lo, 1.0, 0.00010609626770019531
eu, ru, 1.0, 0.0001227855682373047
eu, hi, 1.0, 0.00010991096496582031
eu, wuu, 0.0, 3.9577484130859375e-05
eu, az, 1.0, 0.00010514259338378906
eu, bs, 1.0, 0.00010824203491210938
eu, te, 1.0, 0.00010609626770019531
eu, zh, 1.0, 0.00010943412780761719
eu, mk, 1.0, 0.00010609626770019531
eu, sl, 1.0, 0.0001049041748046875
eu, gl, 0.0, 4.00543212890625e-05
eu, hu, 1.0, 0.00011110305786132812
eu, af, 1.0, 0.00010800361633300781
eu, mn, 1.0, 0.00014400482177734375
eu, ko, 1.0, 0.000110626220703125
eu, ms, 1.0, 0.00010704994201660156
eu, ca, 1.0, 0.00011420249938964844
eu, lt, 0.0, 4.029273986816406e-05
eu, kk, 1.0, 0.00010466575622558594
eu, jv, 1.0, 0.0001068115234375
eu, ur, 0.0, 3.814697265625e-05
eu, union, 1.0, 0.0008215904235839844
fi, fi, 15.005006008012018, 0.016591548919677734
fi, id, 3.001, 0.0009453296661376953
fi, lb, 1.0, 0.0001246929168701172
fi, ast, 1.0, 0.0001227855682373047
fi, eo, 1.0, 0.00011038780212402344
fi, zu, 1.0, 0.00010657310485839844
fi, sco, 1.0, 0.00011086463928222656
fi, ar, 6.0, 0.017014741897583008
fi, fr, 8.003003003003002, 0.003358125686645508
fi, tr, 4.0, 0.002526521682739258
fi, lv, 2.0, 0.0005240440368652344
fi, el, 2.0, 0.00040793418884277344
fi, hr, 6.001, 0.001062154769897461
fi, nn, 3.002002002002002, 0.0004589557647705078
fi, es, 11.003002002002003, 0.0037162303924560547
fi, pl, 7.001, 0.004930257797241211
fi, mg, 1.0, 0.00021004676818847656
fi, vi, 3.0, 0.001104593276977539
fi, zh-yue, 1.0, 0.00013017654418945312
fi, uk, 7.0, 0.0008578300476074219
fi, de, 10.005006008012018, 0.007138252258300781
fi, ml, 1.0, 0.0002224445343017578
fi, sh, 1.0, 0.00011730194091796875
fi, et, 4.0, 0.001422882080078125
fi, cs, 4.0009999999999994, 0.0009412765502929688
fi, yi, 1.0, 0.00013446807861328125
fi, nl, 5.003003003003003, 0.0010099411010742188
fi, pt, 9.001, 0.004325389862060547
fi, ro, 4.0009999999999994, 0.002588987350463867
fi, sq, 2.0, 0.0004909038543701172
fi, ja, 9.004006008012018, 0.0006256103515625
fi, be, 1.0, 0.00012183189392089844
fi, is, 1.0, 0.00011324882507324219
fi, ta, 2.0, 0.0010080337524414062
fi, simple, 3.001, 0.00047969818115234375
fi, la, 2.0, 0.0004208087921142578
fi, ka, 1.0, 0.00011229515075683594
fi, it, 8.004006008012016, 0.009279966354370117
fi, he, 5.0, 0.0009558200836181641
fi, da, 3.0, 0.0004456043243408203
fi, fa, 2.0, 0.0004291534423828125
fi, en, 13.005006008012018, 0.0007309913635253906
fi, als, 1.0, 0.00013256072998046875
fi, sk, 2.0, 0.0007729530334472656
fi, sw, 1.0, 0.00011610984802246094
fi, th, 2.0, 0.0007548332214355469
fi, sr, 4.002, 0.0006849765777587891
fi, lmo, 0.0, 5.245208740234375e-05
fi, sv, 5.002002002002002, 0.000698089599609375
fi, oc, 1.0, 0.00013375282287597656
fi, no, 8.001, 0.0009038448333740234
fi, bg, 4.003003003003003, 0.0005509853363037109
fi, ckb, 2.0, 0.0005803108215332031
fi, bn, 2.0, 0.00045800209045410156
fi, hak, 1.0, 0.0001251697540283203
fi, lo, 2.0, 0.0007669925689697266
fi, ru, 8.0, 0.010085105895996094
fi, hi, 1.0, 0.00021529197692871094
fi, wuu, 1.0, 0.00011157989501953125
fi, az, 3.0, 0.0013833045959472656
fi, bs, 1.0, 0.00011563301086425781
fi, te, 1.0, 0.00010609626770019531
fi, zh, 7.0, 0.0013375282287597656
fi, mk, 1.0, 0.00011801719665527344
fi, sl, 2.0, 0.0007088184356689453
fi, gl, 1.0, 0.00011110305786132812
fi, hu, 7.001, 0.0008001327514648438
fi, af, 1.0, 0.00011539459228515625
fi, mn, 1.0, 0.00010848045349121094
fi, ko, 6.0, 0.0010409355163574219
fi, ms, 2.0, 0.0004940032958984375
fi, ca, 6.003003003003005, 0.0005757808685302734
fi, lt, 1.0, 0.00013828277587890625
fi, kk, 3.0, 0.0008215904235839844
fi, jv, 1.0, 0.00012421607971191406
fi, ur, 0.0, 4.7206878662109375e-05
fi, union, 15.005006008012018, 0.010877132415771484
id, id, 3.001, 0.0008285045623779297
id, lb, 1.0, 0.00012063980102539062
id, ast, 1.0, 0.00011038780212402344
id, eo, 1.0, 0.00010633468627929688
id, zu, 1.0, 0.00010371208190917969
id, sco, 1.0, 0.00010347366333007812
id, ar, 3.0, 0.0018007755279541016
id, fr, 3.001, 0.0011219978332519531
id, tr, 3.0, 0.0005240440368652344
id, lv, 2.0, 0.00044465065002441406
id, el, 2.0, 0.000446319580078125
id, hr, 3.0, 0.0004680156707763672
id, nn, 3.001, 0.00048232078552246094
id, es, 3.001, 0.0005087852478027344
id, pl, 3.001, 0.0005793571472167969
id, mg, 1.0, 0.000133514404296875
id, vi, 2.0, 0.0008225440979003906
id, zh-yue, 1.0, 0.0001251697540283203
id, uk, 3.0, 0.0008120536804199219
id, de, 3.001, 0.0005519390106201172
id, ml, 1.0, 0.00012731552124023438
id, sh, 1.0, 0.00011467933654785156
id, et, 2.0, 0.0010645389556884766
id, cs, 3.0, 0.000568389892578125
id, yi, 1.0, 0.00011777877807617188
id, nl, 3.001, 0.0007572174072265625
id, pt, 3.0, 0.0004684925079345703
id, ro, 3.001, 0.0023355484008789062
id, sq, 1.0, 0.0001575946807861328
id, ja, 3.001, 0.0009233951568603516
id, be, 1.0, 0.00011801719665527344
id, is, 1.0, 0.00010561943054199219
id, ta, 1.0, 0.00010323524475097656
id, simple, 3.0, 0.0012333393096923828
id, la, 1.0, 0.00010371208190917969
id, ka, 1.0, 9.822845458984375e-05
id, it, 3.001, 0.000911712646484375
id, he, 3.0, 0.00043082237243652344
id, da, 3.0, 0.00038909912109375
id, fa, 2.0, 0.0003933906555175781
id, en, 3.001, 0.0005159378051757812
id, als, 1.0, 0.00010895729064941406
id, sk, 2.0, 0.0006699562072753906
id, sw, 1.0, 0.00010633468627929688
id, th, 2.0, 0.0006403923034667969
id, sr, 2.001, 0.0004000663757324219
id, lmo, 0.0, 4.172325134277344e-05
id, sv, 3.001, 0.0005266666412353516
id, oc, 1.0, 0.00010538101196289062
id, no, 3.0, 0.0006725788116455078
id, bg, 2.001, 0.00041294097900390625
id, ckb, 2.0, 0.0003948211669921875
id, bn, 2.0, 0.0004143714904785156
id, hak, 1.0, 0.00010204315185546875
id, lo, 1.0, 9.870529174804688e-05
id, ru, 3.0, 0.0009138584136962891
id, hi, 1.0, 0.0001289844512939453
id, wuu, 1.0, 0.00011873245239257812
id, az, 2.0, 0.0010824203491210938
id, bs, 1.0, 0.00012445449829101562
id, te, 1.0, 0.00011539459228515625
id, zh, 3.0, 0.0010552406311035156
id, mk, 1.0, 0.00015020370483398438
id, sl, 2.0, 0.0008447170257568359
id, gl, 1.0, 0.0001418590545654297
id, hu, 3.0, 0.0008571147918701172
id, af, 1.0, 0.0001499652862548828
id, mn, 1.0, 0.0001285076141357422
id, ko, 3.0, 0.001277923583984375
id, ms, 1.0, 0.0002110004425048828
id, ca, 3.001, 0.0011489391326904297
id, lt, 1.0, 0.00012612342834472656
id, kk, 2.0, 0.0007472038269042969
id, jv, 1.0, 0.00010919570922851562
id, ur, 0.0, 4.00543212890625e-05
id, union, 3.001, 0.002945423126220703
lb, lb, 1.0, 0.00014162063598632812
lb, ast, 0.0, 3.933906555175781e-05
lb, eo, 0.0, 3.0279159545898438e-05
lb, zu, 1.0, 9.298324584960938e-05
lb, sco, 0.0, 3.695487976074219e-05
lb, ar, 1.0, 9.298324584960938e-05
lb, fr, 1.0, 0.00011110305786132812
lb, tr, 1.0, 9.632110595703125e-05
lb, lv, 1.0, 9.72747802734375e-05
lb, el, 1.0, 9.512901306152344e-05
lb, hr, 1.0, 9.965896606445312e-05
lb, nn, 1.0, 9.918212890625e-05
lb, es, 1.0, 0.00010728836059570312
lb, pl, 1.0, 0.00012540817260742188
lb, mg, 1.0, 9.441375732421875e-05
lb, vi, 1.0, 9.918212890625e-05
lb, zh-yue, 1.0, 9.489059448242188e-05
lb, uk, 1.0, 0.00010251998901367188
lb, de, 1.0, 0.00010776519775390625
lb, ml, 0.0, 3.647804260253906e-05
lb, sh, 0.0, 2.8371810913085938e-05
lb, et, 1.0, 8.821487426757812e-05
lb, cs, 1.0, 9.965896606445312e-05
lb, yi, 0.0, 3.695487976074219e-05
lb, nl, 1.0, 9.393692016601562e-05
lb, pt, 1.0, 9.799003601074219e-05
lb, ro, 1.0, 0.0006988048553466797
lb, sq, 0.0, 3.8623809814453125e-05
lb, ja, 1.0, 0.00011372566223144531
lb, be, 0.0, 3.6716461181640625e-05
lb, is, 1.0, 9.202957153320312e-05
lb, ta, 0.0, 3.647804260253906e-05
lb, simple, 1.0, 9.083747863769531e-05
lb, la, 0.0, 4.482269287109375e-05
lb, ka, 0.0, 2.765655517578125e-05
lb, it, 1.0, 9.250640869140625e-05
lb, he, 1.0, 9.5367431640625e-05
lb, da, 1.0, 9.417533874511719e-05
lb, fa, 1.0, 9.5367431640625e-05
lb, en, 1.0, 0.00012636184692382812
lb, als, 0.0, 3.5762786865234375e-05
lb, sk, 1.0, 8.845329284667969e-05
lb, sw, 0.0, 3.552436828613281e-05
lb, th, 1.0, 9.489059448242188e-05
lb, sr, 0.0, 4.029273986816406e-05
lb, lmo, 0.0, 2.8371810913085938e-05
lb, sv, 1.0, 9.012222290039062e-05
lb, oc, 0.0, 3.5762786865234375e-05
lb, no, 1.0, 9.202957153320312e-05
lb, bg, 0.0, 4.0531158447265625e-05
lb, ckb, 1.0, 8.893013000488281e-05
lb, bn, 1.0, 9.441375732421875e-05
lb, hak, 1.0, 9.465217590332031e-05
lb, lo, 0.0, 3.647804260253906e-05
lb, ru, 1.0, 9.655952453613281e-05
lb, hi, 0.0, 3.552436828613281e-05
lb, wuu, 1.0, 8.726119995117188e-05
lb, az, 1.0, 9.441375732421875e-05
lb, bs, 0.0, 3.5762786865234375e-05
lb, te, 0.0, 2.7894973754882812e-05
lb, zh, 1.0, 8.893013000488281e-05
lb, mk, 0.0, 3.5762786865234375e-05
lb, sl, 1.0, 8.678436279296875e-05
lb, gl, 1.0, 9.322166442871094e-05
lb, hu, 1.0, 0.00012445449829101562
lb, af, 0.0, 3.600120544433594e-05
lb, mn, 0.0, 2.7894973754882812e-05
lb, ko, 1.0, 8.749961853027344e-05
lb, ms, 0.0, 3.552436828613281e-05
lb, ca, 1.0, 9.202957153320312e-05
lb, lt, 0.0, 3.695487976074219e-05
lb, kk, 1.0, 8.797645568847656e-05
lb, jv, 0.0, 3.600120544433594e-05
lb, ur, 0.0, 2.8133392333984375e-05
lb, union, 1.0, 0.0007998943328857422
ast, ast, 1.0, 9.989738464355469e-05
ast, eo, 1.0, 0.00010657310485839844
ast, zu, 0.0, 3.719329833984375e-05
ast, sco, 1.0, 9.036064147949219e-05
ast, ar, 1.0, 9.679794311523438e-05
ast, fr, 1.0, 0.00010752677917480469
ast, tr, 1.0, 9.560585021972656e-05
ast, lv, 1.0, 9.608268737792969e-05
ast, el, 1.0, 9.393692016601562e-05
ast, hr, 1.0, 9.965896606445312e-05
ast, nn, 1.0, 0.00010514259338378906
ast, es, 1.0, 0.00010657310485839844
ast, pl, 1.0, 0.00012493133544921875
ast, mg, 0.0, 3.600120544433594e-05
ast, vi, 1.0, 9.250640869140625e-05
ast, zh-yue, 0.0, 3.62396240234375e-05
ast, uk, 1.0, 9.775161743164062e-05
ast, de, 1.0, 0.00010800361633300781
ast, ml, 1.0, 9.465217590332031e-05
ast, sh, 1.0, 0.01720452308654785
ast, et, 1.0, 0.00026035308837890625
ast, cs, 1.0, 0.00011539459228515625
ast, yi, 0.0, 3.814697265625e-05
ast, nl, 1.0, 0.00010180473327636719
ast, pt, 1.0, 0.0001010894775390625
ast, ro, 1.0, 0.0006918907165527344
ast, sq, 1.0, 0.0001010894775390625
ast, ja, 1.0, 0.00012159347534179688
ast, be, 1.0, 9.799003601074219e-05
ast, is, 0.0, 4.267692565917969e-05
ast, ta, 1.0, 0.00010824203491210938
ast, simple, 1.0, 0.00010943412780761719
ast, la, 1.0, 0.00010752677917480469
ast, ka, 1.0, 0.00010895729064941406
ast, it, 1.0, 0.00010895729064941406
ast, he, 1.0, 0.00010418891906738281
ast, da, 1.0, 0.00012087821960449219
ast, fa, 1.0, 0.00010395050048828125
ast, en, 1.0, 0.00014400482177734375
ast, als, 1.0, 0.00010466575622558594
ast, sk, 1.0, 0.00010561943054199219
ast, sw, 1.0, 0.00010609626770019531
ast, th, 1.0, 0.00010347366333007812
ast, sr, 1.0, 0.00011229515075683594
ast, lmo, 0.0, 3.933906555175781e-05
ast, sv, 1.0, 0.00010800361633300781
ast, oc, 1.0, 0.00010728836059570312
ast, no, 1.0, 0.0001125335693359375
ast, bg, 1.0, 0.00011110305786132812
ast, ckb, 1.0, 0.00010752677917480469
ast, bn, 1.0, 0.00010776519775390625
ast, hak, 0.0, 3.9577484130859375e-05
ast, lo, 1.0, 0.00010204315185546875
ast, ru, 1.0, 0.00011587142944335938
ast, hi, 1.0, 0.00010704994201660156
ast, wuu, 0.0, 3.933906555175781e-05
ast, az, 1.0, 0.00010275840759277344
ast, bs, 1.0, 0.00010657310485839844
ast, te, 1.0, 0.00010323524475097656
ast, zh, 1.0, 0.00010704994201660156
ast, mk, 1.0, 0.00010824203491210938
ast, sl, 1.0, 0.00010657310485839844
ast, gl, 0.0, 3.910064697265625e-05
ast, hu, 1.0, 0.00011014938354492188
ast, af, 1.0, 0.00010347366333007812
ast, mn, 1.0, 0.00010704994201660156
ast, ko, 1.0, 0.00010824203491210938
ast, ms, 1.0, 0.00011944770812988281
ast, ca, 1.0, 0.00011157989501953125
ast, lt, 0.0, 4.267692565917969e-05
ast, kk, 1.0, 0.00010132789611816406
ast, jv, 1.0, 0.00010657310485839844
ast, ur, 0.0, 3.8623809814453125e-05
ast, union, 1.0, 0.0008533000946044922
eo, eo, 3.0, 0.007397651672363281
eo, zu, 0.0, 8.0108642578125e-05
eo, sco, 1.0, 0.000152587890625
eo, ar, 1.0, 0.00011229515075683594
eo, fr, 1.0, 0.00012564659118652344
eo, tr, 1.0, 0.00011277198791503906
eo, lv, 1.0, 0.00010895729064941406
eo, el, 1.0, 0.0001049041748046875
eo, hr, 1.0, 0.00012135505676269531
eo, nn, 1.0, 0.00011110305786132812
eo, es, 2.0, 0.0016541481018066406
eo, pl, 1.0, 0.00017976760864257812
eo, mg, 0.0, 5.221366882324219e-05
eo, vi, 1.0, 0.00011110305786132812
eo, zh-yue, 0.0, 4.2438507080078125e-05
eo, uk, 1.0, 0.00011181831359863281
eo, de, 2.0, 0.0009474754333496094
eo, ml, 1.0, 0.00012254714965820312
eo, sh, 1.0, 0.00011873245239257812
eo, et, 1.0, 0.00011110305786132812
eo, cs, 1.0, 0.00011587142944335938
eo, yi, 0.0, 3.981590270996094e-05
eo, nl, 1.0, 0.00010848045349121094
eo, pt, 1.0, 0.00010895729064941406
eo, ro, 1.0, 0.0007123947143554688
eo, sq, 1.0, 0.00011348724365234375
eo, ja, 1.0, 0.000133514404296875
eo, be, 1.0, 0.00011086463928222656
eo, is, 0.0, 4.315376281738281e-05
eo, ta, 1.0, 0.00010418891906738281
eo, simple, 1.0, 0.00010752677917480469
eo, la, 1.0, 0.00011873245239257812
eo, ka, 1.0, 0.00010728836059570312
eo, it, 1.0, 0.00011110305786132812
eo, he, 1.0, 0.00010800361633300781
eo, da, 1.0, 0.00010752677917480469
eo, fa, 1.0, 0.00010919570922851562
eo, en, 3.0, 0.0036826133728027344
eo, als, 1.0, 0.00016760826110839844
eo, sk, 1.0, 0.00011730194091796875
eo, sw, 1.0, 0.00010776519775390625
eo, th, 1.0, 0.00011014938354492188
eo, sr, 1.0, 0.000118255615234375
eo, lmo, 0.0, 4.0531158447265625e-05
eo, sv, 1.0, 0.00011301040649414062
eo, oc, 1.0, 0.00010991096496582031
eo, no, 1.0, 0.00010848045349121094
eo, bg, 1.0, 0.00011372566223144531
eo, ckb, 1.0, 0.00010800361633300781
eo, bn, 1.0, 0.00010371208190917969
eo, hak, 0.0, 4.0531158447265625e-05
eo, lo, 1.0, 9.846687316894531e-05
eo, ru, 1.0, 0.00011754035949707031
eo, hi, 1.0, 0.00010657310485839844
eo, wuu, 0.0, 3.910064697265625e-05
eo, az, 1.0, 0.00010395050048828125
eo, bs, 1.0, 0.00010442733764648438
eo, te, 1.0, 0.00010633468627929688
eo, zh, 1.0, 0.00011181831359863281
eo, mk, 1.0, 0.00010347366333007812
eo, sl, 1.0, 0.00010633468627929688
eo, gl, 0.0, 3.838539123535156e-05
eo, hu, 2.0, 0.0034384727478027344
eo, af, 1.0, 0.0002224445343017578
eo, mn, 1.0, 0.00011801719665527344
eo, ko, 2.0, 0.0007734298706054688
eo, ms, 1.0, 0.00012350082397460938
eo, ca, 1.0, 0.00011682510375976562
eo, lt, 0.0, 4.2438507080078125e-05
eo, kk, 1.0, 0.00010514259338378906
eo, jv, 1.0, 0.00011467933654785156
eo, ur, 0.0, 4.172325134277344e-05
eo, union, 3.0, 0.002504110336303711
zu, zu, 1.0, 0.00015354156494140625
zu, sco, 0.0, 4.172325134277344e-05
zu, ar, 1.0, 0.00012350082397460938
zu, fr, 1.0, 0.00012683868408203125
zu, tr, 1.0, 0.00010561943054199219
zu, lv, 1.0, 0.00010824203491210938
zu, el, 1.0, 0.00010800361633300781
zu, hr, 1.0, 0.00011157989501953125
zu, nn, 1.0, 0.00010919570922851562
zu, es, 1.0, 0.00011968612670898438
zu, pl, 1.0, 0.00014209747314453125
zu, mg, 1.0, 0.00010704994201660156
zu, vi, 1.0, 0.00010991096496582031
zu, zh-yue, 1.0, 0.00010919570922851562
zu, uk, 1.0, 0.00011515617370605469
zu, de, 1.0, 0.000118255615234375
zu, ml, 0.0, 4.1961669921875e-05
zu, sh, 0.0, 3.123283386230469e-05
zu, et, 1.0, 0.00010275840759277344
zu, cs, 1.0, 0.00010824203491210938
zu, yi, 0.0, 4.124641418457031e-05
zu, nl, 1.0, 0.00010514259338378906
zu, pt, 1.0, 0.00010991096496582031
zu, ro, 1.0, 0.0007114410400390625
zu, sq, 0.0, 4.363059997558594e-05
zu, ja, 1.0, 0.00013113021850585938
zu, be, 0.0, 3.981590270996094e-05
zu, is, 1.0, 0.00010633468627929688
zu, ta, 0.0, 3.9577484130859375e-05
zu, simple, 1.0, 0.00010657310485839844
zu, la, 0.0, 5.14984130859375e-05
zu, ka, 0.0, 3.314018249511719e-05
zu, it, 1.0, 0.00010776519775390625
zu, he, 1.0, 0.00012803077697753906
zu, da, 1.0, 0.00010800361633300781
zu, fa, 1.0, 0.00010561943054199219
zu, en, 1.0, 0.0001461505889892578
zu, als, 0.0, 4.00543212890625e-05
zu, sk, 1.0, 0.00010418891906738281
zu, sw, 0.0, 3.7670135498046875e-05
zu, th, 1.0, 0.0001049041748046875
zu, sr, 0.0, 4.3392181396484375e-05
zu, lmo, 0.0, 3.4809112548828125e-05
zu, sv, 1.0, 0.00010371208190917969
zu, oc, 0.0, 4.100799560546875e-05
zu, no, 1.0, 0.00010561943054199219
zu, bg, 0.0, 4.5299530029296875e-05
zu, ckb, 1.0, 0.00010037422180175781
zu, bn, 1.0, 0.00010728836059570312
zu, hak, 1.0, 0.00010657310485839844
zu, lo, 0.0, 4.00543212890625e-05
zu, ru, 1.0, 0.00011324882507324219
zu, hi, 0.0, 3.933906555175781e-05
zu, wuu, 1.0, 0.00010347366333007812
zu, az, 1.0, 0.0001049041748046875
zu, bs, 0.0, 4.291534423828125e-05
zu, te, 0.0, 3.1948089599609375e-05
zu, zh, 1.0, 0.00012111663818359375
zu, mk, 0.0, 3.933906555175781e-05
zu, sl, 1.0, 9.989738464355469e-05
zu, gl, 1.0, 0.00010514259338378906
zu, hu, 1.0, 0.00011229515075683594
zu, af, 0.0, 3.933906555175781e-05
zu, mn, 0.0, 3.1948089599609375e-05
zu, ko, 1.0, 0.00010228157043457031
zu, ms, 0.0, 3.933906555175781e-05
zu, ca, 1.0, 0.00010585784912109375
zu, lt, 0.0, 3.910064697265625e-05
zu, kk, 1.0, 0.008678197860717773
zu, jv, 0.0, 5.030632019042969e-05
zu, ur, 0.0, 3.314018249511719e-05
zu, union, 1.0, 0.0008442401885986328
sco, sco, 1.0, 0.00011420249938964844
sco, ar, 1.0, 0.00011324882507324219
sco, fr, 1.0, 0.0001232624053955078
sco, tr, 1.0, 0.00010585784912109375
sco, lv, 1.0, 0.00010895729064941406
sco, el, 1.0, 0.0001087188720703125
sco, hr, 1.0, 0.00010800361633300781
sco, nn, 1.0, 0.00011754035949707031
sco, es, 1.0, 0.00012063980102539062
sco, pl, 1.0, 0.0001366138458251953
sco, mg, 0.0, 4.0531158447265625e-05
sco, vi, 1.0, 0.00010704994201660156
sco, zh-yue, 0.0, 4.029273986816406e-05
sco, uk, 1.0, 0.00010943412780761719
sco, de, 1.0, 0.00011920928955078125
sco, ml, 1.0, 0.00010991096496582031
sco, sh, 1.0, 0.0001049041748046875
sco, et, 1.0, 0.00012683868408203125
sco, cs, 1.0, 0.00011372566223144531
sco, yi, 0.0, 3.981590270996094e-05
sco, nl, 1.0, 0.00010895729064941406
sco, pt, 1.0, 0.00010895729064941406
sco, ro, 1.0, 0.0006821155548095703
sco, sq, 1.0, 0.00011587142944335938
sco, ja, 1.0, 0.000133514404296875
sco, be, 1.0, 0.00010538101196289062
sco, is, 0.0, 4.410743713378906e-05
sco, ta, 1.0, 0.0001010894775390625
sco, simple, 1.0, 0.00011777877807617188
sco, la, 1.0, 0.00010800361633300781
sco, ka, 1.0, 0.00010156631469726562
sco, it, 1.0, 0.00011324882507324219
sco, he, 1.0, 0.00010848045349121094
sco, da, 1.0, 0.00010323524475097656
sco, fa, 1.0, 0.0001049041748046875
sco, en, 1.0, 0.00014400482177734375
sco, als, 1.0, 0.00010514259338378906
sco, sk, 1.0, 0.00010585784912109375
sco, sw, 1.0, 0.00010728836059570312
sco, th, 1.0, 0.000102996826171875
sco, sr, 1.0, 0.00010824203491210938
sco, lmo, 0.0, 4.00543212890625e-05
sco, sv, 1.0, 0.00010704994201660156
sco, oc, 1.0, 0.007843494415283203
sco, no, 1.0, 0.0001556873321533203
sco, bg, 1.0, 0.00012183189392089844
sco, ckb, 1.0, 0.00011134147644042969
sco, bn, 1.0, 0.00010514259338378906
sco, hak, 0.0, 4.2438507080078125e-05
sco, lo, 1.0, 0.00010180473327636719
sco, ru, 1.0, 0.00011944770812988281
sco, hi, 1.0, 0.00010776519775390625
sco, wuu, 0.0, 4.0531158447265625e-05
sco, az, 1.0, 0.0001049041748046875
sco, bs, 1.0, 0.00010657310485839844
sco, te, 1.0, 0.0001068115234375
sco, zh, 1.0, 0.000110626220703125
sco, mk, 1.0, 0.00010442733764648438
sco, sl, 1.0, 0.00010848045349121094
sco, gl, 0.0, 3.886222839355469e-05
sco, hu, 1.0, 0.00011014938354492188
sco, af, 1.0, 0.00010514259338378906
sco, mn, 1.0, 0.00010442733764648438
sco, ko, 1.0, 0.00010967254638671875
sco, ms, 1.0, 0.00010395050048828125
sco, ca, 1.0, 0.00011110305786132812
sco, lt, 0.0, 4.00543212890625e-05
sco, kk, 1.0, 0.000102996826171875
sco, jv, 1.0, 0.00010776519775390625
sco, ur, 0.0, 3.933906555175781e-05
sco, union, 1.0, 0.0008642673492431641
ar, ar, 7.0, 0.00489354133605957
ar, fr, 6.0, 0.0032536983489990234
ar, tr, 4.0, 0.0003058910369873047
ar, lv, 2.0, 0.0002911090850830078
ar, el, 2.0, 0.00028014183044433594
ar, hr, 5.0, 0.00031638145446777344
ar, nn, 3.0, 0.00030684471130371094
ar, es, 6.0, 0.0003490447998046875
ar, pl, 5.0, 0.0003838539123535156
ar, mg, 1.0, 0.00012683868408203125
ar, vi, 3.0, 0.00046253204345703125
ar, zh-yue, 1.0, 0.0001251697540283203
ar, uk, 5.0, 0.0004870891571044922
ar, de, 6.0, 0.00037479400634765625
ar, ml, 1.0, 0.0001251697540283203
ar, sh, 1.0, 0.00011563301086425781
ar, et, 3.0, 0.0006015300750732422
ar, cs, 5.0, 0.00035452842712402344
ar, yi, 1.0, 0.00012493133544921875
ar, nl, 5.0, 0.00047588348388671875
ar, pt, 5.0, 0.0003287792205810547
ar, ro, 4.0, 0.0015838146209716797
ar, sq, 1.0, 0.00013685226440429688
ar, ja, 5.0, 0.0005474090576171875
ar, be, 1.0, 0.0001342296600341797
ar, is, 1.0, 0.0001227855682373047
ar, ta, 2.0, 0.0006163120269775391
ar, simple, 3.0, 0.0002963542938232422
ar, la, 1.0, 0.0001251697540283203
ar, ka, 1.0, 0.00011420249938964844
ar, it, 5.0, 0.0006296634674072266
ar, he, 5.0, 0.0003192424774169922
ar, da, 3.0, 0.0003058910369873047
ar, fa, 3.0, 0.00030350685119628906
ar, en, 7.0, 0.0004267692565917969
ar, als, 1.0, 0.00012564659118652344
ar, sk, 2.0, 0.0004489421844482422
