Language1, Language2, SimilarityScore, Time
eu, eu, 0.0, 1.5974044799804688e-05
eu, fi, 0.0, 1.0251998901367188e-05
eu, id, 0.0, 9.298324584960938e-06
eu, lb, 0.0, 5.4836273193359375e-06
eu, ast, 0.0, 9.298324584960938e-06
eu, eo, 0.0, 9.059906005859375e-06
eu, zu, 0.0, 5.0067901611328125e-06
eu, sco, 0.0, 9.059906005859375e-06
eu, ar, 0.0, 9.5367431640625e-06
eu, fr, 0.0, 9.5367431640625e-06
eu, tr, 0.0, 9.298324584960938e-06
eu, lv, 0.0, 8.344650268554688e-06
eu, el, 0.0, 9.5367431640625e-06
eu, hr, 0.0, 1.0013580322265625e-05
eu, nn, 0.0, 1.0251998901367188e-05
eu, es, 0.0, 1.0251998901367188e-05
eu, pl, 0.0, 1.7642974853515625e-05
eu, mg, 0.0, 5.7220458984375e-06
eu, vi, 0.0, 1.0251998901367188e-05
eu, zh-yue, 0.0, 5.245208740234375e-06
eu, uk, 0.0, 9.059906005859375e-06
eu, de, 0.0, 8.821487426757812e-06
eu, ml, 0.0, 9.059906005859375e-06
eu, sh, 0.0, 8.821487426757812e-06
eu, et, 0.0, 8.58306884765625e-06
eu, cs, 0.0, 8.58306884765625e-06
eu, yi, 0.0, 4.76837158203125e-06
eu, nl, 0.0, 8.821487426757812e-06
eu, pt, 0.0, 8.344650268554688e-06
eu, ro, 0.0, 1.1920928955078125e-05
eu, sq, 0.0, 9.775161743164062e-06
eu, ja, 0.0, 1.0251998901367188e-05
eu, be, 0.0, 1.0013580322265625e-05
eu, is, 0.0, 5.4836273193359375e-06
eu, ta, 0.0, 1.0251998901367188e-05
eu, simple, 0.0, 8.821487426757812e-06
eu, la, 0.0, 9.059906005859375e-06
eu, ka, 0.0, 9.298324584960938e-06
eu, it, 0.0, 9.298324584960938e-06
eu, he, 0.0, 9.298324584960938e-06
eu, da, 0.0, 9.298324584960938e-06
eu, fa, 0.0, 8.58306884765625e-06
eu, en, 0.0, 9.298324584960938e-06
eu, als, 0.0, 8.821487426757812e-06
eu, sk, 0.0, 9.298324584960938e-06
eu, sw, 0.0, 9.059906005859375e-06
eu, th, 0.0, 8.821487426757812e-06
eu, sr, 0.0, 8.821487426757812e-06
eu, lmo, 0.0, 5.245208740234375e-06
eu, sv, 0.0, 9.059906005859375e-06
eu, oc, 0.0, 9.775161743164062e-06
eu, no, 0.0, 1.0013580322265625e-05
eu, bg, 0.0, 1.0251998901367188e-05
eu, ckb, 0.0, 1.3828277587890625e-05
eu, bn, 0.0, 1.8596649169921875e-05
eu, hak, 0.0, 5.4836273193359375e-06
eu, lo, 0.0, 1.0013580322265625e-05
eu, ru, 0.0, 8.821487426757812e-06
eu, hi, 0.0, 9.059906005859375e-06
eu, wuu, 0.0, 4.76837158203125e-06
eu, az, 0.0, 8.821487426757812e-06
eu, bs, 0.0, 8.821487426757812e-06
