Language1, Language2, SimilarityScore, Time
id, te, 1.0, 9.870529174804688e-05
id, zh, 0.585786437626905, 0.00010228157043457031
id, mk, 1.0, 0.00011539459228515625
id, sl, 1.0, 9.703636169433594e-05
id, gl, 1.0, 9.274482727050781e-05
id, hu, 0.585786437626905, 0.00010085105895996094
id, af, 1.0, 9.393692016601562e-05
id, mn, 1.0, 9.202957153320312e-05
id, ko, 0.585786437626905, 9.918212890625e-05
id, ms, 1.0, 9.298324584960938e-05
id, ca, 0.585786437626905, 0.0001010894775390625
id, lt, 1.0, 0.00010037422180175781
id, kk, 1.0, 0.036464691162109375
id, jv, 1.0, 0.0001652240753173828
id, ur, 0.0, 0.0001652240753173828
lb, lb, 1.0, 9.799003601074219e-05
lb, ast, 0.0, 9.799003601074219e-05
lb, eo, 0.0, 9.799003601074219e-05
lb, zu, 1.0, 9.608268737792969e-05
lb, sco, 0.0, 9.608268737792969e-05
lb, ar, 1.0, 9.441375732421875e-05
lb, fr, 1.0, 9.250640869140625e-05
lb, tr, 1.0, 9.250640869140625e-05
lb, lv, 1.0, 9.107589721679688e-05
lb, el, 1.0, 9.036064147949219e-05
lb, hr, 1.0, 9.298324584960938e-05
lb, nn, 1.0, 9.226799011230469e-05
lb, es, 1.0, 9.179115295410156e-05
lb, pl, 1.0, 9.250640869140625e-05
lb, mg, 1.0, 9.059906005859375e-05
lb, vi, 1.0, 9.1552734375e-05
lb, zh-yue, 1.0, 9.059906005859375e-05
lb, uk, 1.0, 9.1552734375e-05
lb, de, 1.0, 9.202957153320312e-05
lb, ml, 0.0, 9.202957153320312e-05
lb, sh, 0.0, 9.202957153320312e-05
lb, et, 1.0, 9.274482727050781e-05
lb, cs, 1.0, 9.131431579589844e-05
lb, yi, 0.0, 9.131431579589844e-05
lb, nl, 1.0, 9.250640869140625e-05
lb, pt, 1.0, 9.179115295410156e-05
lb, ro, 1.0, 9.584426879882812e-05
lb, sq, 0.0, 9.584426879882812e-05
lb, ja, 1.0, 0.012214183807373047
lb, be, 0.0, 0.012214183807373047
lb, is, 1.0, 0.00011301040649414062
lb, ta, 0.0, 0.00011301040649414062
lb, simple, 1.0, 9.489059448242188e-05
lb, la, 0.0, 9.489059448242188e-05
lb, ka, 0.0, 9.489059448242188e-05
lb, it, 1.0, 9.441375732421875e-05
lb, he, 1.0, 9.393692016601562e-05
lb, da, 1.0, 8.988380432128906e-05
lb, fa, 1.0, 8.7738037109375e-05
lb, en, 1.0, 8.7738037109375e-05
lb, als, 0.0, 8.7738037109375e-05
lb, sk, 1.0, 8.940696716308594e-05
lb, sw, 0.0, 8.940696716308594e-05
lb, th, 1.0, 8.940696716308594e-05
lb, sr, 0.0, 8.940696716308594e-05
lb, lmo, 0.0, 8.940696716308594e-05
lb, sv, 1.0, 9.226799011230469e-05
lb, oc, 0.0, 9.226799011230469e-05
lb, no, 1.0, 9.1552734375e-05
lb, bg, 0.0, 9.1552734375e-05
lb, ckb, 1.0, 9.1552734375e-05
lb, bn, 1.0, 8.726119995117188e-05
lb, hak, 1.0, 8.630752563476562e-05
lb, lo, 0.0, 8.630752563476562e-05
lb, ru, 1.0, 9.250640869140625e-05
lb, hi, 0.0, 9.250640869140625e-05
lb, wuu, 1.0, 8.702278137207031e-05
lb, az, 1.0, 8.7738037109375e-05
lb, bs, 0.0, 8.7738037109375e-05
lb, te, 0.0, 8.7738037109375e-05
lb, zh, 1.0, 0.00010418891906738281
lb, mk, 0.0, 0.00010418891906738281
lb, sl, 1.0, 9.632110595703125e-05
lb, gl, 1.0, 9.5367431640625e-05
lb, hu, 1.0, 9.703636169433594e-05
lb, af, 0.0, 9.703636169433594e-05
lb, mn, 0.0, 9.703636169433594e-05
lb, ko, 1.0, 9.608268737792969e-05
lb, ms, 0.0, 9.608268737792969e-05
lb, ca, 1.0, 9.560585021972656e-05
lb, lt, 0.0, 9.560585021972656e-05
lb, kk, 1.0, 9.560585021972656e-05
lb, jv, 0.0, 9.560585021972656e-05
lb, ur, 0.0, 9.560585021972656e-05
ast, ast, 1.0, 9.584426879882812e-05
ast, eo, 1.0, 9.393692016601562e-05
ast, zu, 0.0, 9.393692016601562e-05
ast, sco, 1.0, 9.465217590332031e-05
ast, ar, 1.0, 8.869171142578125e-05
ast, fr, 1.0, 9.250640869140625e-05
ast, tr, 1.0, 9.226799011230469e-05
ast, lv, 1.0, 8.845329284667969e-05
ast, el, 1.0, 8.96453857421875e-05
ast, hr, 1.0, 9.083747863769531e-05
ast, nn, 1.0, 9.202957153320312e-05
ast, es, 1.0, 9.226799011230469e-05
ast, pl, 1.0, 8.96453857421875e-05
ast, mg, 0.0, 8.96453857421875e-05
ast, vi, 1.0, 9.274482727050781e-05
ast, zh-yue, 0.0, 9.274482727050781e-05
ast, uk, 1.0, 0.01402139663696289
ast, de, 1.0, 0.00010228157043457031
ast, ml, 1.0, 9.322166442871094e-05
ast, sh, 1.0, 9.226799011230469e-05
ast, et, 1.0, 9.107589721679688e-05
ast, cs, 1.0, 9.179115295410156e-05
ast, yi, 0.0, 9.179115295410156e-05
ast, nl, 1.0, 9.298324584960938e-05
ast, pt, 1.0, 9.274482727050781e-05
ast, ro, 1.0, 0.00010371208190917969
ast, sq, 1.0, 9.179115295410156e-05
ast, ja, 1.0, 9.226799011230469e-05
ast, be, 1.0, 9.036064147949219e-05
ast, is, 0.0, 9.036064147949219e-05
ast, ta, 1.0, 9.131431579589844e-05
ast, simple, 1.0, 9.1552734375e-05
ast, la, 1.0, 8.988380432128906e-05
ast, ka, 1.0, 9.012222290039062e-05
ast, it, 1.0, 9.131431579589844e-05
ast, he, 1.0, 9.059906005859375e-05
ast, da, 1.0, 9.059906005859375e-05
ast, fa, 1.0, 9.083747863769531e-05
ast, en, 1.0, 9.274482727050781e-05
ast, als, 1.0, 9.036064147949219e-05
ast, sk, 1.0, 8.940696716308594e-05
ast, sw, 1.0, 9.012222290039062e-05
ast, th, 1.0, 9.036064147949219e-05
ast, sr, 1.0, 9.131431579589844e-05
ast, lmo, 0.0, 9.131431579589844e-05
ast, sv, 1.0, 9.179115295410156e-05
ast, oc, 1.0, 0.024275541305541992
ast, no, 1.0, 0.00010061264038085938
ast, bg, 1.0, 9.465217590332031e-05
ast, ckb, 1.0, 9.1552734375e-05
ast, bn, 1.0, 8.96453857421875e-05
ast, hak, 0.0, 8.96453857421875e-05
ast, lo, 1.0, 9.012222290039062e-05
ast, ru, 1.0, 9.036064147949219e-05
ast, hi, 1.0, 8.916854858398438e-05
ast, wuu, 0.0, 8.916854858398438e-05
ast, az, 1.0, 8.940696716308594e-05
ast, bs, 1.0, 8.869171142578125e-05
ast, te, 1.0, 8.821487426757812e-05
ast, zh, 1.0, 8.893013000488281e-05
ast, mk, 1.0, 8.916854858398438e-05
ast, sl, 1.0, 8.869171142578125e-05
ast, gl, 0.0, 8.869171142578125e-05
ast, hu, 1.0, 9.059906005859375e-05
ast, af, 1.0, 8.821487426757812e-05
ast, mn, 1.0, 8.821487426757812e-05
ast, ko, 1.0, 8.869171142578125e-05
ast, ms, 1.0, 8.916854858398438e-05
ast, ca, 1.0, 8.988380432128906e-05
ast, lt, 0.0, 8.988380432128906e-05
ast, kk, 1.0, 8.96453857421875e-05
ast, jv, 1.0, 8.845329284667969e-05
ast, ur, 0.0, 8.845329284667969e-05
eo, eo, 1.0, 0.00010919570922851562
eo, zu, 0.0, 0.00010919570922851562
eo, sco, 1.0, 0.004574775695800781
eo, ar, 1.0, 0.00011324882507324219
eo, fr, 1.0, 8.487701416015625e-05
eo, tr, 1.0, 8.344650268554688e-05
eo, lv, 1.0, 8.296966552734375e-05
eo, el, 1.0, 8.273124694824219e-05
eo, hr, 1.0, 8.320808410644531e-05
eo, nn, 1.0, 8.249282836914062e-05
eo, es, 1.0, 9.489059448242188e-05
eo, pl, 1.0, 8.630752563476562e-05
eo, mg, 0.0, 8.630752563476562e-05
eo, vi, 1.0, 8.678436279296875e-05
eo, zh-yue, 0.0, 8.678436279296875e-05
eo, uk, 1.0, 8.392333984375e-05
eo, de, 1.0, 8.96453857421875e-05
eo, ml, 1.0, 8.463859558105469e-05
eo, sh, 1.0, 8.273124694824219e-05
eo, et, 1.0, 8.106231689453125e-05
eo, cs, 1.0, 8.368492126464844e-05
eo, yi, 0.0, 8.368492126464844e-05
eo, nl, 1.0, 8.320808410644531e-05
eo, pt, 1.0, 0.00013136863708496094
eo, ro, 1.0, 9.5367431640625e-05
eo, sq, 1.0, 9.107589721679688e-05
eo, ja, 1.0, 9.202957153320312e-05
eo, be, 1.0, 8.654594421386719e-05
eo, is, 0.0, 8.654594421386719e-05
eo, ta, 1.0, 9.369850158691406e-05
eo, simple, 1.0, 8.606910705566406e-05
eo, la, 1.0, 8.58306884765625e-05
eo, ka, 1.0, 8.893013000488281e-05
eo, it, 1.0, 8.320808410644531e-05
eo, he, 1.0, 8.440017700195312e-05
eo, da, 1.0, 8.177757263183594e-05
eo, fa, 1.0, 8.344650268554688e-05
eo, en, 1.0, 0.00010013580322265625
eo, als, 1.0, 8.630752563476562e-05
eo, sk, 1.0, 8.392333984375e-05
eo, sw, 1.0, 8.988380432128906e-05
eo, th, 1.0, 8.606910705566406e-05
eo, sr, 1.0, 8.463859558105469e-05
eo, lmo, 0.0, 8.463859558105469e-05
eo, sv, 1.0, 8.273124694824219e-05
eo, oc, 1.0, 8.130073547363281e-05
eo, no, 1.0, 8.463859558105469e-05
eo, bg, 1.0, 8.416175842285156e-05
eo, ckb, 1.0, 8.177757263183594e-05
eo, bn, 1.0, 8.177757263183594e-05
eo, hak, 0.0, 8.177757263183594e-05
eo, lo, 1.0, 8.273124694824219e-05
eo, ru, 1.0, 8.273124694824219e-05
eo, hi, 1.0, 8.130073547363281e-05
eo, wuu, 0.0, 8.130073547363281e-05
eo, az, 1.0, 8.20159912109375e-05
eo, bs, 1.0, 8.225440979003906e-05
eo, te, 1.0, 8.392333984375e-05
eo, zh, 1.0, 8.249282836914062e-05
eo, mk, 1.0, 8.130073547363281e-05
eo, sl, 1.0, 8.463859558105469e-05
eo, gl, 0.0, 8.463859558105469e-05
eo, hu, 1.0, 9.1552734375e-05
eo, af, 1.0, 8.559226989746094e-05
eo, mn, 1.0, 8.392333984375e-05
eo, ko, 1.0, 8.58306884765625e-05
eo, ms, 1.0, 8.344650268554688e-05
eo, ca, 1.0, 8.487701416015625e-05
eo, lt, 0.0, 8.487701416015625e-05
eo, kk, 1.0, 8.296966552734375e-05
eo, jv, 1.0, 0.011353015899658203
eo, ur, 0.0, 0.011353015899658203
zu, zu, 1.0, 0.00011396408081054688
zu, sco, 0.0, 0.00011396408081054688
zu, ar, 1.0, 9.059906005859375e-05
zu, fr, 1.0, 8.511543273925781e-05
zu, tr, 1.0, 9.369850158691406e-05
zu, lv, 1.0, 8.320808410644531e-05
zu, el, 1.0, 8.273124694824219e-05
zu, hr, 1.0, 8.440017700195312e-05
zu, nn, 1.0, 8.344650268554688e-05
zu, es, 1.0, 8.511543273925781e-05
zu, pl, 1.0, 8.416175842285156e-05
zu, mg, 1.0, 8.249282836914062e-05
zu, vi, 1.0, 8.368492126464844e-05
zu, zh-yue, 1.0, 8.368492126464844e-05
zu, uk, 1.0, 8.440017700195312e-05
zu, de, 1.0, 8.416175842285156e-05
zu, ml, 0.0, 8.416175842285156e-05
zu, sh, 0.0, 8.416175842285156e-05
zu, et, 1.0, 8.416175842285156e-05
zu, cs, 1.0, 8.344650268554688e-05
zu, yi, 0.0, 8.344650268554688e-05
zu, nl, 1.0, 8.416175842285156e-05
zu, pt, 1.0, 8.416175842285156e-05
zu, ro, 1.0, 9.226799011230469e-05
zu, sq, 0.0, 9.226799011230469e-05
zu, ja, 1.0, 8.749961853027344e-05
zu, be, 0.0, 8.749961853027344e-05
zu, is, 1.0, 8.58306884765625e-05
zu, ta, 0.0, 8.58306884765625e-05
zu, simple, 1.0, 8.463859558105469e-05
zu, la, 0.0, 8.463859558105469e-05
zu, ka, 0.0, 8.463859558105469e-05
zu, it, 1.0, 8.487701416015625e-05
zu, he, 1.0, 8.392333984375e-05
zu, da, 1.0, 8.320808410644531e-05
zu, fa, 1.0, 8.320808410644531e-05
zu, en, 1.0, 8.463859558105469e-05
zu, als, 0.0, 8.463859558105469e-05
zu, sk, 1.0, 8.487701416015625e-05
zu, sw, 0.0, 8.487701416015625e-05
zu, th, 1.0, 8.511543273925781e-05
zu, sr, 0.0, 8.511543273925781e-05
zu, lmo, 0.0, 8.511543273925781e-05
zu, sv, 1.0, 8.58306884765625e-05
zu, oc, 0.0, 8.58306884765625e-05
zu, no, 1.0, 8.487701416015625e-05
zu, bg, 0.0, 8.487701416015625e-05
zu, ckb, 1.0, 8.392333984375e-05
zu, bn, 1.0, 8.368492126464844e-05
zu, hak, 1.0, 8.320808410644531e-05
zu, lo, 0.0, 8.320808410644531e-05
zu, ru, 1.0, 8.511543273925781e-05
zu, hi, 0.0, 8.511543273925781e-05
zu, wuu, 1.0, 8.416175842285156e-05
zu, az, 1.0, 8.320808410644531e-05
zu, bs, 0.0, 8.320808410644531e-05
zu, te, 0.0, 8.320808410644531e-05
zu, zh, 1.0, 8.559226989746094e-05
zu, mk, 0.0, 8.559226989746094e-05
zu, sl, 1.0, 0.00012612342834472656
zu, gl, 1.0, 9.274482727050781e-05
zu, hu, 1.0, 9.393692016601562e-05
zu, af, 0.0, 9.393692016601562e-05
zu, mn, 0.0, 9.393692016601562e-05
zu, ko, 1.0, 9.131431579589844e-05
zu, ms, 0.0, 9.131431579589844e-05
zu, ca, 1.0, 9.298324584960938e-05
zu, lt, 0.0, 9.298324584960938e-05
zu, kk, 1.0, 8.821487426757812e-05
zu, jv, 0.0, 8.821487426757812e-05
zu, ur, 0.0, 8.821487426757812e-05
sco, sco, 1.0, 9.1552734375e-05
sco, ar, 1.0, 8.845329284667969e-05
sco, fr, 1.0, 8.797645568847656e-05
sco, tr, 1.0, 8.821487426757812e-05
sco, lv, 1.0, 8.702278137207031e-05
sco, el, 1.0, 9.465217590332031e-05
sco, hr, 1.0, 8.7738037109375e-05
sco, nn, 1.0, 8.940696716308594e-05
sco, es, 1.0, 8.797645568847656e-05
sco, pl, 1.0, 8.845329284667969e-05
sco, mg, 0.0, 8.845329284667969e-05
sco, vi, 1.0, 9.036064147949219e-05
sco, zh-yue, 0.0, 9.036064147949219e-05
sco, uk, 1.0, 8.988380432128906e-05
sco, de, 1.0, 8.821487426757812e-05
sco, ml, 1.0, 8.702278137207031e-05
sco, sh, 1.0, 8.797645568847656e-05
sco, et, 1.0, 8.702278137207031e-05
sco, cs, 1.0, 8.726119995117188e-05
sco, yi, 0.0, 8.726119995117188e-05
sco, nl, 1.0, 8.821487426757812e-05
sco, pt, 1.0, 8.893013000488281e-05
sco, ro, 1.0, 9.1552734375e-05
sco, sq, 1.0, 8.797645568847656e-05
sco, ja, 1.0, 8.845329284667969e-05
sco, be, 1.0, 8.726119995117188e-05
sco, is, 0.0, 8.726119995117188e-05
sco, ta, 1.0, 8.916854858398438e-05
sco, simple, 1.0, 8.821487426757812e-05
sco, la, 1.0, 8.749961853027344e-05
sco, ka, 1.0, 8.749961853027344e-05
sco, it, 1.0, 8.797645568847656e-05
sco, he, 1.0, 8.630752563476562e-05
sco, da, 1.0, 8.749961853027344e-05
sco, fa, 1.0, 8.749961853027344e-05
sco, en, 1.0, 8.940696716308594e-05
sco, als, 1.0, 8.678436279296875e-05
sco, sk, 1.0, 8.702278137207031e-05
sco, sw, 1.0, 8.654594421386719e-05
sco, th, 1.0, 8.678436279296875e-05
sco, sr, 1.0, 8.749961853027344e-05
sco, lmo, 0.0, 8.749961853027344e-05
sco, sv, 1.0, 8.893013000488281e-05
sco, oc, 1.0, 8.654594421386719e-05
sco, no, 1.0, 0.024164676666259766
sco, bg, 1.0, 0.00011014938354492188
sco, ckb, 1.0, 9.036064147949219e-05
sco, bn, 1.0, 8.893013000488281e-05
sco, hak, 0.0, 8.893013000488281e-05
sco, lo, 1.0, 8.96453857421875e-05
sco, ru, 1.0, 8.845329284667969e-05
sco, hi, 1.0, 8.7738037109375e-05
sco, wuu, 0.0, 8.7738037109375e-05
sco, az, 1.0, 8.821487426757812e-05
sco, bs, 1.0, 8.916854858398438e-05
sco, te, 1.0, 8.702278137207031e-05
sco, zh, 1.0, 8.893013000488281e-05
sco, mk, 1.0, 8.821487426757812e-05
sco, sl, 1.0, 8.7738037109375e-05
sco, gl, 0.0, 8.7738037109375e-05
sco, hu, 1.0, 8.940696716308594e-05
sco, af, 1.0, 8.797645568847656e-05
sco, mn, 1.0, 8.821487426757812e-05
sco, ko, 1.0, 8.702278137207031e-05
sco, ms, 1.0, 8.845329284667969e-05
sco, ca, 1.0, 8.893013000488281e-05
sco, lt, 0.0, 8.893013000488281e-05
sco, kk, 1.0, 8.7738037109375e-05
sco, jv, 1.0, 8.726119995117188e-05
sco, ur, 0.0, 8.726119995117188e-05
ar, ar, 1.0, 0.00013780593872070312
ar, fr, 0.3090169943749474, 0.00011968612670898438
ar, tr, 1.0, 0.00010514259338378906
ar, lv, 1.0, 9.679794311523438e-05
ar, el, 1.0, 9.560585021972656e-05
ar, hr, 0.585786437626905, 0.00011014938354492188
ar, nn, 0.5, 0.00010156631469726562
ar, es, 0.353889367864523, 0.00011587142944335938
ar, pl, 0.3266316347104093, 0.000110626220703125
ar, mg, 1.0, 9.894371032714844e-05
ar, vi, 1.0, 0.000102996826171875
ar, zh-yue, 1.0, 9.441375732421875e-05
ar, uk, 0.585786437626905, 0.00010919570922851562
ar, de, 0.3660254037844386, 0.00011467933654785156
ar, ml, 1.0, 9.751319885253906e-05
ar, sh, 1.0, 9.274482727050781e-05
ar, et, 1.0, 0.0001010894775390625
ar, cs, 0.585786437626905, 0.00010824203491210938
ar, yi, 1.0, 9.5367431640625e-05
ar, nl, 0.4142135623730951, 0.000110626220703125
ar, pt, 0.585786437626905, 0.0001068115234375
ar, ro, 0.4364916731037085, 0.00018906593322753906
