Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003230571746826172
id, fr, 0.03184008876394727, 0.001669168472290039
id, mr, 0.0024509803921568627, 0.00013637542724609375
id, tr, 0.025655223329641933, 0.0001666545867919922
id, lv, 0.021204269643015326, 0.00013685226440429688
id, el, 0.007317073170731708, 0.00012636184692382812
id, es, 0.046381101830549165, 0.0005862712860107422
id, pl, 0.0727848397046453, 0.0006170272827148438
id, vi, 0.009708737864077669, 0.0001323223114013672
id, de, 0.029118679907865423, 0.001096963882446289
id, ml, 0.004901960784313725, 0.0001316070556640625
id, sh, 0.041379963000726556, 0.0004112720489501953
id, nl, 0.05095221399374027, 0.0007188320159912109
id, pt, 0.06252003399055579, 0.00922393798828125
id, ro, 0.08020789723586533, 0.0002593994140625
id, ja, 0.017316017316017316, 0.0001461505889892578
id, simple, 0.030860376691130956, 0.0001671314239501953
id, it, 0.03455514745241413, 0.0014653205871582031
id, he, 0.014563106796116505, 0.0001232624053955078
id, da, 0.07266431055121701, 0.00021266937255859375
id, en, 0.018439002246566173, 0.030217409133911133
id, sr, 0.0670352323838081, 0.00019812583923339844
id, sv, 0.030668382380366267, 0.000453948974609375
id, ru, 0.014285714285714285, 0.0001289844512939453
id, hi, 0.00975609756097561, 0.0001232624053955078
id, arz, 0.0024509803921568627, 0.0001220703125
id, bs, 0.057152793878970556, 0.00014925003051757812
id, zh, 0.016544117647058824, 0.00016689300537109375
id, mk, 0.012254901960784314, 0.0001220703125
id, hu, 0.017973856209150325, 0.00019621849060058594
id, ko, 0.016826923076923076, 0.0001246929168701172
id, union, 0.015661067813030123, 0.0426025390625
fr, fr, 1.0, 0.003941535949707031
fr, mr, 0.00024449877750611245, 0.0015468597412109375
fr, tr, 0.006697075152209287, 0.010175466537475586
fr, lv, 0.003858135080877772, 0.0014350414276123047
fr, el, 0.0009779951100244498, 0.0013766288757324219
fr, es, 0.03920330675551822, 0.0022420883178710938
fr, pl, 0.06553798057444454, 0.007063388824462891
fr, vi, 0.001466992665036675, 0.0015408992767333984
fr, de, 0.09975014562065054, 0.003003835678100586
fr, ml, 0.0004889975550122249, 0.0013537406921386719
fr, sh, 0.024818117408348817, 0.017427682876586914
fr, nl, 0.0550635740233751, 0.002457141876220703
fr, pt, 0.06878305727968301, 0.01252293586730957
fr, ro, 0.026998494568707745, 0.0016040802001953125
fr, ja, 0.00771531191082478, 0.0015108585357666016
fr, simple, 0.009460455349975508, 0.015086889266967773
fr, it, 0.12198829453979376, 0.0034694671630859375
fr, he, 0.0019559902200488996, 0.0014939308166503906
fr, da, 0.0223794836752636, 0.015439271926879883
fr, en, 0.06840875101784938, 0.02284717559814453
fr, sr, 0.009793318259006003, 0.0015459060668945312
fr, sv, 0.03763237556547577, 0.015900135040283203
fr, ru, 0.002688172043010753, 0.001497030258178711
fr, hi, 0.0009775171065493646, 0.0014655590057373047
fr, arz, 0.00024449877750611245, 0.0010983943939208984
fr, bs, 0.007173404638079351, 0.0008590221405029297
fr, zh, 0.007125225009423095, 0.0008366107940673828
fr, mk, 0.0012224938875305623, 0.0007982254028320312
fr, hu, 0.010513715318108876, 0.0008537769317626953
fr, ko, 0.0026894865525672372, 0.0008022785186767578
fr, union, 0.15986277294129275, 0.019783496856689453
mr, mr, 0.5, 2.9802322387695312e-05
mr, tr, 0.008620689655172414, 4.9114227294921875e-05
mr, lv, 0.03333333333333333, 1.71661376953125e-05
mr, el, 0.0, 1.0013580322265625e-05
mr, es, 0.0008116883116883117, 0.0004999637603759766
mr, pl, 0.0007751937984496124, 0.0004832744598388672
mr, vi, 0.0, 1.5497207641601562e-05
mr, de, 0.00039277297721916735, 0.0010266304016113281
mr, ml, 0.0, 1.5020370483398438e-05
mr, sh, 0.0, 0.0003025531768798828
mr, nl, 0.000625, 0.0005679130554199219
mr, pt, 0.0004098360655737705, 0.0009517669677734375
mr, ro, 0.0037593984962406013, 0.00010514259338378906
mr, ja, 0.014285714285714285, 2.8133392333984375e-05
mr, simple, 0.007575757575757576, 5.125999450683594e-05
mr, it, 0.0002880184331797235, 0.0013949871063232422
mr, he, 0.0625, 2.384185791015625e-05
mr, da, 0.0035460992907801418, 0.00010991096496582031
mr, en, 6.806425265450586e-05, 0.008187532424926758
mr, sr, 0.0, 4.6253204345703125e-05
mr, sv, 0.001059322033898305, 0.0003077983856201172
mr, ru, 0.041666666666666664, 1.52587890625e-05
mr, hi, 0.0, 1.0251998901367188e-05
mr, arz, 0.0, 1.049041748046875e-05
mr, bs, 0.0, 3.24249267578125e-05
mr, zh, 0.006493506493506494, 4.8160552978515625e-05
mr, mk, 0.1, 1.1205673217773438e-05
mr, hu, 0.004424778761061947, 7.009506225585938e-05
mr, ko, 0.045454545454545456, 1.1444091796875e-05
mr, union, 4.215496163898491e-05, 0.018206357955932617
tr, tr, 1.0, 0.00012493133544921875
tr, lv, 0.0438069594034797, 5.936622619628906e-05
tr, el, 0.025423728813559324, 4.887580871582031e-05
tr, es, 0.0187591359428293, 0.0005269050598144531
tr, pl, 0.023077458673962548, 0.0005109310150146484
tr, vi, 0.0423728813559322, 5.1021575927734375e-05
tr, de, 0.01014641163626801, 0.0011363029479980469
tr, ml, 0.017241379310344827, 7.796287536621094e-05
tr, sh, 0.02395038609740664, 0.00036835670471191406
tr, nl, 0.01821888851005796, 0.0005915164947509766
tr, pt, 0.01135305903037504, 0.0009238719940185547
tr, ro, 0.029879913900532455, 0.00012969970703125
tr, ja, 0.047058823529411764, 6.175041198730469e-05
tr, simple, 0.016666666666666666, 8.487701416015625e-05
tr, it, 0.012212884735946504, 0.0013186931610107422
tr, he, 0.05, 4.696846008300781e-05
tr, da, 0.04726150749510037, 0.00012803077697753906
tr, en, 0.0032087111187670487, 0.0073354244232177734
tr, sr, 0.019801980198019802, 8.487701416015625e-05
tr, sv, 0.030151691684671335, 0.00035452842712402344
tr, ru, 0.046875, 4.696846008300781e-05
tr, hi, 0.025, 4.363059997558594e-05
tr, arz, 0.008620689655172414, 4.029273986816406e-05
tr, bs, 0.04373522458628841, 6.604194641113281e-05
tr, zh, 0.0440983606557377, 9.250640869140625e-05
tr, mk, 0.025, 4.315376281738281e-05
tr, hu, 0.027777777777777776, 0.00010800361633300781
tr, ko, 0.047619047619047616, 4.363059997558594e-05
tr, union, 0.004507492144773773, 0.08003616333007812
lv, lv, 1.0, 5.459785461425781e-05
lv, el, 0.027777777777777776, 2.1219253540039062e-05
lv, es, 0.0023885350318471337, 0.00046443939208984375
lv, pl, 0.00831408723740672, 0.0004889965057373047
lv, vi, 0.025, 2.2649765014648438e-05
lv, de, 0.0038483892296868345, 0.0010406970977783203
lv, ml, 0.0, 2.4557113647460938e-05
lv, sh, 0.005037783375314861, 0.0002923011779785156
lv, nl, 0.0073256951443647364, 0.0005807876586914062
lv, pt, 0.0080383103540788, 0.017287254333496094
lv, ro, 0.03133084219603334, 0.00012421607971191406
lv, ja, 0.031914893617021274, 3.8623809814453125e-05
lv, simple, 0.025724275724275728, 6.270408630371094e-05
lv, it, 0.006161890050922766, 0.0013909339904785156
lv, he, 0.047619047619047616, 2.5272369384765625e-05
lv, da, 0.056827220503756076, 0.000118255615234375
lv, en, 0.0010813256992109528, 0.012543916702270508
lv, sr, 0.016666666666666666, 6.842613220214844e-05
lv, sv, 0.013559064022268613, 0.0003578662872314453
lv, ru, 0.04, 2.5033950805664062e-05
lv, hi, 0.02631578947368421, 2.0503997802734375e-05
lv, arz, 0.03333333333333333, 1.9550323486328125e-05
lv, bs, 0.02, 4.506111145019531e-05
lv, zh, 0.011111111111111112, 6.318092346191406e-05
lv, mk, 0.05555555555555555, 2.0265579223632812e-05
lv, hu, 0.012, 8.916854858398438e-05
lv, ko, 0.041666666666666664, 2.1457672119140625e-05
lv, union, 0.0010867745399451875, 0.030826330184936523
el, el, 0.5, 3.123283386230469e-05
el, es, 0.003246753246753247, 0.00044083595275878906
el, pl, 0.0023219814241486067, 0.00046062469482421875
el, vi, 0.3333333333333333, 1.5735626220703125e-05
el, de, 0.0015710919088766694, 0.0009999275207519531
el, ml, 0.1, 1.7881393432617188e-05
el, sh, 0.003875968992248062, 0.0002875328063964844
el, nl, 0.0025, 0.0005631446838378906
el, pt, 0.0012285012285012285, 0.0009167194366455078
el, ro, 0.007407407407407408, 0.00010466575622558594
el, ja, 0.041666666666666664, 2.9325485229492188e-05
el, simple, 0.0, 5.435943603515625e-05
el, it, 0.001152073732718894, 0.0014269351959228516
el, he, 0.16666666666666666, 1.8835067749023438e-05
el, da, 0.01056338028169014, 0.00011301040649414062
el, en, 0.0002722570106180234, 0.030034542083740234
el, sr, 0.03125, 6.532669067382812e-05
el, sv, 0.00423728813559322, 0.0003509521484375
el, ru, 0.11538461538461539, 1.9550323486328125e-05
el, hi, 0.14285714285714285, 1.430511474609375e-05
el, arz, 0.125, 1.2636184692382812e-05
el, bs, 0.0125, 0.008243322372436523
el, zh, 0.025974025974025976, 6.67572021484375e-05
el, mk, 0.14285714285714285, 1.5497207641601562e-05
el, hu, 0.008695652173913044, 8.344650268554688e-05
el, ko, 0.125, 1.3113021850585938e-05
el, union, 0.00016861984655593964, 0.04612159729003906
es, es, 1.0, 0.0009984970092773438
es, pl, 0.039818967218563685, 0.0009524822235107422
es, vi, 0.004051863857374392, 0.0004382133483886719
es, de, 0.06366319470843154, 0.0015151500701904297
es, ml, 0.0016233766233766235, 0.0004506111145019531
es, sh, 0.07196770344703594, 0.0007405281066894531
es, nl, 0.06861911412152946, 0.018290281295776367
es, pt, 0.05919593542238502, 0.0014357566833496094
es, ro, 0.034935364275851574, 0.0005576610565185547
es, ja, 0.01253760931305008, 0.0004482269287109375
es, simple, 0.03809234186587688, 0.0004851818084716797
es, it, 0.06424144131059534, 0.0019252300262451172
es, he, 0.006493506493506494, 0.00045108795166015625
es, da, 0.04113845988845989, 0.014642477035522461
es, en, 0.03345752068562995, 0.008470535278320312
es, sr, 0.009216589861751152, 0.0004718303680419922
es, sv, 0.03753058171257591, 0.019346237182617188
es, ru, 0.008914100486223663, 0.0004889965057373047
es, hi, 0.0032414910858995136, 0.0004398822784423828
es, arz, 0.0008116883116883117, 0.00043702125549316406
es, bs, 0.026152817895435467, 0.0004749298095703125
es, zh, 0.021329972947351384, 0.00047397613525390625
es, mk, 0.004058441558441558, 0.00042247772216796875
es, hu, 0.030195786607596104, 0.0005142688751220703
es, ko, 0.008928571428571428, 0.00043272972106933594
es, union, 0.04875987753999854, 0.07169461250305176
pl, pl, 1.0, 0.0010287761688232422
pl, vi, 0.0030911901081916537, 0.0005025863647460938
pl, de, 0.06721817958863835, 0.0015766620635986328
pl, ml, 0.0015503875968992248, 0.0004687309265136719
pl, sh, 0.03815187163263668, 0.0007655620574951172
pl, nl, 0.06154108910374751, 0.0011222362518310547
pl, pt, 0.07142086757695378, 0.0014672279357910156
pl, ro, 0.07348682491729927, 0.0005717277526855469
pl, ja, 0.013405449544627393, 0.000476837158203125
pl, simple, 0.009225131913230409, 0.0005145072937011719
pl, it, 0.07805214783281733, 0.0022003650665283203
pl, he, 0.005417956656346749, 0.0004830360412597656
pl, da, 0.049982661301398085, 0.0005614757537841797
pl, en, 0.03427703744824143, 0.033312082290649414
