Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003223419189453125
id, fr, 0.5158932286580404, 0.0016350746154785156
id, mr, 0.5012224938875306, 0.00013685226440429688
id, tr, 0.5127316897606622, 0.00017762184143066406
id, lv, 0.5105337916228436, 0.0001380443572998047
id, el, 0.5036319612590799, 0.00012683868408203125
id, es, 0.5230005840327536, 0.0005838871002197266
id, pl, 0.5362778773668126, 0.0005986690521240234
id, vi, 0.5048076923076923, 0.00013399124145507812
id, de, 0.5145003146309828, 0.0011379718780517578
id, ml, 0.5024390243902439, 0.00014138221740722656
id, sh, 0.5205948482832008, 0.0004467964172363281
id, nl, 0.5254004902509231, 0.000766754150390625
id, pt, 0.5312287088489187, 0.0010571479797363281
id, ro, 0.5399619994706394, 0.00025081634521484375
id, ja, 0.5085106382978724, 0.00016307830810546875
id, simple, 0.5153113741636645, 0.0002067089080810547
id, it, 0.5172278751984679, 0.0015230178833007812
id, he, 0.507177033492823, 0.0001494884490966797
id, da, 0.5362623055359966, 0.0002644062042236328
id, en, 0.5092148629889945, 0.0253446102142334
id, sr, 0.5334141243830901, 0.0002219676971435547
id, sv, 0.515257886784942, 0.0005218982696533203
id, ru, 0.5070422535211268, 0.00015282630920410156
id, hi, 0.5048309178743962, 0.0001533031463623047
id, arz, 0.5012224938875306, 0.00014257431030273438
id, bs, 0.5285667288079834, 0.0001780986785888672
id, zh, 0.5081374321880651, 0.0002028942108154297
id, mk, 0.5060532687651331, 0.0001437664031982422
id, hu, 0.5088282504012841, 0.0002319812774658203
id, ko, 0.508274231678487, 0.0001480579376220703
id, union, 0.5078293691845408, 0.034566640853881836
fr, fr, 1.0, 0.016201496124267578
fr, mr, 0.5001222195062331, 0.001537322998046875
fr, tr, 0.503336869323079, 0.0015664100646972656
fr, lv, 0.5019285494274116, 0.03687453269958496
fr, el, 0.5004885197850513, 0.0013773441314697266
fr, es, 0.5194923031746088, 0.01138925552368164
fr, pl, 0.5327257273394864, 0.0021970272064208984
fr, vi, 0.500732421875, 0.0013456344604492188
fr, de, 0.5498231015650227, 0.002664804458618164
fr, ml, 0.5002443792766373, 0.0017552375793457031
fr, sh, 0.5123352705260549, 0.0019328594207763672
fr, nl, 0.5274671569589561, 0.0025408267974853516
fr, pt, 0.5343428650749315, 0.0029158592224121094
fr, ro, 0.5134940226888193, 0.0016946792602539062
fr, ja, 0.5038516952960016, 0.039559364318847656
fr, simple, 0.5047281677799451, 0.0015447139739990234
fr, it, 0.5608774613901348, 0.011677026748657227
fr, he, 0.5009760858955589, 0.0017287731170654297
fr, da, 0.5111854891623763, 0.0015850067138671875
fr, en, 0.5341561745042523, 0.04241347312927246
fr, sr, 0.5048950332038513, 0.00152587890625
fr, sv, 0.5187813542043285, 0.014410257339477539
fr, ru, 0.5013404825737265, 0.0016422271728515625
fr, hi, 0.50048828125, 0.0013453960418701172
fr, arz, 0.5001222195062331, 0.0013284683227539062
fr, bs, 0.5035855134296913, 0.01935601234436035
fr, zh, 0.5035487753025263, 0.001397848129272461
fr, mk, 0.5006105006105006, 0.001299142837524414
fr, hu, 0.5052392085005999, 0.0016372203826904297
fr, ko, 0.5013411363082175, 0.01221013069152832
fr, union, 0.5798634783910072, 0.04047083854675293
mr, mr, 1.0, 3.2901763916015625e-05
mr, tr, 0.5042735042735043, 5.650520324707031e-05
mr, lv, 0.5161290322580645, 2.09808349609375e-05
mr, el, 0.6666666666666666, 1.2159347534179688e-05
mr, es, 0.5004055150040552, 0.01658940315246582
mr, pl, 0.5003872966692486, 0.00048732757568359375
mr, vi, 0.6666666666666666, 1.6927719116210938e-05
mr, de, 0.5001963093835885, 0.0010364055633544922
mr, ml, 0.6666666666666666, 1.430511474609375e-05
mr, sh, 0.5, 0.0002923011779785156
mr, nl, 0.5003123048094941, 0.0006175041198730469
mr, pt, 0.5002048340843916, 0.0009255409240722656
mr, ro, 0.50187265917603, 0.00010991096496582031
mr, ja, 0.5070422535211268, 3.4332275390625e-05
mr, simple, 0.5037593984962406, 5.269050598144531e-05
mr, it, 0.5001439677512237, 0.0013155937194824219
mr, he, 0.72, 1.6689300537109375e-05
mr, da, 0.5017667844522968, 0.00010919570922851562
mr, en, 0.5000340298101137, 0.007696390151977539
mr, sr, 0.5, 5.459785461425781e-05
mr, sv, 0.5005291005291005, 0.00034332275390625
mr, ru, 0.7027027027027026, 1.811981201171875e-05
mr, hi, 0.6666666666666666, 1.2159347534179688e-05
mr, arz, 0.6666666666666666, 1.1205673217773438e-05
mr, bs, 0.5, 3.695487976074219e-05
mr, zh, 0.5032258064516129, 5.4836273193359375e-05
mr, mk, 0.75, 1.1682510375976562e-05
mr, hu, 0.5022026431718062, 9.179115295410156e-05
mr, ko, 0.7058823529411764, 1.1682510375976562e-05
mr, union, 0.5000210765923365, 0.03363776206970215
tr, tr, 1.0, 0.016183853149414062
tr, lv, 0.5214803055858717, 6.747245788574219e-05
tr, el, 0.512396694214876, 5.125999450683594e-05
tr, es, 0.5093280191311279, 0.0005505084991455078
tr, pl, 0.5115096450825792, 0.0005166530609130859
tr, vi, 0.5203252032520326, 5.7220458984375e-05
tr, de, 0.5050669233198158, 0.0011358261108398438
tr, ml, 0.5084745762711864, 5.3882598876953125e-05
tr, sh, 0.5119563497147508, 0.0003478527069091797
tr, nl, 0.5090937826894667, 0.000629425048828125
tr, pt, 0.5056663160829914, 0.00093841552734375
tr, ro, 0.5147540081951435, 0.0001456737518310547
