Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003571510314941406
id, fr, 0.8681318681318682, 0.00019621849060058594
id, mr, 1.0, 1.52587890625e-05
id, tr, 0.7777777777777779, 2.6702880859375e-05
id, lv, 0.8, 2.0265579223632812e-05
id, el, 1.0, 1.4781951904296875e-05
id, es, 0.8056872037914692, 0.00011992454528808594
id, pl, 0.889679715302491, 0.00015115737915039062
id, vi, 1.0, 1.8596649169921875e-05
id, de, 0.8205128205128205, 0.0001461505889892578
id, ml, 1.0, 1.4781951904296875e-05
id, sh, 0.8474576271186441, 7.486343383789062e-05
id, nl, 0.8661417322834646, 0.00013399124145507812
id, pt, 0.9219143576826196, 0.00019979476928710938
id, ro, 0.8702290076335878, 6.4849853515625e-05
id, ja, 0.6666666666666666, 2.0265579223632812e-05
id, simple, 0.8, 2.6464462280273438e-05
id, it, 0.8218527315914489, 0.0001914501190185547
id, he, 1.0, 1.6927719116210938e-05
id, da, 0.8800000000000001, 8.177757263183594e-05
id, en, 0.8297101449275363, 0.00041747093200683594
id, sr, 0.9333333333333333, 5.6743621826171875e-05
id, sv, 0.823529411764706, 9.989738464355469e-05
id, ru, 1.0, 1.8835067749023438e-05
id, hi, 1.0, 1.3589859008789062e-05
id, arz, 1.0, 1.1920928955078125e-05
id, bs, 0.9803921568627451, 3.719329833984375e-05
id, zh, 0.6666666666666666, 1.621246337890625e-05
id, mk, 1.0, 1.33514404296875e-05
id, hu, 0.6666666666666666, 1.8596649169921875e-05
id, ko, 1.0, 1.2636184692382812e-05
fr, fr, 1.0, 0.005238771438598633
fr, mr, 1.0, 2.574920654296875e-05
fr, tr, 0.7169811320754716, 6.699562072753906e-05
fr, lv, 0.8888888888888888, 3.8623809814453125e-05
fr, el, 1.0, 2.5033950805664062e-05
fr, es, 0.7919075144508669, 0.0002460479736328125
fr, pl, 0.9132075471698113, 0.0003261566162109375
fr, vi, 1.0, 2.5510787963867188e-05
fr, de, 0.9301340860973888, 0.0006008148193359375
fr, ml, 1.0, 2.2172927856445312e-05
fr, sh, 0.7715736040609137, 0.0001671314239501953
fr, nl, 0.8762886597938144, 0.0003108978271484375
fr, pt, 0.885188431200701, 0.0004093647003173828
fr, ro, 0.9375, 0.0001308917999267578
fr, ja, 0.9333333333333333, 5.245208740234375e-05
fr, simple, 0.9268292682926829, 6.937980651855469e-05
fr, it, 0.9068441064638784, 0.0008149147033691406
fr, he, 1.0, 2.7179718017578125e-05
fr, da, 0.9345794392523364, 0.00011229515075683594
fr, en, 0.8588007736943907, 0.0015261173248291016
fr, sr, 0.972972972972973, 7.319450378417969e-05
fr, sv, 0.8868778280542986, 0.0002167224884033203
fr, ru, 0.6666666666666666, 3.0040740966796875e-05
fr, hi, 1.0, 2.47955322265625e-05
fr, arz, 1.0, 2.6941299438476562e-05
fr, bs, 0.8888888888888888, 7.724761962890625e-05
fr, zh, 0.7341772151898734, 6.008148193359375e-05
fr, mk, 1.0, 2.7418136596679688e-05
fr, hu, 0.7605633802816901, 7.963180541992188e-05
fr, ko, 0.6666666666666666, 2.9325485229492188e-05
mr, mr, 1.0, 1.239776611328125e-05
mr, tr, 1.0, 1.2874603271484375e-05
mr, lv, 1.0, 1.1920928955078125e-05
mr, el, 1.0, 7.62939453125e-06
mr, es, 1.0, 1.7404556274414062e-05
mr, pl, 1.0, 1.7642974853515625e-05
mr, vi, 1.0, 7.867813110351562e-06
mr, de, 1.0, 5.936622619628906e-05
mr, ml, 1.0, 8.106231689453125e-06
mr, sh, 1.0, 1.0967254638671875e-05
mr, nl, 1.0, 2.5987625122070312e-05
mr, pt, 0.6666666666666666, 2.9325485229492188e-05
mr, ro, 1.0, 1.430511474609375e-05
mr, ja, 1.0, 1.1444091796875e-05
mr, simple, 1.0, 1.2874603271484375e-05
mr, it, 0.6666666666666666, 3.0040740966796875e-05
mr, he, 1.0, 1.3113021850585938e-05
mr, da, 1.0, 1.33514404296875e-05
mr, en, 1.0, 3.314018249511719e-05
mr, sr, 1.0, 8.821487426757812e-06
mr, sv, 1.0, 1.6689300537109375e-05
mr, ru, 1.0, 1.1205673217773438e-05
mr, hi, 1.0, 7.3909759521484375e-06
mr, arz, 1.0, 7.3909759521484375e-06
mr, bs, 1.0, 7.62939453125e-06
mr, zh, 1.0, 1.33514404296875e-05
mr, mk, 1.0, 1.1205673217773438e-05
mr, hu, 1.0, 1.3589859008789062e-05
mr, ko, 1.0, 1.1205673217773438e-05
tr, tr, 1.0, 0.00011539459228515625
tr, lv, 0.8, 1.7881393432617188e-05
tr, el, 1.0, 1.3589859008789062e-05
tr, es, 0.8333333333333334, 5.221366882324219e-05
