Language1, Language2, SimilarityScore, Time
mr, mk, 0.0, 1.0251998901367188e-05
mr, hu, 0.0, 1.0728836059570312e-05
mr, ko, 0.0, 8.821487426757812e-06
tr, tr, 1.0, 0.00010895729064941406
tr, lv, 0.3333333333333333, 1.4781951904296875e-05
tr, el, 0.0, 1.049041748046875e-05
tr, es, 0.42857142857142855, 4.5299530029296875e-05
tr, pl, 0.4074074074074074, 6.437301635742188e-05
tr, vi, 0.0, 1.430511474609375e-05
tr, de, 0.75, 4.38690185546875e-05
tr, ml, 0.0, 1.1920928955078125e-05
tr, sh, 0.8888888888888888, 3.218650817871094e-05
tr, nl, 0.5, 6.532669067382812e-05
tr, pt, 0.3, 7.2479248046875e-05
tr, ro, 0.25, 2.09808349609375e-05
tr, ja, 0.0, 1.239776611328125e-05
tr, simple, 0.0, 1.239776611328125e-05
tr, it, 0.3170731707317073, 9.202957153320312e-05
tr, he, 0.0, 1.3113021850585938e-05
tr, da, 0.38461538461538464, 2.6226043701171875e-05
tr, en, 0.29310344827586204, 0.00011968612670898438
tr, sr, 0.0, 1.3589859008789062e-05
tr, sv, 0.8571428571428571, 5.3882598876953125e-05
tr, ru, 0.0, 1.3589859008789062e-05
tr, hi, 0.0, 1.1444091796875e-05
tr, arz, 0.0, 1.1205673217773438e-05
tr, bs, 0.5, 1.8596649169921875e-05
tr, zh, 0.1, 1.9788742065429688e-05
tr, mk, 0.0, 1.1682510375976562e-05
tr, hu, 0.0, 1.5735626220703125e-05
tr, ko, 0.0, 1.1920928955078125e-05
lv, lv, 1.0, 3.170967102050781e-05
lv, el, 0.0, 1.0728836059570312e-05
lv, es, 0.0, 2.0265579223632812e-05
lv, pl, 0.8, 3.123283386230469e-05
lv, vi, 0.0, 1.1444091796875e-05
lv, de, 1.0, 3.600120544433594e-05
lv, ml, 0.0, 6.67572021484375e-06
lv, sh, 0.0, 1.5735626220703125e-05
lv, nl, 1.0, 3.337860107421875e-05
lv, pt, 0.7272727272727273, 4.649162292480469e-05
lv, ro, 0.6, 1.9788742065429688e-05
lv, ja, 0.0, 1.0967254638671875e-05
lv, simple, 0.5, 1.2636184692382812e-05
lv, it, 0.75, 4.9114227294921875e-05
lv, he, 0.0, 1.239776611328125e-05
lv, da, 0.7777777777777778, 3.838539123535156e-05
lv, en, 0.7777777777777778, 4.673004150390625e-05
lv, sr, 0.0, 1.1920928955078125e-05
lv, sv, 0.8333333333333334, 2.7418136596679688e-05
lv, ru, 0.0, 1.0967254638671875e-05
lv, hi, 0.0, 9.5367431640625e-06
lv, arz, 0.0, 9.5367431640625e-06
lv, bs, 0.0, 9.775161743164062e-06
lv, zh, 0.0, 1.0013580322265625e-05
lv, mk, 0.0, 9.298324584960938e-06
lv, hu, 0.0, 1.2874603271484375e-05
lv, ko, 0.0, 9.298324584960938e-06
el, el, 0.0, 9.5367431640625e-06
el, es, 0.0, 2.3126602172851562e-05
el, pl, 0.0, 2.47955322265625e-05
el, vi, 0.0, 1.0251998901367188e-05
el, de, 0.0, 2.7894973754882812e-05
el, ml, 0.0, 9.775161743164062e-06
el, sh, 0.0, 3.647804260253906e-05
el, nl, 0.0, 2.9802322387695312e-05
el, pt, 0.0, 2.574920654296875e-05
el, ro, 0.0, 1.3828277587890625e-05
el, ja, 0.0, 1.0967254638671875e-05
el, simple, 0.0, 6.67572021484375e-06
el, it, 0.0, 2.9802322387695312e-05
el, he, 0.0, 1.0013580322265625e-05
el, da, 0.0, 1.1920928955078125e-05
el, en, 0.0, 2.86102294921875e-05
el, sr, 0.0, 1.2159347534179688e-05
el, sv, 0.0, 1.5974044799804688e-05
el, ru, 0.0, 1.0013580322265625e-05
el, hi, 0.0, 9.059906005859375e-06
el, arz, 0.0, 9.298324584960938e-06
el, bs, 0.0, 1.0013580322265625e-05
el, zh, 0.0, 1.0728836059570312e-05
el, mk, 0.0, 9.059906005859375e-06
el, hu, 0.0, 1.0967254638671875e-05
el, ko, 0.0, 9.298324584960938e-06
es, es, 1.0, 0.0010378360748291016
es, pl, 0.152, 0.0001671314239501953
es, vi, 0.0, 2.2172927856445312e-05
es, de, 0.5325443786982249, 0.0002377033233642578
es, ml, 0.0, 1.811981201171875e-05
es, sh, 0.4666666666666667, 0.00015807151794433594
es, nl, 0.4294478527607362, 0.00021386146545410156
es, pt, 0.30303030303030304, 0.00024366378784179688
es, ro, 0.26785714285714285, 7.510185241699219e-05
es, ja, 0.14285714285714285, 2.1219253540039062e-05
es, simple, 0.7, 6.580352783203125e-05
es, it, 0.3885135135135135, 0.0003254413604736328
es, he, 0.0, 1.9073486328125e-05
es, da, 0.48, 9.441375732421875e-05
es, en, 0.39166666666666666, 0.0006690025329589844
es, sr, 0.0, 2.8848648071289062e-05
es, sv, 0.34285714285714286, 0.00010657310485839844
es, ru, 0.0, 2.1219253540039062e-05
es, hi, 0.0, 1.811981201171875e-05
es, arz, 0.0, 1.6689300537109375e-05
es, bs, 0.5833333333333334, 5.698204040527344e-05
es, zh, 0.3888888888888889, 4.673004150390625e-05
es, mk, 0.0, 1.7881393432617188e-05
es, hu, 0.38235294117647056, 7.176399230957031e-05
es, ko, 0.0, 2.574920654296875e-05
pl, pl, 1.0, 0.0011048316955566406
pl, vi, 0.0, 1.7404556274414062e-05
pl, de, 0.5549132947976878, 0.00023746490478515625
pl, ml, 0.0, 1.6450881958007812e-05
pl, sh, 0.3548387096774194, 0.00010275840759277344
pl, nl, 0.512, 0.00019884109497070312
pl, pt, 0.5333333333333333, 0.00028443336486816406
pl, ro, 0.6956521739130435, 0.00011205673217773438
pl, ja, 0.8333333333333334, 4.601478576660156e-05
pl, simple, 0.18181818181818182, 4.1484832763671875e-05
pl, it, 0.5610687022900763, 0.00036597251892089844
pl, he, 0.0, 1.8596649169921875e-05
pl, da, 0.7021276595744681, 9.72747802734375e-05
pl, en, 0.5204081632653061, 0.0006377696990966797
pl, sr, 0.8888888888888888, 5.555152893066406e-05
pl, sv, 0.782051282051282, 0.00013947486877441406
pl, ru, 0.0, 1.6450881958007812e-05
pl, hi, 0.0, 1.621246337890625e-05
pl, arz, 0.0, 1.4781951904296875e-05
pl, bs, 0.42857142857142855, 4.6253204345703125e-05
pl, zh, 0.23529411764705882, 3.2901763916015625e-05
pl, mk, 0.0, 1.4543533325195312e-05
pl, hu, 0.32142857142857145, 5.698204040527344e-05
pl, ko, 0.0, 1.9311904907226562e-05
vi, vi, 0.0, 1.0251998901367188e-05
vi, de, 0.0, 2.6941299438476562e-05
vi, ml, 0.0, 1.0013580322265625e-05
vi, sh, 0.0, 1.3828277587890625e-05
vi, nl, 0.0, 2.0742416381835938e-05
vi, pt, 0.0, 2.5987625122070312e-05
vi, ro, 0.0, 1.430511474609375e-05
vi, ja, 0.0, 1.239776611328125e-05
vi, simple, 0.0, 5.7220458984375e-06
vi, it, 0.0, 3.123283386230469e-05
vi, he, 0.0, 1.0251998901367188e-05
vi, da, 0.0, 1.1920928955078125e-05
vi, en, 0.0, 3.075599670410156e-05
vi, sr, 0.0, 1.3589859008789062e-05
vi, sv, 0.0, 1.8596649169921875e-05
vi, ru, 0.0, 1.0013580322265625e-05
vi, hi, 0.0, 9.5367431640625e-06
vi, arz, 0.0, 9.298324584960938e-06
vi, bs, 0.0, 1.1205673217773438e-05
vi, zh, 0.0, 1.1920928955078125e-05
vi, mk, 0.0, 9.5367431640625e-06
vi, hu, 0.0, 1.0967254638671875e-05
vi, ko, 0.0, 9.298324584960938e-06
de, de, 1.0, 0.0023627281188964844
de, ml, 0.0, 2.288818359375e-05
de, sh, 0.5542168674698795, 0.00013375282287597656
de, nl, 0.6741573033707865, 0.0002644062042236328
de, pt, 0.6115384615384616, 0.0003459453582763672
de, ro, 0.7209302325581395, 9.202957153320312e-05
de, ja, 0.5, 2.6226043701171875e-05
de, simple, 0.7727272727272727, 6.389617919921875e-05
de, it, 0.7390180878552972, 0.0005538463592529297
de, he, 0.0, 2.6464462280273438e-05
de, da, 0.74, 0.00010132789611816406
de, en, 0.625560538116592, 0.0016036033630371094
de, sr, 0.75, 4.1961669921875e-05
de, sv, 0.808695652173913, 0.00021314620971679688
de, ru, 0.0, 2.2649765014648438e-05
de, hi, 0.0, 1.811981201171875e-05
de, arz, 0.0, 2.0265579223632812e-05
de, bs, 0.625, 3.981590270996094e-05
de, zh, 0.6666666666666666, 3.170967102050781e-05
de, mk, 0.0, 2.1457672119140625e-05
de, hu, 0.34615384615384615, 6.318092346191406e-05
de, ko, 0.0, 2.3603439331054688e-05
ml, ml, 0.0, 1.0728836059570312e-05
ml, sh, 0.0, 1.4066696166992188e-05
ml, nl, 0.0, 2.574920654296875e-05
ml, pt, 0.0, 2.3365020751953125e-05
ml, ro, 0.0, 1.2636184692382812e-05
ml, ja, 0.0, 9.775161743164062e-06
ml, simple, 0.0, 5.7220458984375e-06
ml, it, 0.0, 2.384185791015625e-05
ml, he, 0.0, 9.5367431640625e-06
ml, da, 0.0, 1.0728836059570312e-05
ml, en, 0.0, 3.170967102050781e-05
ml, sr, 0.0, 1.2636184692382812e-05
ml, sv, 0.0, 1.430511474609375e-05
ml, ru, 0.0, 1.0013580322265625e-05
ml, hi, 0.0, 9.298324584960938e-06
ml, arz, 0.0, 5.4836273193359375e-06
ml, bs, 0.0, 1.049041748046875e-05
ml, zh, 0.0, 1.0013580322265625e-05
ml, mk, 0.0, 9.775161743164062e-06
ml, hu, 0.0, 1.1682510375976562e-05
ml, ko, 0.0, 9.5367431640625e-06
sh, sh, 1.0, 0.0006859302520751953
sh, nl, 0.4523809523809524, 0.00012969970703125
sh, pt, 0.5594405594405595, 0.000213623046875
sh, ro, 0.2916666666666667, 5.4836273193359375e-05
sh, ja, 0.0, 2.0503997802734375e-05
sh, simple, 0.631578947368421, 4.982948303222656e-05
sh, it, 0.6802030456852792, 0.00030303001403808594
sh, he, 0.0, 1.8835067749023438e-05
sh, da, 0.375, 8.535385131835938e-05
sh, en, 0.583011583011583, 0.0003485679626464844
sh, sr, 0.0, 1.9311904907226562e-05
sh, sv, 0.5555555555555556, 8.273124694824219e-05
sh, ru, 0.0, 1.5974044799804688e-05
sh, hi, 0.0, 1.33514404296875e-05
sh, arz, 0.0, 1.1682510375976562e-05
sh, bs, 0.6666666666666666, 3.4809112548828125e-05
sh, zh, 0.9565217391304348, 6.4849853515625e-05
sh, mk, 0.0, 1.4543533325195312e-05
sh, hu, 0.6190476190476191, 5.4836273193359375e-05
sh, ko, 0.0, 1.7881393432617188e-05
nl, nl, 1.0, 0.0014426708221435547
nl, pt, 0.47770700636942676, 0.0002307891845703125
nl, ro, 0.625, 0.00010323524475097656
nl, ja, 1.0, 3.075599670410156e-05
nl, simple, 0.5714285714285714, 5.4836273193359375e-05
nl, it, 0.5037878787878788, 0.0003504753112792969
nl, he, 0.0, 2.0265579223632812e-05
nl, da, 0.5294117647058824, 0.00011157989501953125
nl, en, 0.48484848484848486, 0.0006973743438720703
nl, sr, 1.0, 3.600120544433594e-05
nl, sv, 0.46846846846846846, 0.00017261505126953125
nl, ru, 0.0, 2.0742416381835938e-05
nl, hi, 0.0, 1.6450881958007812e-05
nl, arz, 0.0, 1.6927719116210938e-05
nl, bs, 0.6842105263157895, 5.269050598144531e-05
nl, zh, 0.4166666666666667, 5.412101745605469e-05
nl, mk, 0.0, 1.4543533325195312e-05
nl, hu, 0.4117647058823529, 6.747245788574219e-05
nl, ko, 0.0, 1.9788742065429688e-05
pt, pt, 1.0, 0.0012896060943603516
pt, ro, 0.6164383561643836, 7.390975952148438e-05
pt, ja, 0.0, 1.5735626220703125e-05
pt, simple, 0.38235294117647056, 3.814697265625e-05
pt, it, 0.5433884297520661, 0.0003802776336669922
pt, he, 0.0, 1.621246337890625e-05
pt, da, 0.5443037974683544, 7.748603820800781e-05
pt, en, 0.5109427609427609, 0.0008475780487060547
pt, sr, 0.8, 2.4080276489257812e-05
pt, sv, 0.4383561643835616, 6.818771362304688e-05
pt, ru, 0.0, 1.1682510375976562e-05
pt, hi, 0.0, 1.1444091796875e-05
pt, arz, 0.0, 1.0013580322265625e-05
pt, bs, 0.9259259259259259, 4.363059997558594e-05
pt, zh, 0.6, 4.3392181396484375e-05
pt, mk, 0.0, 1.1920928955078125e-05
pt, hu, 0.4594594594594595, 4.4345855712890625e-05
pt, ko, 0.0, 1.3828277587890625e-05
ro, ro, 1.0, 0.0001399517059326172
ro, ja, 0.0, 9.059906005859375e-06
ro, simple, 0.0, 7.152557373046875e-06
ro, it, 0.6082474226804123, 0.00010180473327636719
ro, he, 0.0, 9.059906005859375e-06
ro, da, 0.7352941176470589, 4.00543212890625e-05
ro, en, 0.648, 0.00013113021850585938
ro, sr, 0.8666666666666667, 2.0265579223632812e-05
ro, sv, 0.8275862068965517, 3.647804260253906e-05
ro, ru, 0.0, 8.106231689453125e-06
ro, hi, 0.0, 6.198883056640625e-06
ro, arz, 0.0, 5.7220458984375e-06
ro, bs, 0.6428571428571429, 1.6450881958007812e-05
ro, zh, 0.6666666666666666, 1.1444091796875e-05
ro, mk, 0.0, 6.4373016357421875e-06
ro, hu, 0.4375, 1.5735626220703125e-05
ro, ko, 0.0, 6.9141387939453125e-06
ja, ja, 1.0, 2.8371810913085938e-05
ja, simple, 0.0, 6.198883056640625e-06
ja, it, 0.4, 4.315376281738281e-05
ja, he, 0.0, 1.3113021850585938e-05
ja, da, 0.0, 1.5020370483398438e-05
ja, en, 0.4375, 6.794929504394531e-05
ja, sr, 0.0, 1.4066696166992188e-05
ja, sv, 0.6, 2.2649765014648438e-05
ja, ru, 0.0, 1.33514404296875e-05
ja, hi, 0.0, 9.5367431640625e-06
ja, arz, 0.0, 9.298324584960938e-06
ja, bs, 0.0, 9.775161743164062e-06
ja, zh, 0.0, 1.1444091796875e-05
ja, mk, 0.0, 1.0013580322265625e-05
ja, hu, 0.0, 1.2159347534179688e-05
ja, ko, 0.0, 1.0251998901367188e-05
simple, simple, 1.0, 0.00012183189392089844
simple, it, 0.7380952380952381, 9.775161743164062e-05
simple, he, 0.0, 1.1444091796875e-05
simple, da, 0.9047619047619048, 4.9114227294921875e-05
simple, en, 0.6956521739130435, 0.00012493133544921875
simple, sr, 0.0, 6.9141387939453125e-06
simple, sv, 1.0, 2.574920654296875e-05
simple, ru, 0.0, 1.1205673217773438e-05
simple, hi, 0.0, 4.291534423828125e-06
simple, arz, 0.0, 3.5762786865234375e-06
simple, bs, 0.0, 6.198883056640625e-06
simple, zh, 0.0, 7.3909759521484375e-06
simple, mk, 0.0, 5.9604644775390625e-06
simple, hu, 0.0, 5.7220458984375e-06
simple, ko, 0.0, 5.4836273193359375e-06
it, it, 1.0, 0.004229068756103516
it, he, 0.0, 3.170967102050781e-05
it, da, 0.7064220183486238, 0.0001888275146484375
it, en, 0.6132167152575316, 0.0007905960083007812
it, sr, 0.7083333333333334, 3.9577484130859375e-05
it, sv, 0.6995305164319249, 0.00018095970153808594
it, ru, 0.0, 1.430511474609375e-05
it, hi, 0.0, 1.1682510375976562e-05
it, arz, 0.0, 1.239776611328125e-05
it, bs, 0.7586206896551724, 4.2438507080078125e-05
it, zh, 0.7352941176470589, 4.673004150390625e-05
it, mk, 0.0, 1.3828277587890625e-05
it, hu, 0.34, 8.273124694824219e-05
it, ko, 0.0, 2.4557113647460938e-05
he, he, 0.0, 1.2874603271484375e-05
he, da, 0.0, 1.33514404296875e-05
he, en, 0.0, 2.4318695068359375e-05
he, sr, 0.0, 7.867813110351562e-06
he, sv, 0.0, 7.62939453125e-06
he, ru, 0.0, 5.9604644775390625e-06
he, hi, 0.0, 5.4836273193359375e-06
he, arz, 0.0, 5.4836273193359375e-06
he, bs, 0.0, 5.4836273193359375e-06
he, zh, 0.0, 6.198883056640625e-06
he, mk, 0.0, 5.7220458984375e-06
he, hu, 0.0, 5.9604644775390625e-06
he, ko, 0.0, 5.9604644775390625e-06
da, da, 1.0, 0.00015592575073242188
da, en, 0.5714285714285714, 0.0001125335693359375
da, sr, 1.0, 1.8358230590820312e-05
da, sv, 0.5882352941176471, 4.220008850097656e-05
da, ru, 0.0, 8.821487426757812e-06
da, hi, 0.0, 6.4373016357421875e-06
da, arz, 0.0, 5.7220458984375e-06
da, bs, 0.7, 1.4543533325195312e-05
da, zh, 0.16666666666666666, 9.5367431640625e-06
da, mk, 0.0, 6.67572021484375e-06
da, hu, 0.2222222222222222, 1.1682510375976562e-05
da, ko, 0.0, 6.67572021484375e-06
en, en, 1.0, 0.023604393005371094
en, sr, 0.4722222222222222, 4.9114227294921875e-05
en, sv, 0.6593059936908517, 0.00027108192443847656
en, ru, 0.0, 1.9311904907226562e-05
en, hi, 0.0, 1.5497207641601562e-05
en, arz, 0.0, 1.3113021850585938e-05
en, bs, 0.6666666666666666, 7.915496826171875e-05
en, zh, 0.6136363636363636, 0.000141143798828125
en, mk, 0.0, 2.2649765014648438e-05
en, hu, 0.21739130434782608, 6.0558319091796875e-05
en, ko, 0.0, 1.9550323486328125e-05
sr, sr, 1.0, 4.9591064453125e-05
sr, sv, 1.0, 1.5974044799804688e-05
sr, ru, 0.0, 7.62939453125e-06
sr, hi, 0.0, 6.198883056640625e-06
sr, arz, 0.0, 5.9604644775390625e-06
sr, bs, 1.0, 1.5020370483398438e-05
sr, zh, 0.0, 6.67572021484375e-06
sr, mk, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 6.4373016357421875e-06
sr, ko, 0.0, 5.9604644775390625e-06
sv, sv, 1.0, 0.0004999637603759766
sv, ru, 0.0, 1.0013580322265625e-05
sv, hi, 0.0, 6.67572021484375e-06
sv, arz, 0.0, 6.198883056640625e-06
sv, bs, 0.875, 1.5020370483398438e-05
sv, zh, 1.0, 1.1682510375976562e-05
sv, mk, 0.0, 7.62939453125e-06
sv, hu, 0.3333333333333333, 1.3828277587890625e-05
sv, ko, 0.0, 8.106231689453125e-06
ru, ru, 0.0, 6.4373016357421875e-06
ru, hi, 0.0, 5.7220458984375e-06
ru, arz, 0.0, 5.4836273193359375e-06
ru, bs, 0.0, 5.9604644775390625e-06
ru, zh, 0.0, 6.4373016357421875e-06
ru, mk, 0.0, 5.4836273193359375e-06
ru, hu, 0.0, 5.9604644775390625e-06
ru, ko, 0.0, 5.9604644775390625e-06
hi, hi, 0.0, 5.4836273193359375e-06
hi, arz, 0.0, 5.245208740234375e-06
hi, bs, 0.0, 5.4836273193359375e-06
hi, zh, 0.0, 5.4836273193359375e-06
hi, mk, 0.0, 5.245208740234375e-06
hi, hu, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 5.245208740234375e-06
arz, arz, 0.0, 5.245208740234375e-06
arz, bs, 0.0, 5.4836273193359375e-06
arz, zh, 0.0, 5.4836273193359375e-06
arz, mk, 0.0, 5.4836273193359375e-06
arz, hu, 0.0, 5.245208740234375e-06
arz, ko, 0.0, 5.0067901611328125e-06
bs, bs, 1.0, 4.744529724121094e-05
bs, zh, 0.0, 8.821487426757812e-06
bs, mk, 0.0, 5.9604644775390625e-06
bs, hu, 0.0, 6.67572021484375e-06
bs, ko, 0.0, 5.7220458984375e-06
zh, zh, 1.0, 6.723403930664062e-05
zh, mk, 0.0, 7.152557373046875e-06
zh, hu, 0.7777777777777778, 1.3828277587890625e-05
zh, ko, 0.0, 6.9141387939453125e-06
mk, mk, 0.0, 6.198883056640625e-06
mk, hu, 0.0, 5.9604644775390625e-06
mk, ko, 0.0, 5.7220458984375e-06
hu, hu, 1.0, 0.00011301040649414062
hu, ko, 0.0, 7.62939453125e-06
ko, ko, 0.0, 6.198883056640625e-06
