Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003039836883544922
id, fr, 0.03927911275415896, 0.0016734600067138672
id, mr, 0.004901960784313725, 0.00014066696166992188
id, tr, 0.03968253968253968, 0.00016546249389648438
id, lv, 0.0330188679245283, 0.00013518333435058594
id, el, 0.014634146341463415, 0.00012493133544921875
id, es, 0.06631989596879063, 0.0005896091461181641
id, pl, 0.08846153846153847, 0.0005939006805419922
id, vi, 0.019417475728155338, 0.0001316070556640625
id, de, 0.04014084507042254, 0.0011286735534667969
id, ml, 0.00980392156862745, 0.00013399124145507812
id, sh, 0.055456171735241505, 0.0004112720489501953
id, nl, 0.0635593220338983, 0.0007021427154541016
id, pt, 0.07067669172932331, 0.0010540485382080078
id, ro, 0.09771986970684039, 0.00022792816162109375
id, ja, 0.03463203463203463, 0.00014591217041015625
id, simple, 0.046511627906976744, 0.0001697540283203125
id, it, 0.044695745826602046, 0.0015270709991455078
id, he, 0.02912621359223301, 0.0001494884490966797
id, da, 0.08490566037735849, 0.000232696533203125
id, en, 0.0215126505209038, 0.02164745330810547
id, sr, 0.08189655172413793, 0.00020694732666015625
id, sv, 0.043209876543209874, 0.0004780292510986328
id, ru, 0.02857142857142857, 0.00013685226440429688
id, hi, 0.01951219512195122, 0.00012826919555664062
id, arz, 0.004901960784313725, 0.00012683868408203125
id, bs, 0.06167400881057269, 0.0001595020294189453
id, zh, 0.03308823529411765, 0.0001811981201171875
id, mk, 0.024509803921568627, 0.00012826919555664062
id, hu, 0.03594771241830065, 0.00021529197692871094
id, ko, 0.03365384615384615, 0.00013017654418945312
id, union, 0.01719922434870584, 0.024312734603881836
fr, fr, 1.0, 0.0043866634368896484
fr, mr, 0.0004889975550122249, 0.0020198822021484375
fr, tr, 0.011544011544011544, 0.0019779205322265625
fr, lv, 0.004878048780487805, 0.0018393993377685547
fr, el, 0.0019559902200488996, 0.001829385757446289
fr, es, 0.05427892234548336, 0.002671957015991211
fr, pl, 0.07513988808952837, 0.0026350021362304688
fr, vi, 0.00293398533007335, 0.0016827583312988281
fr, de, 0.11044176706827309, 0.003357410430908203
fr, ml, 0.0009779951100244498, 0.0017247200012207031
fr, sh, 0.037116040955631396, 0.0020356178283691406
fr, nl, 0.06674165729283839, 0.0027625560760498047
fr, pt, 0.07898215465961665, 0.0031714439392089844
fr, ro, 0.030274361400189215, 0.0017552375793457031
fr, ja, 0.01118133203694701, 0.001672506332397461
fr, simple, 0.011499760421657882, 0.0016880035400390625
fr, it, 0.1381697772426249, 0.00420069694519043
fr, he, 0.003911980440097799, 0.0021948814392089844
fr, da, 0.025328330206378986, 0.001947641372680664
fr, en, 0.07855748248535661, 0.01213526725769043
fr, sr, 0.01160541586073501, 0.0019505023956298828
fr, sv, 0.046134663341645885, 0.0021970272064208984
fr, ru, 0.005376344086021506, 0.0018773078918457031
fr, hi, 0.0019550342130987292, 0.0016872882843017578
fr, arz, 0.0004889975550122249, 0.001653432846069336
fr, bs, 0.00872093023255814, 0.0017580986022949219
fr, zh, 0.012404580152671756, 0.0017132759094238281
fr, mk, 0.0024449877750611247, 0.0016260147094726562
fr, hu, 0.016486104569006125, 0.0017323493957519531
fr, ko, 0.0053789731051344745, 0.0017235279083251953
fr, union, 0.1724137931034483, 0.048012495040893555
mr, mr, 1.0, 3.0040740966796875e-05
mr, tr, 0.017241379310344827, 6.008148193359375e-05
mr, lv, 0.06666666666666667, 2.1219253540039062e-05
mr, el, 0.0, 1.049041748046875e-05
mr, es, 0.0016233766233766235, 0.00047898292541503906
mr, pl, 0.0015503875968992248, 0.00045180320739746094
mr, vi, 0.0, 1.33514404296875e-05
mr, de, 0.0007855459544383347, 0.019436359405517578
mr, ml, 0.0, 1.9788742065429688e-05
mr, sh, 0.0, 0.0002846717834472656
mr, nl, 0.00125, 0.0005788803100585938
mr, pt, 0.000819672131147541, 0.0009407997131347656
mr, ro, 0.007518796992481203, 0.00010752677917480469
mr, ja, 0.02857142857142857, 2.8848648071289062e-05
mr, simple, 0.015151515151515152, 5.2928924560546875e-05
mr, it, 0.000576036866359447, 0.0013952255249023438
mr, he, 0.125, 2.0742416381835938e-05
mr, da, 0.0070921985815602835, 0.00011181831359863281
mr, en, 0.0001361285053090117, 0.029672622680664062
mr, sr, 0.0, 6.365776062011719e-05
mr, sv, 0.00211864406779661, 0.0003502368927001953
mr, ru, 0.08333333333333333, 1.3589859008789062e-05
mr, hi, 0.0, 1.049041748046875e-05
mr, arz, 0.0, 8.58306884765625e-06
mr, bs, 0.0, 3.5762786865234375e-05
mr, zh, 0.012987012987012988, 5.125999450683594e-05
mr, mk, 0.2, 1.0967254638671875e-05
mr, hu, 0.008849557522123894, 7.772445678710938e-05
mr, ko, 0.09090909090909091, 1.239776611328125e-05
mr, union, 8.430992327796982e-05, 0.02364635467529297
tr, tr, 1.0, 0.0001163482666015625
tr, lv, 0.07352941176470588, 5.5789947509765625e-05
tr, el, 0.05084745762711865, 4.410743713378906e-05
tr, es, 0.02900763358778626, 0.0005242824554443359
tr, pl, 0.030791788856304986, 0.0004937648773193359
tr, vi, 0.0847457627118644, 5.030632019042969e-05
tr, de, 0.013709063214013708, 0.0010747909545898438
tr, ml, 0.034482758620689655, 5.7220458984375e-05
tr, sh, 0.030162412993039442, 0.00031757354736328125
tr, nl, 0.02386634844868735, 0.0006361007690429688
tr, pt, 0.01589825119236884, 0.0009794235229492188
tr, ro, 0.04945054945054945, 0.0001456737518310547
tr, ja, 0.09411764705882353, 6.198883056640625e-05
tr, simple, 0.03333333333333333, 8.726119995117188e-05
tr, it, 0.01758366420873511, 0.001501321792602539
tr, he, 0.1, 5.888938903808594e-05
tr, da, 0.06989247311827956, 0.00014829635620117188
tr, en, 0.004477004477004477, 0.009807586669921875
tr, sr, 0.039603960396039604, 0.00010156631469726562
tr, sv, 0.03718199608610567, 0.0003809928894042969
tr, ru, 0.09375, 5.2928924560546875e-05
tr, hi, 0.05, 5.0067901611328125e-05
tr, arz, 0.017241379310344827, 4.863739013671875e-05
tr, bs, 0.05555555555555555, 7.534027099609375e-05
