Language1, Language2, SimilarityScore, Kernel, Time
mr, es, 1.0, 1.0, 5.8650970458984375e-05
mr, pl, 1.0, 1.0, 4.887580871582031e-05
mr, vi, 0.0, 0.0, 4.887580871582031e-05
mr, de, 1.0, 1.0, 8.153915405273438e-05
mr, ml, 0.0, 0.0, 8.153915405273438e-05
mr, sh, 0.0, 0.0, 8.153915405273438e-05
mr, nl, 1.0, 1.0, 7.43865966796875e-05
mr, pt, 1.0, 1.0, 7.2479248046875e-05
mr, ro, 1.0, 1.0, 4.553794860839844e-05
mr, ja, 1.0, 1.0, 4.315376281738281e-05
mr, simple, 1.0, 1.0, 4.291534423828125e-05
mr, it, 1.0, 1.0, 0.0001010894775390625
mr, he, 1.0, 1.0, 4.291534423828125e-05
mr, da, 1.0, 1.0, 4.363059997558594e-05
mr, en, 1.0, 1.0, 0.00010132789611816406
mr, sr, 0.0, 0.0, 0.00010132789611816406
mr, sv, 1.0, 1.0, 4.696846008300781e-05
mr, ru, 1.0, 1.0, 4.267692565917969e-05
mr, hi, 0.0, 0.0, 4.267692565917969e-05
mr, arz, 0.0, 0.0, 4.267692565917969e-05
mr, bs, 0.0, 0.0, 4.267692565917969e-05
mr, zh, 1.0, 1.0, 4.315376281738281e-05
mr, mk, 1.0, 1.0, 4.267692565917969e-05
mr, hu, 1.0, 1.0, 4.267692565917969e-05
mr, ko, 1.0, 1.0, 4.315376281738281e-05
tr, tr, 1.0, 2.3000188281731453, 0.0066776275634765625
tr, lv, 0.7733755307165786, 1.098802810042128, 0.00017786026000976562
tr, el, 1.0, 1.0450000000000004, 0.00010347366333007812
tr, es, 0.6747849336641188, 1.4240879926653416, 0.0007951259613037109
tr, pl, 0.6814282004536922, 1.4703335586276556, 0.0009684562683105469
tr, vi, 0.4493075654568811, 1.1378125000000017, 0.0001735687255859375
tr, de, 0.772965384957299, 1.4679435128334026, 0.0007977485656738281
tr, ml, 0.5660160774121898, 1.0391304347826091, 8.535385131835938e-05
tr, sh, 0.7717623136554042, 1.3146787302482024, 0.0004992485046386719
tr, nl, 0.6423740117924557, 1.4573516707472034, 0.0009086132049560547
tr, pt, 0.6110853662958395, 1.4485283779408598, 0.0009241104125976562
tr, ro, 0.7428509856520953, 1.2382008298643483, 0.0003085136413574219
tr, ja, 0.4188573149155171, 1.2271963123644245, 0.0002601146697998047
tr, simple, 0.6698766910334878, 1.0268248485492615, 0.0001499652862548828
tr, it, 0.575556934148673, 1.6794427042997397, 0.0017571449279785156
tr, he, 0.43526109167898114, 1.167142857142856, 0.00020623207092285156
tr, da, 0.7573626818872669, 1.307133526492418, 0.0004839897155761719
tr, en, 0.5197507918121765, 1.7560957424768158, 0.0035064220428466797
tr, sr, 0.4695960115558277, 1.1070689655172417, 0.00020313262939453125
tr, sv, 0.38147169089621624, 1.4857472038119628, 0.0008075237274169922
tr, ru, 0.43526109167898114, 1.167142857142856, 0.00020647048950195312
tr, hi, 0.5020797777427737, 1.0744230769230771, 0.00010633468627929688
tr, arz, 1.0, 1.0, 4.744529724121094e-05
tr, bs, 0.806308457986316, 1.096932066170455, 0.00017142295837402344
tr, zh, 0.6883517478636196, 1.246686484909555, 0.0003285408020019531
tr, mk, 1.0, 1.0450000000000004, 9.918212890625e-05
tr, hu, 0.4025610001852212, 1.2124115939706588, 0.0002880096435546875
tr, ko, 0.43526109167898114, 1.167142857142856, 0.00018978118896484375
lv, lv, 1.0, 1.3131685748995123, 0.000553131103515625
lv, el, 1.0, 1.0, 4.792213439941406e-05
lv, es, 0.7863954451402115, 1.040032467532468, 0.00011587142944335938
lv, pl, 0.9117009672855733, 1.1354503630978925, 0.00025272369384765625
lv, vi, 1.0, 1.0, 4.6253204345703125e-05
lv, de, 1.0, 1.1154810458735132, 0.00024819374084472656
lv, ml, 0.0, 0.0, 0.00024819374084472656
lv, sh, 1.0, 1.0675000000000008, 0.00013899803161621094
lv, nl, 1.0, 1.1354503630978925, 0.00026535987854003906
lv, pt, 0.9178662433783773, 1.246954868241167, 0.0005087852478027344
lv, ro, 0.7479982776138928, 1.1190548867191188, 0.0001995563507080078
lv, ja, 0.7863954451402115, 1.040032467532468, 0.00010085105895996094
lv, simple, 0.8071020582193144, 1.0605333951762526, 9.989738464355469e-05
lv, it, 0.9246938043052069, 1.2694001038780045, 0.0005178451538085938
lv, he, 1.0, 1.0225000000000009, 7.724761962890625e-05
lv, da, 0.7412290413161277, 1.200569931860256, 0.0003185272216796875
lv, en, 0.7412290413161275, 1.2005699318602563, 0.00037932395935058594
lv, sr, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
lv, sv, 0.9246292490853768, 1.1567371551384757, 0.0002613067626953125
lv, ru, 1.0, 1.0225000000000009, 7.081031799316406e-05
lv, hi, 1.0, 1.0, 4.696846008300781e-05
lv, arz, 1.0, 1.0, 4.363059997558594e-05
lv, bs, 1.0, 1.0225000000000009, 7.128715515136719e-05
lv, zh, 1.0, 1.0225000000000009, 7.05718994140625e-05
lv, mk, 1.0, 1.0225000000000009, 7.009506225585938e-05
lv, hu, 0.7863954451402115, 1.040032467532468, 9.989738464355469e-05
lv, ko, 1.0, 1.0225000000000009, 7.033348083496094e-05
el, el, 1.0, 1.0675000000000008, 0.0001285076141357422
el, es, 1.0, 1.0675000000000008, 0.0001456737518310547
el, pl, 1.0, 1.0450000000000004, 0.000102996826171875
el, vi, 1.0, 1.0675000000000008, 0.0001270771026611328
el, de, 1.0, 1.0675000000000008, 0.00016045570373535156
el, ml, 1.0, 1.0, 4.506111145019531e-05
el, sh, 1.0, 1.0450000000000004, 0.0001010894775390625
el, nl, 1.0, 1.0675000000000008, 0.00015163421630859375
el, pt, 0.5020797777427737, 1.0744230769230771, 0.00012755393981933594
el, ro, 1.0, 1.0225000000000009, 7.2479248046875e-05
el, ja, 1.0, 1.0450000000000004, 9.632110595703125e-05
el, simple, 0.0, 0.0, 9.632110595703125e-05
el, it, 1.0, 1.0675000000000008, 0.0001704692840576172
el, he, 1.0, 1.0450000000000004, 9.703636169433594e-05
el, da, 1.0, 1.0450000000000004, 9.72747802734375e-05
el, en, 0.4695960115558277, 1.1070689655172417, 0.000194549560546875
el, sr, 1.0, 1.0450000000000004, 0.0001010894775390625
el, sv, 1.0, 1.0675000000000008, 0.00013685226440429688
el, ru, 1.0, 1.0450000000000004, 9.655952453613281e-05
el, hi, 1.0, 1.0225000000000009, 6.937980651855469e-05
el, arz, 1.0, 1.0, 4.4345855712890625e-05
el, bs, 1.0, 1.0, 4.2438507080078125e-05
el, zh, 1.0, 1.0675000000000008, 0.00012755393981933594
el, mk, 1.0, 1.0225000000000009, 6.985664367675781e-05
el, hu, 1.0, 1.0225000000000009, 6.890296936035156e-05
el, ko, 1.0, 1.0450000000000004, 9.441375732421875e-05
es, es, 1.0, 14.846892970606426, 0.1936805248260498
es, pl, 0.6381798174486549, 2.7195204317461563, 0.01930069923400879
es, vi, 0.4493075654568811, 1.1378125000000017, 0.00020241737365722656
es, de, 0.5644809265656328, 4.128112670505801, 0.012135982513427734
es, ml, 0.5660160774121898, 1.0391304347826091, 0.00010704994201660156
es, sh, 0.7579880091336714, 2.9372922309426617, 0.026059389114379883
es, nl, 0.5610258328897417, 3.552116722012847, 0.07631635665893555
es, pt, 0.5309828656921731, 4.070906820360703, 0.017330169677734375
es, ro, 0.764357667308089, 1.7942344854886496, 0.003954410552978516
es, ja, 0.3903740901188051, 1.4146898033582849, 0.0010025501251220703
es, simple, 0.724678770021321, 1.6514525490236591, 0.002849102020263672
es, it, 0.5488364768061342, 4.937662919154815, 0.018108606338500977
es, he, 0.41691170415342604, 1.2228048780487795, 0.00031065940856933594
es, da, 0.7493613463389803, 1.8205669654625296, 0.002407550811767578
es, en, 0.4808808413225163, 8.080173555365933, 0.07187080383300781
es, sr, 0.6806624297407965, 1.260725869739432, 0.0004775524139404297
es, sv, 0.5842132566193666, 2.2364537077876663, 0.0058040618896484375
es, ru, 0.40105550461749023, 1.3015, 0.0003943443298339844
es, hi, 0.4695960115558277, 1.1070689655172417, 0.0001671314239501953
es, arz, 1.0, 1.0, 5.4836273193359375e-05
es, bs, 0.8508266109096857, 1.4257985234883748, 0.0008728504180908203
es, zh, 0.6247965242075127, 1.4816736103826644, 0.0009870529174804688
es, mk, 1.0, 1.0900000000000025, 0.0002086162567138672
es, hu, 0.7349916011419889, 1.6566781856165265, 0.0016603469848632812
es, ko, 0.34762991987415626, 1.4038805970149253, 0.0004305839538574219
pl, pl, 1.0, 15.494451847747113, 0.21471071243286133
pl, vi, 1.0, 1.0675000000000008, 0.00016832351684570312
pl, de, 0.5846068221722184, 4.315513231037373, 0.013344287872314453
pl, ml, 1.0, 1.0225000000000009, 9.226799011230469e-05
pl, sh, 0.6953036243336822, 2.1920630451139305, 0.005695819854736328
pl, nl, 0.6824401479071028, 3.3632097482274688, 0.046247005462646484
pl, pt, 0.561045140682318, 4.316694129531441, 0.017398834228515625
pl, ro, 0.7791835014748628, 2.3290406783059936, 0.013419389724731445
pl, ja, 0.7435579821899229, 1.2787782607627904, 0.0008056163787841797
pl, simple, 0.6965091052642881, 1.223208683343408, 0.0006015300750732422
pl, it, 0.5943211052076288, 5.595501426581916, 0.023058414459228516
pl, he, 1.0, 1.1349999999999978, 0.0002467632293701172
pl, da, 0.7034713568867081, 1.9486322218038878, 0.0032203197479248047
pl, en, 0.6544684927166292, 8.00297185342406, 0.05880427360534668
pl, sr, 0.6119724549955958, 1.448182449642174, 0.0009412765502929688
pl, sv, 0.710332820310701, 2.7937012010747537, 0.017232179641723633
pl, ru, 0.7411828468492555, 1.1553389830508463, 0.00030159950256347656
pl, hi, 1.0, 1.0675000000000008, 0.00015115737915039062
pl, arz, 1.0, 1.0, 6.127357482910156e-05
pl, bs, 0.8598926265079242, 1.425099797134783, 0.0008695125579833984
pl, zh, 0.6212815123815965, 1.3633513227513219, 0.000728607177734375
pl, mk, 1.0, 1.0675000000000008, 0.0001804828643798828
pl, hu, 0.739750878094, 1.6514500391059184, 0.0016613006591796875
pl, ko, 1.0, 1.1799999999999986, 0.00032258033752441406
vi, vi, 1.0, 1.1124999999999978, 0.00019216537475585938
vi, de, 1.0, 1.1124999999999978, 0.00024199485778808594
vi, ml, 1.0, 1.0225000000000009, 7.295608520507812e-05
vi, sh, 1.0, 1.0675000000000008, 0.00014328956604003906
vi, nl, 1.0, 1.0900000000000025, 0.00020885467529296875
vi, pt, 0.4695960115558277, 1.1070689655172417, 0.00019812583923339844
vi, ro, 1.0, 1.0450000000000004, 0.00011014938354492188
vi, ja, 1.0, 1.0900000000000025, 0.00016117095947265625
vi, simple, 0.0, 0.0, 0.00016117095947265625
vi, it, 1.0, 1.1124999999999978, 0.00025177001953125
vi, he, 1.0, 1.0675000000000008, 0.00013303756713867188
vi, da, 1.0, 1.0675000000000008, 0.00012993812561035156
vi, en, 0.3792564390671298, 1.2462925969447696, 0.00025153160095214844
vi, sr, 1.0, 1.0675000000000008, 0.0001323223114013672
vi, sv, 1.0, 1.0900000000000025, 0.00017833709716796875
vi, ru, 1.0, 1.0675000000000008, 0.0001270771026611328
vi, hi, 1.0, 1.0450000000000004, 9.679794311523438e-05
vi, arz, 1.0, 1.0, 4.506111145019531e-05
vi, bs, 1.0, 1.0225000000000009, 7.104873657226562e-05
vi, zh, 1.0, 1.1124999999999978, 0.0001850128173828125
vi, mk, 1.0, 1.0225000000000009, 6.818771362304688e-05
vi, hu, 1.0, 1.0450000000000004, 9.703636169433594e-05
vi, ko, 1.0, 1.0675000000000008, 0.000125885009765625
de, de, 1.0, 29.6250214941545, 0.7483830451965332
de, ml, 1.0, 1.0225000000000009, 0.00013184547424316406
de, sh, 0.7563588266515149, 2.649037535154419, 0.013915777206420898
de, nl, 0.636209352593686, 4.409012805066868, 0.01415872573852539
de, pt, 0.6340486263937024, 5.485740351611038, 0.0337071418762207
de, ro, 0.7280371041189733, 1.9292225313852127, 0.003006458282470703
de, ja, 0.7804396028941187, 1.3365329908007328, 0.0005929470062255859
de, simple, 0.7810178461385153, 1.5334369001616301, 0.0011560916900634766
de, it, 0.5173821605944876, 8.074437997143203, 0.06010007858276367
de, he, 1.0, 1.1574999999999984, 0.0005114078521728516
de, da, 0.6532016676715758, 2.0198225176283366, 0.0036301612854003906
de, en, 0.6255128339612895, 14.731971049906917, 0.19762849807739258
de, sr, 0.7395850899657823, 1.3824657693960192, 0.000774383544921875
de, sv, 0.5893979769981934, 3.528881052940971, 0.07921290397644043
de, ru, 1.0, 1.2025000000000023, 0.00037550926208496094
de, hi, 1.0, 1.0675000000000008, 0.0001690387725830078
de, arz, 1.0, 1.0, 7.414817810058594e-05
de, bs, 0.8546638066417236, 1.3588409699675332, 0.0007450580596923828
de, zh, 0.7618616094921727, 1.3690259740259723, 0.0007021427154541016
de, mk, 1.0, 1.0900000000000025, 0.00021457672119140625
de, hu, 0.545612926197686, 1.5861456919369414, 0.0013408660888671875
de, ko, 1.0, 1.2025000000000023, 0.00036215782165527344
ml, ml, 1.0, 1.0225000000000009, 7.462501525878906e-05
ml, sh, 1.0, 1.0225000000000009, 7.390975952148438e-05
ml, nl, 1.0, 1.0225000000000009, 8.416175842285156e-05
ml, pt, 0.5660160774121898, 1.0391304347826091, 8.988380432128906e-05
ml, ro, 1.0, 1.0225000000000009, 7.43865966796875e-05
ml, ja, 1.0, 1.0225000000000009, 7.176399230957031e-05
ml, simple, 0.0, 0.0, 7.176399230957031e-05
ml, it, 1.0, 1.0225000000000009, 0.0001125335693359375
ml, he, 1.0, 1.0225000000000009, 7.200241088867188e-05
ml, da, 1.0, 1.0225000000000009, 7.271766662597656e-05
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00014781951904296875
ml, sr, 1.0, 1.0225000000000009, 8.20159912109375e-05
ml, sv, 1.0, 1.0225000000000009, 8.058547973632812e-05
ml, ru, 1.0, 1.0225000000000009, 7.271766662597656e-05
ml, hi, 1.0, 1.0225000000000009, 7.104873657226562e-05
ml, arz, 0.0, 0.0, 7.104873657226562e-05
ml, bs, 1.0, 1.0, 4.696846008300781e-05
ml, zh, 1.0, 1.0225000000000009, 7.43865966796875e-05
ml, mk, 1.0, 1.0, 4.38690185546875e-05
ml, hu, 1.0, 1.0, 4.315376281738281e-05
ml, ko, 1.0, 1.0225000000000009, 7.152557373046875e-05
sh, sh, 1.0, 9.663775954102737, 0.08500957489013672
sh, nl, 0.7188525356606836, 2.514717528063044, 0.01077413558959961
sh, pt, 0.740813283353942, 3.6609624805973096, 0.09033679962158203
sh, ro, 0.7199360816895174, 1.4701622189486105, 0.0015075206756591797
sh, ja, 1.0, 1.1124999999999978, 0.00034880638122558594
sh, simple, 0.9157023720574039, 1.42572630034692, 0.0015006065368652344
sh, it, 0.7104852706565977, 4.7365820855720475, 0.01894831657409668
sh, he, 1.0, 1.1124999999999978, 0.00021576881408691406
sh, da, 0.6220040584893753, 1.789123352762285, 0.0022363662719726562
sh, en, 0.7545088265857406, 5.2099241909299225, 0.02013421058654785
sh, sr, 0.710791873613467, 1.1912359160776118, 0.00031280517578125
sh, sv, 0.6238444665895778, 1.9710458252570766, 0.003368377685546875
sh, ru, 1.0, 1.1349999999999978, 0.00023889541625976562
sh, hi, 1.0, 1.0450000000000004, 0.0001614093780517578
sh, arz, 1.0, 1.0, 8.296966552734375e-05
sh, bs, 0.8237482182208375, 1.3564369588744587, 0.0010724067687988281
sh, zh, 0.7172962973476181, 1.6061436724261664, 0.0023169517517089844
sh, mk, 1.0, 1.0450000000000004, 0.00019025802612304688
sh, hu, 0.6563596364281299, 1.5592985238836992, 0.0020294189453125
sh, ko, 1.0, 1.1124999999999978, 0.0003440380096435547
nl, nl, 1.0, 18.985999778214584, 0.29111433029174805
nl, pt, 0.6021177559364435, 3.8287184061686603, 0.10359740257263184
nl, ro, 0.6599643929449069, 1.970814680075902, 0.0035233497619628906
nl, ja, 1.0, 1.3182595358695988, 0.0005650520324707031
nl, simple, 0.7784939745829875, 1.4116932533762019, 0.0008394718170166016
nl, it, 0.6174330914699133, 5.483043780875497, 0.02694988250732422
nl, he, 1.0, 1.1574999999999984, 0.0004894733428955078
nl, da, 0.6145898840962793, 2.127303963890521, 0.008624553680419922
nl, en, 0.5784413344798921, 8.705312206159354, 0.06311655044555664
nl, sr, 1.0, 1.3367770374277876, 0.0006411075592041016
nl, sv, 0.5679818639972618, 2.966823450192742, 0.024005651473999023
nl, ru, 1.0, 1.1799999999999986, 0.00031304359436035156
nl, hi, 1.0, 1.0450000000000004, 0.00011563301086425781
nl, arz, 1.0, 1.0, 5.4836273193359375e-05
nl, bs, 0.8963090296031887, 1.381191026849512, 0.0008213520050048828
nl, zh, 0.5304854631379328, 1.3915145505405124, 0.0007569789886474609
nl, mk, 1.0, 1.0675000000000008, 0.0001850128173828125
nl, hu, 0.620581310778518, 1.650844386162904, 0.0026373863220214844
nl, ko, 1.0, 1.2025000000000023, 0.0005629062652587891
pt, pt, 1.0, 28.437901642072895, 0.6870369911193848
pt, ro, 0.6241031625132164, 2.3489220062487224, 0.007371187210083008
pt, ja, 0.390014299600279, 1.3851248143695636, 0.0005631446838378906
pt, simple, 0.7654395102517765, 1.6807914989643085, 0.0017619132995605469
pt, it, 0.5278296733706647, 8.253246604497564, 0.06435060501098633
pt, he, 0.3674395640192747, 1.3245689655172406, 0.00033664703369140625
pt, da, 0.6648655727910225, 2.3355282319043913, 0.007445096969604492
pt, en, 0.5467070544723657, 16.174307093288906, 0.2398378849029541
pt, sr, 0.3850790174539039, 1.4657606006283166, 0.0011959075927734375
pt, sv, 0.5893459377947382, 2.3443395334038266, 0.013509988784790039
pt, ru, 0.3531419756400026, 1.3778125000000014, 0.0005917549133300781
pt, hi, 0.4695960115558277, 1.1070689655172417, 0.00029397010803222656
pt, arz, 1.0, 1.0, 0.00010228157043457031
pt, bs, 0.9421889567712872, 1.5388718622624828, 0.0012440681457519531
pt, zh, 0.5154178223100301, 1.764131143967973, 0.0020542144775390625
pt, mk, 0.4044267028502897, 1.2409183673469402, 0.00022864341735839844
pt, hu, 0.6799280602588943, 1.9468445463331219, 0.0032835006713867188
pt, ko, 0.3531419756400026, 1.3778125000000014, 0.0003676414489746094
ro, ro, 1.0, 3.9726683599695867, 0.011235713958740234
ro, ja, 1.0, 1.1124999999999978, 0.0002090930938720703
ro, simple, 0.7584325078215763, 1.0867307692307713, 0.0001685619354248047
ro, it, 0.7394533010553506, 2.695079058174506, 0.014951944351196289
ro, he, 1.0, 1.0900000000000025, 0.00018596649169921875
ro, da, 0.7657950589249607, 1.6626298115030331, 0.0016200542449951172
ro, en, 0.6773134226457744, 2.9926945868594754, 0.03195309638977051
ro, sr, 0.6650246362299562, 1.3581055900621104, 0.0007495880126953125
ro, sv, 0.8407002328522002, 1.7006753886366015, 0.0018398761749267578
ro, ru, 1.0, 1.0900000000000025, 0.0001766681671142578
ro, hi, 1.0, 1.0450000000000004, 0.00010776519775390625
ro, arz, 1.0, 1.0, 4.935264587402344e-05
ro, bs, 0.8169534172802996, 1.3107078022582617, 0.0005495548248291016
ro, zh, 0.776459680776987, 1.2330628426193562, 0.0003523826599121094
ro, mk, 1.0, 1.0450000000000004, 0.00010132789611816406
ro, hu, 0.7244867120432381, 1.379993703229978, 0.0007200241088867188
ro, ko, 1.0, 1.0900000000000025, 0.00017023086547851562
ja, ja, 1.0, 1.764677212992301, 0.002034425735473633
ja, simple, 1.0, 1.0450000000000004, 0.00011038780212402344
ja, it, 0.382733615009106, 1.478289447250134, 0.0007796287536621094
ja, he, 1.0, 1.1349999999999978, 0.00023651123046875
ja, da, 0.6333404237489202, 1.153556701030927, 0.0002663135528564453
ja, en, 0.36859052014473503, 1.5925871620152192, 0.0010221004486083984
ja, sr, 1.0, 1.0900000000000025, 0.00017571449279785156
ja, sv, 0.7807434512594322, 1.2614827884915778, 0.00045609474182128906
ja, ru, 1.0, 1.1574999999999984, 0.0002484321594238281
ja, hi, 1.0, 1.0675000000000008, 0.00013184547424316406
ja, arz, 1.0, 1.0, 4.744529724121094e-05
ja, bs, 1.0, 1.0225000000000009, 7.271766662597656e-05
ja, zh, 1.0, 1.2025000000000023, 0.0003056526184082031
ja, mk, 1.0, 1.0900000000000025, 0.00015854835510253906
ja, hu, 1.0, 1.0900000000000025, 0.00015497207641601562
ja, ko, 1.0, 1.1799999999999986, 0.00027251243591308594
simple, simple, 1.0, 2.46747401476705, 0.016216516494750977
simple, it, 0.7474033335317357, 1.8411309253322021, 0.0041425228118896484
simple, he, 1.0, 1.0450000000000004, 0.00016379356384277344
simple, da, 0.7533984210610744, 1.504194782635478, 0.0016338825225830078
simple, en, 0.7738111809366703, 1.9271944339143423, 0.0032308101654052734
simple, sr, 0.0, 0.0, 0.0032308101654052734
simple, sv, 1.0, 1.180510319771188, 0.00032258033752441406
simple, ru, 1.0, 1.0450000000000004, 0.00010919570922851562
simple, hi, 0.0, 0.0, 0.00010919570922851562
simple, arz, 0.0, 0.0, 0.00010919570922851562
simple, bs, 1.0, 1.0450000000000004, 0.00010824203491210938
simple, zh, 0.8252244849082945, 1.0867307692307715, 0.00016307830810546875
simple, mk, 1.0, 1.0225000000000009, 7.224082946777344e-05
simple, hu, 1.0, 1.0450000000000004, 9.989738464355469e-05
simple, ko, 1.0, 1.0450000000000004, 9.942054748535156e-05
it, it, 1.0, 40.04278549958359, 1.3911497592926025
it, he, 0.41691170415342604, 1.2228048780487797, 0.0003101825714111328
it, da, 0.650398139424531, 2.896448527376762, 0.02938699722290039
it, en, 0.5679318570796758, 15.857406112784743, 0.23297762870788574
it, sr, 0.4790539218423928, 1.560154066186321, 0.0013000965118408203
it, sv, 0.5656483784244302, 5.130509686719141, 0.018936634063720703
it, ru, 0.40105550461749023, 1.3015, 0.00041484832763671875
it, hi, 1.0, 1.0675000000000008, 0.00018715858459472656
it, arz, 1.0, 1.0, 9.655952453613281e-05
it, bs, 0.8856416074013362, 1.6061995694362166, 0.0014607906341552734
it, zh, 0.5341748475281137, 1.8911888668232475, 0.0027666091918945312
it, mk, 0.4493075654568811, 1.1378125000000017, 0.0003323554992675781
it, hu, 0.6567776858687768, 2.0573354402958723, 0.007845401763916016
it, ko, 0.40105550461749023, 1.3015, 0.0006232261657714844
he, he, 1.0, 1.1574999999999984, 0.00038552284240722656
he, da, 1.0, 1.1349999999999978, 0.0003495216369628906
he, en, 0.36354312115809895, 1.3267179305428891, 0.0003273487091064453
he, sr, 1.0, 1.0675000000000008, 0.00013494491577148438
he, sv, 1.0, 1.1574999999999984, 0.0002486705780029297
he, ru, 1.0, 1.1574999999999984, 0.00024127960205078125
he, hi, 1.0, 1.0450000000000004, 9.751319885253906e-05
he, arz, 1.0, 1.0, 4.5299530029296875e-05
he, bs, 1.0, 1.0225000000000009, 7.224082946777344e-05
he, zh, 1.0, 1.1574999999999984, 0.00024008750915527344
he, mk, 1.0, 1.0675000000000008, 0.0001270771026611328
he, hu, 1.0, 1.1124999999999978, 0.0001876354217529297
he, ko, 1.0, 1.1574999999999984, 0.00023651123046875
da, da, 1.0, 4.152135414842352, 0.012533426284790039
da, en, 0.6716056656071447, 2.646137258967745, 0.013754129409790039
da, sr, 1.0, 1.2916180945255025, 0.0005319118499755859
da, sv, 0.6614756344211319, 1.7036876455732104, 0.001798868179321289
da, ru, 1.0, 1.1349999999999978, 0.00023603439331054688
da, hi, 1.0, 1.0450000000000004, 0.00010418891906738281
da, arz, 1.0, 1.0, 4.863739013671875e-05
