Language1, Language2, SimilarityScore, Time
mr, arz, 1.0, 0.003956317901611328
mr, bs, 0.16734301135929747, 0.007948875427246094
mr, te, 1.0, 0.011920452117919922
mr, zh, 1.0, 0.007964611053466797
mr, mk, 1.0, 0.002780914306640625
mr, hu, 0.17204735120476133, 0.013085365295410156
mr, ko, 1.0, 0.003942966461181641
mr, war, 0.603399525251708, 0.002769947052001953
mr, union, 0.04829186545209381, 0.009127140045166016
tr, tr, 1.0, 0.007942676544189453
tr, lv, 0.17635880076623103, 0.0027768611907958984
tr, el, 0.17265138117443296, 0.0026237964630126953
tr, es, 0.13062464685719663, 0.002639293670654297
tr, pl, 0.12227442350345849, 0.00264739990234375
tr, vi, 0.18131116581430537, 0.0130462646484375
tr, de, 0.06687051827019554, 0.0027136802673339844
tr, ml, 0.17265138117443296, 0.002738475799560547
tr, sh, 0.14344174425091727, 0.010360956192016602
tr, nl, 0.12497362856301254, 0.007924556732177734
tr, si, 0.17265138117443296, 0.007982730865478516
tr, pt, 0.16665468763152128, 0.00392603874206543
tr, ro, 0.17020368222059448, 0.0029268264770507812
tr, ja, 0.17680797110889065, 0.002752065658569336
tr, simple, 0.1142204073723602, 0.0027437210083007812
tr, it, 0.08434592903849834, 0.011333942413330078
tr, ceb, 0.17265138117443296, 0.002777576446533203
tr, he, 0.1787702807435234, 0.009134292602539062
tr, da, 0.18372304565274608, 0.007920503616333008
tr, en, 0.05779604702639133, 0.0027511119842529297
tr, sr, 0.16220052696681167, 0.002651214599609375
tr, sv, 0.1654737139989912, 0.0027124881744384766
tr, ckb, 0.17265138117443296, 0.0027909278869628906
tr, ru, 0.17265138117443296, 0.008820056915283203
tr, hi, 0.17265138117443296, 0.007940292358398438
tr, arz, 0.17265138117443296, 0.002767324447631836
tr, bs, 0.17503907566809943, 0.009104490280151367
tr, te, 0.17265138117443296, 0.002735137939453125
tr, zh, 0.17265138117443296, 0.0026285648345947266
tr, mk, 0.17265138117443296, 0.002589702606201172
tr, hu, 0.16107849004324787, 0.0026471614837646484
tr, ko, 0.17265138117443296, 0.009146451950073242
tr, war, 0.17952289795913465, 0.0027887821197509766
tr, union, 0.05392798490222714, 0.0026798248291015625
lv, lv, 1.0, 0.0027005672454833984
lv, el, 0.49739182957231065, 0.002718210220336914
lv, es, 0.11665296952294382, 0.008845806121826172
lv, pl, 0.10429183555889344, 0.002824544906616211
lv, vi, 0.1631478511900778, 0.0027091503143310547
lv, de, 0.0588357863703262, 0.002726316452026367
lv, ml, 0.49739182957231065, 0.002755880355834961
lv, sh, 0.1132945477910982, 0.008687257766723633
lv, nl, 0.10929650638852617, 0.0028123855590820312
lv, si, 0.49739182957231065, 0.0026955604553222656
lv, pt, 0.1640232506959037, 0.002702474594116211
lv, ro, 0.197489653719194, 0.0027549266815185547
lv, ja, 0.4731840323070192, 0.008772134780883789
lv, simple, 0.108041142775749, 0.0028219223022460938
lv, it, 0.07625831180321609, 0.0027167797088623047
lv, ceb, 0.49739182957231065, 0.002720355987548828
lv, he, 0.4698682836578629, 0.0027158260345458984
lv, da, 0.18585317536721996, 0.008733749389648438
lv, en, 0.05413419179676002, 0.002791166305541992
lv, sr, 0.17568310932594128, 0.002728700637817383
lv, sv, 0.14691986021277847, 0.0027375221252441406
lv, ckb, 0.49739182957231065, 0.011516571044921875
lv, ru, 0.49739182957231065, 0.003932476043701172
lv, hi, 0.49739182957231065, 0.0025758743286132812
lv, arz, 0.49739182957231065, 0.0028061866760253906
lv, bs, 0.17228028337210247, 0.010497093200683594
lv, te, 0.49739182957231065, 0.007908105850219727
lv, zh, 0.49739182957231065, 0.0026640892028808594
lv, mk, 0.49739182957231065, 0.009234905242919922
lv, hu, 0.1691764045758173, 0.01194310188293457
lv, ko, 0.49739182957231065, 0.007936954498291016
lv, war, 0.45307372976062293, 0.01992511749267578
lv, union, 0.04871529056987353, 0.004334688186645508
el, el, 1.0, 0.0040187835693359375
el, es, 0.11464585852834698, 0.011480093002319336
el, pl, 0.1027842685271206, 0.004192829132080078
el, vi, 0.15917207591065047, 0.00399327278137207
el, de, 0.058718300053928425, 0.0039784908294677734
el, ml, 1.0, 0.011623859405517578
el, sh, 0.11268150194871508, 0.004069328308105469
el, nl, 0.10727825923018487, 0.003919363021850586
el, si, 1.0, 0.007853984832763672
el, pt, 0.1647765952563491, 0.007925987243652344
el, ro, 0.194927392411348, 0.003990650177001953
el, ja, 0.6824873346220893, 0.007910966873168945
el, simple, 0.10679071873858301, 0.011930704116821289
el, it, 0.07487852113571129, 0.007950305938720703
el, ceb, 1.0, 0.004307746887207031
el, he, 0.6197923089648248, 0.004017353057861328
el, da, 0.1820338665388678, 0.003992557525634766
el, en, 0.053846027324521706, 0.007451057434082031
el, sr, 0.17844669095166688, 0.003903627395629883
el, sv, 0.1429484914929895, 0.0015139579772949219
el, ckb, 1.0, 0.0014069080352783203
el, ru, 1.0, 0.002025604248046875
el, hi, 1.0, 0.010854244232177734
el, arz, 1.0, 0.002683401107788086
el, bs, 0.16734301135929747, 0.013231754302978516
el, te, 1.0, 0.003926753997802734
el, zh, 1.0, 0.002716541290283203
el, mk, 1.0, 0.0027878284454345703
el, hu, 0.17204735120476133, 0.002735614776611328
el, ko, 1.0, 0.002671957015991211
el, war, 0.603399525251708, 0.00883793830871582
el, union, 0.04829186545209381, 0.007959127426147461
es, es, 1.0, 0.0028777122497558594
es, pl, 0.10418613405608035, 0.008979320526123047
es, vi, 0.12864537282785263, 0.0028047561645507812
es, de, 0.06470583104485084, 0.013100147247314453
es, ml, 0.11464585852834698, 0.003927946090698242
es, sh, 0.10652162333509187, 0.0027513504028320312
es, nl, 0.11292841653051938, 0.0027344226837158203
es, si, 0.11464585852834698, 0.0026764869689941406
es, pt, 0.12198973611685604, 0.002609729766845703
es, ro, 0.11758993443630175, 0.008968830108642578
es, ja, 0.1156110621640087, 0.007940530776977539
es, simple, 0.09659489546632359, 0.011927127838134766
es, it, 0.0866193262025912, 0.002725839614868164
es, ceb, 0.11464585852834698, 0.002714395523071289
es, he, 0.11646713335682198, 0.010436773300170898
es, da, 0.12800561727918267, 0.0038967132568359375
es, en, 0.058223042283492274, 0.0026702880859375
es, sr, 0.11342913513424993, 0.0027523040771484375
es, sv, 0.14087841273888813, 0.0026612281799316406
es, ckb, 0.11464585852834698, 0.01170039176940918
es, ru, 0.11464585852834698, 0.007957696914672852
es, hi, 0.11464585852834698, 0.0029573440551757812
es, arz, 0.11464585852834698, 0.008910655975341797
es, bs, 0.1255091175591649, 0.011956214904785156
es, te, 0.11464585852834698, 0.007934093475341797
es, zh, 0.11464585852834698, 0.0041294097900390625
es, mk, 0.11464585852834698, 0.011751651763916016
es, hu, 0.11223262766535434, 0.004088878631591797
es, ko, 0.11464585852834698, 0.0040547847747802734
es, war, 0.11612670806045998, 0.0040225982666015625
es, union, 0.05541886546623733, 0.011601924896240234
pl, pl, 1.0, 0.003984212875366211
pl, vi, 0.12108685972379589, 0.0041277408599853516
pl, de, 0.0627526014123115, 0.007719993591308594
pl, ml, 0.1027842685271206, 0.007929801940917969
pl, sh, 0.1098003855144079, 0.007938861846923828
pl, nl, 0.10239927407430477, 0.011925697326660156
pl, si, 0.1027842685271206, 0.0039615631103515625
pl, pt, 0.1108312342921726, 0.015916109085083008
pl, ro, 0.10455586134654239, 0.007965564727783203
pl, ja, 0.10331437610894056, 0.01191401481628418
pl, simple, 0.09453039399614147, 0.019936084747314453
pl, it, 0.0818150345120248, 0.0013275146484375
pl, ceb, 0.1027842685271206, 0.018578052520751953
pl, he, 0.10354672285867081, 0.003956317901611328
pl, da, 0.1105114486593769, 0.015916824340820312
pl, en, 0.05762453192449485, 0.0039556026458740234
pl, sr, 0.10613986452777407, 0.007933616638183594
pl, sv, 0.11431004827351522, 0.011948585510253906
pl, ckb, 0.1027842685271206, 0.007941007614135742
pl, ru, 0.1027842685271206, 0.003947019577026367
pl, hi, 0.1027842685271206, 0.007934331893920898
pl, arz, 0.1027842685271206, 0.00794839859008789
pl, bs, 0.11165547719963959, 0.011940240859985352
pl, te, 0.1027842685271206, 0.007940292358398438
pl, zh, 0.1027842685271206, 0.003947019577026367
pl, mk, 0.1027842685271206, 0.007931947708129883
pl, hu, 0.1103966085660815, 0.007941246032714844
pl, ko, 0.1027842685271206, 0.011943578720092773
pl, war, 0.10415459908980383, 0.007988214492797852
pl, union, 0.05585248727524363, 0.009926080703735352
vi, vi, 1.0, 0.009942770004272461
vi, de, 0.062390126036317106, 0.015885114669799805
vi, ml, 0.15917207591065047, 0.007952451705932617
vi, sh, 0.13076830041581997, 0.011913537979125977
vi, nl, 0.11874984866827176, 0.007965087890625
vi, si, 0.15917207591065047, 0.007945775985717773
vi, pt, 0.1565777356812745, 0.007939577102661133
vi, ro, 0.1814377174356563, 0.01591968536376953
vi, ja, 0.16088464348979245, 0.011923074722290039
vi, simple, 0.11149784457128002, 0.003957986831665039
vi, it, 0.07821350308770894, 0.015931367874145508
vi, ceb, 0.15917207591065047, 0.003947734832763672
vi, he, 0.16119772655829162, 0.01592087745666504
vi, da, 0.14723605264217204, 0.003960371017456055
vi, en, 0.055694824650092144, 0.007953882217407227
vi, sr, 0.14389816013281406, 0.007909774780273438
vi, sv, 0.1400455491968722, 0.007955789566040039
vi, ckb, 0.15917207591065047, 0.007962465286254883
vi, ru, 0.15917207591065047, 0.007950544357299805
vi, hi, 0.15917207591065047, 0.007931232452392578
vi, arz, 0.15917207591065047, 0.007929801940917969
vi, bs, 0.17810009030940663, 0.007948160171508789
vi, te, 0.15917207591065047, 0.011947154998779297
vi, zh, 0.15917207591065047, 0.003957033157348633
vi, mk, 0.15917207591065047, 0.01592850685119629
vi, hu, 0.14829393922990455, 0.003957509994506836
vi, ko, 0.15917207591065047, 0.015934467315673828
vi, war, 0.16299593978097188, 0.003951072692871094
vi, union, 0.052412573567659285, 0.01194310188293457
de, de, 1.0, 0.007937431335449219
de, ml, 0.058718300053928425, 0.007946252822875977
de, sh, 0.06693017192327227, 0.015921831130981445
de, nl, 0.06896373507530583, 0.007957696914672852
de, si, 0.058718300053928425, 0.00890493392944336
de, pt, 0.06345645247351187, 0.01495218276977539
de, ro, 0.061099238723159324, 0.01593756675720215
de, ja, 0.059241520359227196, 0.007965326309204102
de, simple, 0.06573554305391671, 0.011944770812988281
de, it, 0.06843462510867122, 0.019917964935302734
de, ceb, 0.058718300053928425, 0.003961801528930664
de, he, 0.05929528531169603, 0.0014345645904541016
de, da, 0.06498342431802584, 0.010448694229125977
de, en, 0.059040807111489256, 0.007923364639282227
de, sr, 0.06213153258763986, 0.015929698944091797
de, sv, 0.06520070779855235, 0.0026488304138183594
de, ckb, 0.058718300053928425, 0.0031385421752929688
de, ru, 0.058718300053928425, 0.014043569564819336
de, hi, 0.058718300053928425, 0.0026383399963378906
de, arz, 0.058718300053928425, 0.013275384902954102
de, bs, 0.06354236778559454, 0.003942012786865234
de, te, 0.058718300053928425, 0.0027921199798583984
de, zh, 0.058718300053928425, 0.0026428699493408203
de, mk, 0.058718300053928425, 0.010416030883789062
de, hu, 0.06119435858332589, 0.003934621810913086
de, ko, 0.058718300053928425, 0.0027379989624023438
de, war, 0.05944900524053735, 0.01314544677734375
de, union, 0.06586116444851176, 0.003946065902709961
ml, ml, 1.0, 0.0026247501373291016
ml, sh, 0.11268150194871508, 0.002821683883666992
ml, nl, 0.10727825923018487, 0.01041555404663086
ml, si, 1.0, 0.004460334777832031
ml, pt, 0.1647765952563491, 0.0028908252716064453
ml, ro, 0.194927392411348, 0.012425422668457031
ml, ja, 0.6824873346220893, 0.003942966461181641
ml, simple, 0.10679071873858301, 0.0026619434356689453
ml, it, 0.07487852113571129, 0.002641439437866211
ml, ceb, 1.0, 0.01054072380065918
ml, he, 0.6197923089648248, 0.00395965576171875
ml, da, 0.1820338665388678, 0.00310516357421875
ml, en, 0.053846027324521706, 0.01274871826171875
ml, sr, 0.17844669095166688, 0.00393986701965332
ml, sv, 0.1429484914929895, 0.00272369384765625
ml, ckb, 1.0, 0.0026617050170898438
ml, ru, 1.0, 0.010447978973388672
ml, hi, 1.0, 0.011950969696044922
ml, arz, 1.0, 0.007947683334350586
ml, bs, 0.16734301135929747, 0.0039327144622802734
ml, te, 1.0, 0.007943391799926758
ml, zh, 1.0, 0.011948585510253906
ml, mk, 1.0, 0.007942676544189453
ml, hu, 0.17204735120476133, 0.007941484451293945
ml, ko, 1.0, 0.003942251205444336
ml, war, 0.603399525251708, 0.007956743240356445
ml, union, 0.04829186545209381, 0.011935710906982422
sh, sh, 1.0, 0.007944583892822266
sh, nl, 0.10463726482585199, 0.007944583892822266
sh, si, 0.11268150194871508, 0.003948211669921875
sh, pt, 0.12593903804380668, 0.007920265197753906
sh, ro, 0.12073936377568953, 0.011948108673095703
sh, ja, 0.11387172022014251, 0.008008480072021484
sh, simple, 0.1026002637222493, 0.00787353515625
sh, it, 0.08331415225517158, 0.003939390182495117
sh, ceb, 0.11268150194871508, 0.00793910026550293
sh, he, 0.11391043067816455, 0.011941671371459961
sh, da, 0.12013622460078598, 0.007927417755126953
sh, en, 0.05933209012290695, 0.007946252822875977
sh, sr, 0.16240046404730826, 0.003943443298339844
sh, sv, 0.1167611184691717, 0.007939577102661133
sh, ckb, 0.11268150194871508, 0.011955499649047852
sh, ru, 0.11268150194871508, 0.007939577102661133
sh, hi, 0.11268150194871508, 0.011942148208618164
sh, arz, 0.11268150194871508, 0.002636432647705078
sh, bs, 0.12175669946554465, 0.0027799606323242188
sh, te, 0.11268150194871508, 0.010409832000732422
sh, zh, 0.11268150194871508, 0.003942251205444336
sh, mk, 0.11268150194871508, 0.002917766571044922
sh, hu, 0.11426307299675635, 0.002658843994140625
sh, ko, 0.11268150194871508, 0.01025247573852539
sh, war, 0.11507586704454037, 0.003935337066650391
sh, union, 0.05716131136883595, 0.002672910690307617
nl, nl, 1.0, 0.002726316452026367
nl, si, 0.10727825923018487, 0.010452747344970703
nl, pt, 0.11362870826593958, 0.003934383392333984
nl, ro, 0.12036395674792022, 0.0028324127197265625
nl, ja, 0.10837587525040217, 0.0028352737426757812
nl, simple, 0.11372947154371214, 0.0101776123046875
nl, it, 0.08903999293269801, 0.003943204879760742
nl, ceb, 0.10727825923018487, 0.002731800079345703
nl, he, 0.1086099808043502, 0.002892017364501953
nl, da, 0.12386485183392881, 0.01019597053527832
nl, en, 0.06249561182726191, 0.003951549530029297
nl, sr, 0.10549297997593794, 0.002773284912109375
nl, sv, 0.12394541978252557, 0.002801179885864258
nl, ckb, 0.10727825923018487, 0.010256290435791016
nl, ru, 0.10727825923018487, 0.0039055347442626953
nl, hi, 0.10727825923018487, 0.0026776790618896484
nl, arz, 0.10727825923018487, 0.002674102783203125
nl, bs, 0.11724276509895278, 0.010491609573364258
nl, te, 0.10727825923018487, 0.003934621810913086
nl, zh, 0.10727825923018487, 0.0027718544006347656
nl, mk, 0.10727825923018487, 0.002826213836669922
nl, hu, 0.10784210010008556, 0.010220766067504883
nl, ko, 0.10727825923018487, 0.003941059112548828
nl, war, 0.10913639326268204, 0.007947206497192383
nl, union, 0.06014262804476612, 0.00793600082397461
si, si, 1.0, 0.011947154998779297
si, pt, 0.1647765952563491, 0.011949300765991211
si, ro, 0.194927392411348, 0.00792694091796875
si, ja, 0.6824873346220893, 0.007944583892822266
si, simple, 0.10679071873858301, 0.01194453239440918
si, it, 0.07487852113571129, 0.011940240859985352
si, ceb, 1.0, 0.007935523986816406
si, he, 0.6197923089648248, 0.00795125961303711
si, da, 0.1820338665388678, 0.011937379837036133
si, en, 0.053846027324521706, 0.011950492858886719
si, sr, 0.17844669095166688, 0.007923126220703125
si, sv, 0.1429484914929895, 0.003975629806518555
si, ckb, 1.0, 0.007883071899414062
si, ru, 1.0, 0.007940053939819336
si, hi, 1.0, 0.011948823928833008
si, arz, 1.0, 0.007929325103759766
si, bs, 0.16734301135929747, 0.0026862621307373047
si, te, 1.0, 0.009212732315063477
si, zh, 1.0, 0.007945537567138672
si, mk, 1.0, 0.011948347091674805
si, hu, 0.17204735120476133, 0.007947683334350586
si, ko, 1.0, 0.002749204635620117
si, war, 0.603399525251708, 0.009147882461547852
si, union, 0.04829186545209381, 0.00791621208190918
pt, pt, 1.0, 0.011941194534301758
pt, ro, 0.15600678954695202, 0.00793600082397461
pt, ja, 0.16705713528874971, 0.0026845932006835938
pt, simple, 0.11603136737059586, 0.00921940803527832
pt, it, 0.08136199685516045, 0.007923126220703125
pt, ceb, 0.1647765952563491, 0.011951446533203125
pt, he, 0.16707648953586096, 0.00794219970703125
pt, da, 0.16321272416633228, 0.003052949905395508
pt, en, 0.05691644649269776, 0.00883340835571289
pt, sr, 0.1598605919632805, 0.007929563522338867
pt, sv, 0.14158882299287984, 0.011963844299316406
pt, ckb, 0.1647765952563491, 0.007889270782470703
pt, ru, 0.1647765952563491, 0.0027065277099609375
pt, hi, 0.1647765952563491, 0.009185552597045898
pt, arz, 0.1647765952563491, 0.007940053939819336
pt, bs, 0.1514436279242906, 0.011933565139770508
pt, te, 0.1647765952563491, 0.007944345474243164
pt, zh, 0.1647765952563491, 0.002864837646484375
pt, mk, 0.1647765952563491, 0.00903177261352539
pt, hu, 0.14955269581942005, 0.011937141418457031
pt, ko, 0.1647765952563491, 0.007948875427246094
pt, war, 0.1695466123764375, 0.01192474365234375
pt, union, 0.05229748986632708, 0.007936239242553711
ro, ro, 1.0, 0.007936239242553711
ro, ja, 0.19709126242150235, 0.011941194534301758
ro, simple, 0.1134726724749995, 0.011955022811889648
ro, it, 0.07907380611975937, 0.00793313980102539
ro, ceb, 0.194927392411348, 0.007937431335449219
ro, he, 0.19626580926637946, 0.0054204463958740234
ro, da, 0.16055696434238648, 0.006473541259765625
ro, en, 0.055725508298137105, 0.011938333511352539
ro, sr, 0.1491257412626246, 0.007944107055664062
ro, sv, 0.1395362293537131, 0.007931709289550781
ro, ckb, 0.194927392411348, 0.0039408206939697266
ro, ru, 0.194927392411348, 0.007952451705932617
ro, hi, 0.194927392411348, 0.0119171142578125
ro, arz, 0.194927392411348, 0.007955551147460938
ro, bs, 0.17298096705052304, 0.007933616638183594
ro, te, 0.194927392411348, 0.002794027328491211
ro, zh, 0.194927392411348, 0.009085416793823242
ro, mk, 0.194927392411348, 0.007945537567138672
ro, hu, 0.14833089954510661, 0.0027544498443603516
ro, ko, 0.194927392411348, 0.009134054183959961
ro, war, 0.19701187430440603, 0.00793766975402832
ro, union, 0.051122365961766246, 0.0026483535766601562
ja, ja, 1.0, 0.009251832962036133
ja, simple, 0.10727557572646862, 0.007943153381347656
ja, it, 0.07522151244256521, 0.002686023712158203
ja, ceb, 0.6824873346220893, 0.009191274642944336
ja, he, 0.7139111383691114, 0.007937431335449219
ja, da, 0.18700859559288255, 0.0026674270629882812
ja, en, 0.054015563620536625, 0.009231328964233398
ja, sr, 0.1801354120613871, 0.007944583892822266
ja, sv, 0.14428529995739142, 0.0026650428771972656
ja, ckb, 0.6824873346220893, 0.009212255477905273
ja, ru, 0.6824873346220893, 0.007942438125610352
ja, hi, 0.6824873346220893, 0.007947921752929688
ja, arz, 0.6824873346220893, 0.01593470573425293
ja, bs, 0.17049938371165282, 0.007947921752929688
ja, te, 0.6824873346220893, 0.01192331314086914
ja, zh, 0.6824873346220893, 0.00795125961303711
ja, mk, 0.6824873346220893, 0.007943391799926758
ja, hu, 0.1734921588416368, 0.003915309906005859
ja, ko, 0.6824873346220893, 0.007986783981323242
ja, war, 0.6092348406628357, 0.011931419372558594
ja, union, 0.048518314111397766, 0.007939338684082031
simple, simple, 1.0, 0.007945775985717773
simple, it, 0.09347162875431665, 0.003942251205444336
simple, ceb, 0.10679071873858301, 0.007959604263305664
simple, he, 0.10715286705555967, 0.007925271987915039
simple, da, 0.12425933718748108, 0.003931522369384766
simple, en, 0.05965077959870047, 0.00794839859008789
simple, sr, 0.10648032958359277, 0.007951498031616211
simple, sv, 0.11695074849697744, 0.00392460823059082
simple, ckb, 0.10679071873858301, 0.007942438125610352
simple, ru, 0.10679071873858301, 0.00797271728515625
simple, hi, 0.10679071873858301, 0.003911256790161133
simple, arz, 0.10679071873858301, 0.00793766975402832
simple, bs, 0.11576586427126632, 0.007957696914672852
simple, te, 0.10679071873858301, 0.00792074203491211
simple, zh, 0.10679071873858301, 0.011944055557250977
simple, mk, 0.10679071873858301, 0.003912448883056641
simple, hu, 0.11084881439933067, 0.007948160171508789
simple, ko, 0.10679071873858301, 0.007954597473144531
simple, war, 0.10871563189812457, 0.003950595855712891
simple, union, 0.05554101862580015, 0.007925271987915039
it, it, 1.0, 0.007944345474243164
it, ceb, 0.07487852113571129, 0.003931283950805664
it, he, 0.07556450579351301, 0.007946252822875977
it, da, 0.08883684628716217, 0.007943391799926758
it, en, 0.0626338758421583, 0.003953695297241211
it, sr, 0.08004568552477566, 0.007928609848022461
it, sv, 0.09302582150799787, 0.00795125961303711
it, ckb, 0.07487852113571129, 0.0039327144622802734
it, ru, 0.07487852113571129, 0.007950305938720703
it, hi, 0.07487852113571129, 0.007948160171508789
it, arz, 0.07487852113571129, 0.004060506820678711
it, bs, 0.08298101547748625, 0.007811069488525391
it, te, 0.07487852113571129, 0.007951021194458008
it, zh, 0.07487852113571129, 0.003926277160644531
it, mk, 0.07487852113571129, 0.007938623428344727
it, hu, 0.07626280756703038, 0.007964372634887695
it, ko, 0.07487852113571129, 0.003928184509277344
it, war, 0.07556377572727181, 0.007947683334350586
it, union, 0.06312941138676634, 0.007956981658935547
ceb, ceb, 1.0, 0.003914594650268555
ceb, he, 0.6197923089648248, 0.007968902587890625
ceb, da, 0.1820338665388678, 0.007939338684082031
ceb, en, 0.053846027324521706, 0.0039234161376953125
ceb, sr, 0.17844669095166688, 0.007947444915771484
ceb, sv, 0.1429484914929895, 0.007936477661132812
ceb, ckb, 1.0, 0.003929615020751953
ceb, ru, 1.0, 0.007937431335449219
ceb, hi, 1.0, 0.007961750030517578
ceb, arz, 1.0, 0.003928422927856445
ceb, bs, 0.16734301135929747, 0.00794076919555664
ceb, te, 1.0, 0.007953643798828125
ceb, zh, 1.0, 0.0039408206939697266
ceb, mk, 1.0, 0.007935047149658203
ceb, hu, 0.17204735120476133, 0.007955312728881836
ceb, ko, 1.0, 0.00392460823059082
ceb, war, 0.603399525251708, 0.007953405380249023
ceb, union, 0.04829186545209381, 0.007947683334350586
he, he, 1.0, 0.003926753997802734
he, da, 0.18788448012043452, 0.007938146591186523
he, en, 0.05407172037226649, 0.007956266403198242
he, sr, 0.18044427724561798, 0.003931522369384766
he, sv, 0.14577187867868358, 0.007949590682983398
he, ckb, 0.6197923089648248, 0.007942676544189453
he, ru, 0.6197923089648248, 0.0039288997650146484
he, hi, 0.6197923089648248, 0.007949113845825195
he, arz, 0.6197923089648248, 0.007955789566040039
