Language1, Language2, SimilarityScore, Time
mr, bs, 0.1715130857640215, 0.004092216491699219
mr, te, 1.0, 0.0037682056427001953
mr, zh, 1.0, 0.003654956817626953
mr, mk, 1.0, 0.07157039642333984
mr, hu, 0.2474401533514073, 0.0009918212890625
mr, ko, 1.0, 0.0009868144989013672
mr, war, 0.5, 0.0009286403656005859
mr, union, 0.00573130160135142, 0.0009722709655761719
tr, tr, 1.0, 0.001800537109375
tr, lv, 0.10393043747199082, 0.0018589496612548828
tr, el, 0.10559063142118316, 0.001928091049194336
tr, es, 0.08432285826030164, 0.0018315315246582031
tr, pl, 0.05182627928862962, 0.009015560150146484
tr, vi, 0.08213617496349719, 0.0019643306732177734
tr, de, 0.035716065300155475, 0.0019257068634033203
tr, ml, 0.10559063142118316, 0.00853109359741211
tr, sh, 0.033818010287176764, 0.006494760513305664
tr, nl, 0.055045224300376575, 0.004833698272705078
tr, si, 0.10559063142118316, 0.0057294368743896484
tr, pt, 0.0904781820998374, 0.0046346187591552734
tr, ro, 0.09141959371632079, 0.010285377502441406
tr, ja, 0.10526315789473684, 0.007157087326049805
tr, simple, 0.10005899090375076, 0.0039403438568115234
tr, it, 0.04018769330863466, 0.003070831298828125
tr, ceb, 0.10559063142118316, 0.002923727035522461
tr, he, 0.10622134251940928, 0.00272369384765625
tr, da, 0.09284641576828627, 0.002933979034423828
tr, en, 0.008924108639203843, 0.008149862289428711
tr, sr, 0.05494169742190581, 0.015228748321533203
tr, sv, 0.10022201517719462, 0.0040743350982666016
tr, ckb, 0.10559063142118316, 0.0049283504486083984
tr, ru, 0.10559063142118316, 0.008430004119873047
tr, hi, 0.10559063142118316, 0.0030786991119384766
tr, arz, 0.10559063142118316, 0.007945775985717773
tr, bs, 0.10219864017691484, 0.00806117057800293
tr, te, 0.10559063142118316, 0.0037834644317626953
tr, zh, 0.10559063142118316, 0.002359628677368164
tr, mk, 0.10559063142118316, 0.005589723587036133
tr, hu, 0.10483619687373696, 0.0025310516357421875
tr, ko, 0.10559063142118316, 0.0053560733795166016
tr, war, 0.10573886594607641, 0.007932424545288086
tr, union, 0.005741361853865488, 0.00912785530090332
lv, lv, 1.0, 0.0027396678924560547
lv, el, 0.3333333333333333, 0.002833127975463867
lv, es, 0.09118485055488383, 0.012383460998535156
lv, pl, 0.051832920584268916, 0.008657455444335938
lv, vi, 0.09053908153703749, 0.005979299545288086
lv, de, 0.03514970800280221, 0.006003379821777344
lv, ml, 0.3333333333333333, 0.004803657531738281
lv, sh, 0.032711183887770556, 0.0070531368255615234
lv, nl, 0.05623104529244155, 0.012118816375732422
lv, si, 0.3333333333333333, 0.007784366607666016
lv, pt, 0.11718851276519608, 0.012092351913452148
lv, ro, 0.12528000045831353, 0.0009927749633789062
lv, ja, 0.32037724101704074, 0.0009601116180419922
lv, simple, 0.14593533700330263, 0.0036385059356689453
lv, it, 0.038805130218923754, 0.0037322044372558594
lv, ceb, 0.3333333333333333, 0.004062175750732422
lv, he, 0.2989350844248255, 0.014774322509765625
lv, da, 0.12484951625086296, 0.007368564605712891
lv, en, 0.008892964328678069, 0.002491474151611328
lv, sr, 0.05737934971993179, 0.01380777359008789
lv, sv, 0.11665509499977957, 0.007477998733520508
lv, ckb, 0.3333333333333333, 0.0015869140625
lv, ru, 0.3333333333333333, 0.005055904388427734
lv, hi, 0.3333333333333333, 0.005225181579589844
lv, arz, 0.3333333333333333, 0.0036084651947021484
lv, bs, 0.160561862548837, 0.024181842803955078
lv, te, 0.3333333333333333, 0.006857872009277344
lv, zh, 0.3333333333333333, 0.00918126106262207
lv, mk, 0.3333333333333333, 0.007898807525634766
lv, hu, 0.21551468935838852, 0.004021406173706055
lv, ko, 0.3333333333333333, 0.004026889801025391
lv, war, 0.3090169943749474, 0.007822513580322266
lv, union, 0.005731875732268023, 0.004225492477416992
el, el, 1.0, 0.007676362991333008
el, es, 0.0922836322344961, 0.004057168960571289
el, pl, 0.05205466571334386, 0.003840923309326172
el, vi, 0.0907032043003187, 0.011973381042480469
el, de, 0.035205838949452596, 0.007953643798828125
el, ml, 1.0, 0.004083395004272461
el, sh, 0.032736896107096694, 0.0038683414459228516
el, nl, 0.05632027195751936, 0.00406956672668457
el, si, 1.0, 0.007771492004394531
el, pt, 0.12102259948148744, 0.0037174224853515625
el, ro, 0.13004672183153887, 0.024831056594848633
el, ja, 0.585786437626905, 0.0032715797424316406
el, simple, 0.15384615384615385, 0.0030546188354492188
el, it, 0.03878743413348424, 0.004819631576538086
el, ceb, 1.0, 0.004138946533203125
el, he, 0.44948974278317805, 0.004472017288208008
el, da, 0.12801221467776566, 0.004533052444458008
el, en, 0.008893291584358965, 0.0067217350006103516
el, sr, 0.05778451669323389, 0.0053980350494384766
el, sv, 0.11900933474588661, 0.005120277404785156
el, ckb, 1.0, 0.009297370910644531
el, ru, 1.0, 0.0042307376861572266
el, hi, 1.0, 0.003881692886352539
el, arz, 1.0, 0.011793375015258789
el, bs, 0.1715130857640215, 0.004072666168212891
el, te, 1.0, 0.023387670516967773
el, zh, 1.0, 0.004255056381225586
el, mk, 1.0, 0.00417017936706543
el, hu, 0.2474401533514073, 0.003885984420776367
el, ko, 1.0, 0.007906436920166016
el, war, 0.5, 0.008184432983398438
el, union, 0.00573130160135142, 0.00979304313659668
es, es, 1.0, 0.009959697723388672
es, pl, 0.04981655184038396, 0.003966331481933594
es, vi, 0.07965691145693313, 0.003559589385986328
es, de, 0.035501417785934374, 0.000888824462890625
es, ml, 0.0922836322344961, 0.0009140968322753906
es, sh, 0.032565419951699086, 0.006383419036865234
es, nl, 0.055885159138635766, 0.003954648971557617
es, si, 0.0922836322344961, 0.009665250778198242
es, pt, 0.0905080087883035, 0.006252765655517578
es, ro, 0.08148851167774392, 0.0011434555053710938
es, ja, 0.0920679632380053, 0.003930568695068359
es, simple, 0.08868207663299232, 0.003519773483276367
es, it, 0.039377805599421965, 0.01123499870300293
es, ceb, 0.0922836322344961, 0.003949880599975586
es, he, 0.09164127301593321, 0.00793313980102539
es, da, 0.08024347335992152, 0.0013892650604248047
es, en, 0.008929040607551725, 0.0038373470306396484
es, sr, 0.05177861375024669, 0.0036284923553466797
es, sv, 0.0872726756119193, 0.007387876510620117
es, ckb, 0.0922836322344961, 0.002359628677368164
es, ru, 0.0922836322344961, 0.013358116149902344
es, hi, 0.0922836322344961, 0.0010175704956054688
es, arz, 0.0922836322344961, 0.002622842788696289
es, bs, 0.08896146482410183, 0.0028002262115478516
es, te, 0.0922836322344961, 0.0032165050506591797
es, zh, 0.0922836322344961, 0.003161191940307617
es, mk, 0.0922836322344961, 0.014714241027832031
es, hu, 0.09141959371632079, 0.0037801265716552734
es, ko, 0.0922836322344961, 0.002615213394165039
es, war, 0.09238108506929005, 0.0016679763793945312
es, union, 0.00574275198047254, 0.0023603439331054688
pl, pl, 1.0, 0.005277872085571289
pl, vi, 0.048364291089764644, 0.012040853500366211
pl, de, 0.033309861775701, 0.0042324066162109375
pl, ml, 0.05205466571334386, 0.007623910903930664
pl, sh, 0.03009681882431715, 0.0012693405151367188
pl, nl, 0.04330452148162262, 0.0050046443939208984
pl, si, 0.05205466571334386, 0.011675834655761719
pl, pt, 0.0517176956628152, 0.001837015151977539
pl, ro, 0.05122948192740713, 0.0009510517120361328
pl, ja, 0.05201750688896216, 0.001645803451538086
pl, simple, 0.052372301251253084, 0.004541873931884766
pl, it, 0.03588410641102, 0.019344806671142578
pl, ceb, 0.05205466571334386, 0.001975536346435547
pl, he, 0.05214012200545438, 0.001795053482055664
pl, da, 0.051891938339446365, 0.0017998218536376953
pl, en, 0.008947078661560871, 0.0019047260284423828
pl, sr, 0.040893573629096513, 0.004487037658691406
pl, sv, 0.05279684228164797, 0.013343572616577148
pl, ckb, 0.05205466571334386, 0.003864288330078125
pl, ru, 0.05205466571334386, 0.007927894592285156
pl, hi, 0.05205466571334386, 0.007992744445800781
pl, arz, 0.05205466571334386, 0.011927127838134766
pl, bs, 0.05158899761317872, 0.007967472076416016
pl, te, 0.05205466571334386, 0.003972768783569336
pl, zh, 0.05205466571334386, 0.01619887351989746
pl, mk, 0.05205466571334386, 0.0036711692810058594
pl, hu, 0.05257814441105409, 0.003664731979370117
pl, ko, 0.05205466571334386, 0.008224248886108398
pl, war, 0.05217754926176875, 0.0009307861328125
pl, union, 0.005770699061788436, 0.0009703636169433594
vi, vi, 1.0, 0.00553441047668457
vi, de, 0.03468213415241956, 0.012411355972290039
vi, ml, 0.0907032043003187, 0.004121541976928711
vi, sh, 0.032828547161449485, 0.007768869400024414
vi, nl, 0.05197541910415869, 0.007924795150756836
vi, si, 0.0907032043003187, 0.007969856262207031
vi, pt, 0.08533433753901741, 0.0029211044311523438
vi, ro, 0.08021604292685033, 0.03415369987487793
vi, ja, 0.0904987562112089, 0.026615619659423828
vi, simple, 0.08596409987932378, 0.00418853759765625
vi, it, 0.03838920252564184, 0.003664255142211914
vi, ceb, 0.0907032043003187, 0.0025818347930908203
vi, he, 0.09009410830061462, 0.009566068649291992
vi, da, 0.07825593373802689, 0.004057168960571289
vi, en, 0.008920833459234829, 0.007822036743164062
vi, sr, 0.05083979720570669, 0.010456323623657227
vi, sv, 0.07994450606132694, 0.001001119613647461
vi, ckb, 0.0907032043003187, 0.0013060569763183594
vi, ru, 0.0907032043003187, 0.007100343704223633
vi, hi, 0.0907032043003187, 0.003895282745361328
vi, arz, 0.0907032043003187, 0.008021354675292969
vi, bs, 0.08737967430870827, 0.00398707389831543
vi, te, 0.0907032043003187, 0.0016322135925292969
vi, zh, 0.0907032043003187, 0.010137796401977539
vi, mk, 0.0907032043003187, 0.007978677749633789
vi, hu, 0.08879875310527541, 0.007976531982421875
vi, ko, 0.0907032043003187, 0.004047870635986328
vi, war, 0.0913596315920919, 0.0036211013793945312
vi, union, 0.005743482354873295, 0.0020647048950195312
de, de, 1.0, 0.0062906742095947266
de, ml, 0.035205838949452596, 0.0077588558197021484
de, sh, 0.0263030958964417, 0.002544879913330078
de, nl, 0.03413859279590234, 0.009321451187133789
de, si, 0.035205838949452596, 0.0014574527740478516
de, pt, 0.035071587226971054, 0.006494998931884766
de, ro, 0.03488031635586032, 0.004278421401977539
de, ja, 0.03519453740672299, 0.002515554428100586
de, simple, 0.035388143091031485, 0.005023956298828125
de, it, 0.031061406901414523, 0.009602785110473633
de, ceb, 0.035205838949452596, 0.0022666454315185547
de, he, 0.03522857791118289, 0.00799560546875
de, da, 0.03514977310972396, 0.007961273193359375
de, en, 0.008985983784950875, 0.0038595199584960938
de, sr, 0.031315872308322834, 0.0043756961822509766
de, sv, 0.0356014920509838, 0.015892982482910156
de, ckb, 0.035205838949452596, 0.008285284042358398
de, ru, 0.035205838949452596, 0.004161357879638672
de, hi, 0.035205838949452596, 0.007094621658325195
de, arz, 0.035205838949452596, 0.003882884979248047
de, bs, 0.03534544381530821, 0.004053592681884766
de, te, 0.035205838949452596, 0.00802469253540039
de, zh, 0.035205838949452596, 0.007962226867675781
de, mk, 0.035205838949452596, 0.007881402969360352
de, hu, 0.03526310025111956, 0.003979206085205078
de, ko, 0.035205838949452596, 0.01927947998046875
de, war, 0.03524250035557973, 0.007080793380737305
de, union, 0.005824543542640929, 0.0055201053619384766
ml, ml, 1.0, 0.00798940658569336
ml, sh, 0.032736896107096694, 0.007931709289550781
ml, nl, 0.05632027195751936, 0.00421452522277832
ml, si, 1.0, 0.0076715946197509766
ml, pt, 0.12102259948148744, 0.004107475280761719
ml, ro, 0.13004672183153887, 0.007791042327880859
ml, ja, 0.585786437626905, 0.003950357437133789
ml, simple, 0.15384615384615385, 0.0039675235748291016
ml, it, 0.03878743413348424, 0.007947444915771484
ml, ceb, 1.0, 0.003992795944213867
ml, he, 0.44948974278317805, 0.0038483142852783203
ml, da, 0.12801221467776566, 0.004014492034912109
ml, en, 0.008893291584358965, 0.007913827896118164
ml, sr, 0.05778451669323389, 0.003972768783569336
ml, sv, 0.11900933474588661, 0.004208803176879883
ml, ckb, 1.0, 0.0076482295989990234
ml, ru, 1.0, 0.003953695297241211
ml, hi, 1.0, 0.007969141006469727
ml, arz, 1.0, 0.007929086685180664
ml, bs, 0.1715130857640215, 0.003932952880859375
ml, te, 1.0, 0.007995843887329102
ml, zh, 1.0, 0.007952451705932617
ml, mk, 1.0, 0.004081010818481445
ml, hu, 0.2474401533514073, 0.007849931716918945
ml, ko, 1.0, 0.004099607467651367
ml, war, 0.5, 0.00392603874206543
ml, union, 0.00573130160135142, 0.007835149765014648
sh, sh, 1.0, 0.012663841247558594
sh, nl, 0.03061779876544225, 0.00398564338684082
sh, si, 0.032736896107096694, 0.003787517547607422
sh, pt, 0.032709054165645866, 0.0036373138427734375
sh, ro, 0.032781574450589, 0.00771784782409668
sh, ja, 0.03272783199113272, 0.003992795944213867
sh, simple, 0.03290021546900152, 0.0035479068756103516
sh, it, 0.02916407741236987, 0.008321523666381836
sh, ceb, 0.032736896107096694, 0.00795435905456543
sh, he, 0.032709726577266736, 0.007918834686279297
sh, da, 0.03255314608696813, 0.003928422927856445
sh, en, 0.008977374072442423, 0.003962278366088867
sh, sr, 0.03866841384997386, 0.0034754276275634766
sh, sv, 0.0328950400993015, 0.004775524139404297
sh, ckb, 0.032736896107096694, 0.006414175033569336
sh, ru, 0.032736896107096694, 0.005212306976318359
sh, hi, 0.032736896107096694, 0.00799703598022461
sh, arz, 0.032736896107096694, 0.004119157791137695
sh, bs, 0.032861472478951964, 0.007739543914794922
sh, te, 0.032736896107096694, 0.004095792770385742
sh, zh, 0.032736896107096694, 0.007811546325683594
sh, mk, 0.032736896107096694, 0.003985166549682617
sh, hu, 0.032722412934696625, 0.011911392211914062
sh, ko, 0.032736896107096694, 0.006249666213989258
sh, war, 0.032767916901580464, 0.009679079055786133
sh, union, 0.00583426115500308, 0.007909297943115234
nl, nl, 1.0, 0.00658869743347168
nl, si, 0.05632027195751936, 0.003777027130126953
nl, pt, 0.055356328904763615, 0.0055408477783203125
nl, ro, 0.05555078813992889, 0.0038008689880371094
nl, ja, 0.05639832572480718, 0.00810384750366211
nl, simple, 0.05689099995573998, 0.0039424896240234375
nl, it, 0.03728629044991786, 0.003575563430786133
nl, ceb, 0.05632027195751936, 0.008358001708984375
nl, he, 0.05630351403648872, 0.004075527191162109
nl, da, 0.056389785066745184, 0.00783538818359375
nl, en, 0.008963822174374771, 0.0042378902435302734
nl, sr, 0.04189438696808587, 0.0036988258361816406
nl, sv, 0.05948349281292003, 0.007966756820678711
nl, ckb, 0.05632027195751936, 0.003968477249145508
nl, ru, 0.05632027195751936, 0.003459453582763672
nl, hi, 0.05632027195751936, 0.0036225318908691406
nl, arz, 0.05632027195751936, 0.008780717849731445
nl, bs, 0.056351998867516434, 0.003964424133300781
nl, te, 0.05632027195751936, 0.007964372634887695
nl, zh, 0.05632027195751936, 0.007886171340942383
nl, mk, 0.05632027195751936, 0.00092315673828125
nl, hu, 0.056455452258735536, 0.0008862018585205078
nl, ko, 0.05632027195751936, 0.010095596313476562
nl, war, 0.05647671142732227, 0.007950544357299805
nl, union, 0.005764331607452391, 0.007982730865478516
si, si, 1.0, 0.0008854866027832031
si, pt, 0.12102259948148744, 0.011018991470336914
si, ro, 0.13004672183153887, 0.007957696914672852
si, ja, 0.585786437626905, 0.0039250850677490234
si, simple, 0.15384615384615385, 0.0009105205535888672
si, it, 0.03878743413348424, 0.007054805755615234
si, ceb, 1.0, 0.018727779388427734
si, he, 0.44948974278317805, 0.009151697158813477
si, da, 0.12801221467776566, 0.0009188652038574219
si, en, 0.008893291584358965, 0.002969503402709961
si, sr, 0.05778451669323389, 0.00798940658569336
si, sv, 0.11900933474588661, 0.011946678161621094
si, ckb, 1.0, 0.0009222030639648438
si, ru, 1.0, 0.0008947849273681641
si, hi, 1.0, 0.010087966918945312
si, arz, 1.0, 0.015928983688354492
si, bs, 0.1715130857640215, 0.007951021194458008
si, te, 1.0, 0.003990650177001953
si, zh, 1.0, 0.007942676544189453
si, mk, 1.0, 0.007926225662231445
si, hu, 0.2474401533514073, 0.003949642181396484
si, ko, 1.0, 0.08016538619995117
si, war, 0.5, 0.0041904449462890625
si, union, 0.00573130160135142, 0.0029299259185791016
pt, pt, 1.0, 0.004544734954833984
pt, ro, 0.09669194964333838, 0.007995367050170898
pt, ja, 0.12052171788829114, 0.007919073104858398
pt, simple, 0.11086063390809277, 0.0029022693634033203
pt, it, 0.038784206098847335, 0.005008697509765625
pt, ceb, 0.12102259948148744, 0.007919788360595703
pt, he, 0.11953915363996465, 0.003983497619628906
pt, da, 0.09511130646698968, 0.00796818733215332
pt, en, 0.008911371707540782, 0.004009246826171875
pt, sr, 0.05435106511599283, 0.0039119720458984375
pt, sv, 0.09534805248081953, 0.003938436508178711
pt, ckb, 0.12102259948148744, 0.007945060729980469
pt, ru, 0.12102259948148744, 0.007952213287353516
pt, hi, 0.12102259948148744, 0.003923654556274414
pt, arz, 0.12102259948148744, 0.007968425750732422
pt, bs, 0.1084386590428539, 0.007992267608642578
pt, te, 0.12102259948148744, 0.0029392242431640625
pt, zh, 0.12102259948148744, 0.0026068687438964844
pt, mk, 0.12102259948148744, 0.006359577178955078
pt, hu, 0.11787845042814334, 0.007904767990112305
pt, ko, 0.12102259948148744, 0.003152132034301758
pt, war, 0.1212498786741854, 0.008774995803833008
pt, union, 0.005737742302789282, 0.007918357849121094
ro, ro, 1.0, 0.007963418960571289
ro, ja, 0.12941948075789503, 0.0038979053497314453
ro, simple, 0.11471971260171751, 0.0030236244201660156
ro, it, 0.040106677958905, 0.008954763412475586
ro, ceb, 0.13004672183153887, 0.00795292854309082
ro, he, 0.12819304429541925, 0.007969856262207031
ro, da, 0.11134394778305161, 0.007915496826171875
ro, en, 0.00891181249452747, 0.007956266403198242
ro, sr, 0.05466963029264979, 0.007952690124511719
ro, sv, 0.10297725131265688, 0.007938623428344727
ro, ckb, 0.13004672183153887, 0.0039255619049072266
ro, ru, 0.13004672183153887, 0.003972291946411133
ro, hi, 0.13004672183153887, 0.008003711700439453
ro, arz, 0.13004672183153887, 0.003910064697265625
ro, bs, 0.11785140795979282, 0.007983207702636719
ro, te, 0.13004672183153887, 0.003905057907104492
ro, zh, 0.13004672183153887, 0.008009910583496094
ro, mk, 0.13004672183153887, 0.003931999206542969
ro, hu, 0.1255048492170508, 0.003960371017456055
ro, ko, 0.13004672183153887, 0.007976531982421875
ro, war, 0.13033179699281577, 0.007907390594482422
ro, union, 0.005736836191535382, 0.008001565933227539
ja, ja, 1.0, 0.0038995742797851562
ja, simple, 0.15278212615814146, 0.008036375045776367
ja, it, 0.03877226588329409, 0.002997875213623047
ja, ceb, 0.585786437626905, 0.004857301712036133
ja, he, 0.5, 0.011988639831542969
ja, da, 0.1274151953661345, 0.0031058788299560547
ja, en, 0.008893114167799369, 0.004763126373291016
ja, sr, 0.05773339140442568, 0.003943443298339844
ja, sv, 0.11853401430996838, 0.008021831512451172
ja, ckb, 0.585786437626905, 0.007933378219604492
ja, ru, 0.585786437626905, 0.00391840934753418
ja, hi, 0.585786437626905, 0.007959127426147461
ja, arz, 0.585786437626905, 0.003978729248046875
ja, bs, 0.17001194913688775, 0.0029098987579345703
ja, te, 0.585786437626905, 0.004990100860595703
ja, zh, 0.585786437626905, 0.011964797973632812
ja, mk, 0.585786437626905, 0.007947921752929688
ja, hu, 0.24257131419419417, 0.003938913345336914
ja, ko, 0.585786437626905, 0.0039331912994384766
ja, war, 0.44948974278317805, 0.007993936538696289
ja, union, 0.0057313829018399345, 0.007942438125610352
simple, simple, 1.0, 0.003918647766113281
simple, it, 0.03972978901494159, 0.003946542739868164
simple, ceb, 0.15384615384615385, 0.003978729248046875
simple, he, 0.15072240113145766, 0.007976531982421875
simple, da, 0.11494291886070147, 0.007935285568237305
simple, en, 0.008908634699169717, 0.007935523986816406
simple, sr, 0.055737697001969705, 0.0039556026458740234
simple, sv, 0.11420935814159061, 0.007982730865478516
simple, ckb, 0.15384615384615385, 0.00792074203491211
simple, ru, 0.15384615384615385, 0.007951736450195312
simple, hi, 0.15384615384615385, 0.0030770301818847656
simple, arz, 0.15384615384615385, 0.004822492599487305
simple, bs, 0.13433077510733257, 0.007973670959472656
simple, te, 0.15384615384615385, 0.007922887802124023
simple, zh, 0.15384615384615385, 0.007944107055664062
simple, mk, 0.15384615384615385, 0.0029010772705078125
simple, hu, 0.1496752458607425, 0.005017995834350586
simple, ko, 0.15384615384615385, 0.007960319519042969
simple, war, 0.1570694438985942, 0.007939338684082031
simple, union, 0.005735372351231037, 0.003922224044799805
it, it, 1.0, 0.0027701854705810547
it, ceb, 0.03878743413348424, 0.005166769027709961
it, he, 0.038819273865608954, 0.007950305938720703
it, da, 0.04001319762378517, 0.003939628601074219
it, en, 0.009005836023582939, 0.007983922958374023
it, sr, 0.03491080057319386, 0.003920078277587891
it, sv, 0.039565589755086984, 0.0027475357055664062
it, ckb, 0.03878743413348424, 0.00920248031616211
it, ru, 0.03878743413348424, 0.00792694091796875
it, hi, 0.03878743413348424, 0.007935523986816406
it, arz, 0.03878743413348424, 0.003947019577026367
it, bs, 0.03895669998483754, 0.007966279983520508
it, te, 0.03878743413348424, 0.00795125961303711
it, zh, 0.03878743413348424, 0.0030024051666259766
it, mk, 0.03878743413348424, 0.004904508590698242
it, hu, 0.03893014583103791, 0.003922224044799805
it, ko, 0.03878743413348424, 0.007984399795532227
it, war, 0.038837488188034404, 0.007935523986816406
it, union, 0.005804905694911211, 0.04394793510437012
ceb, ceb, 1.0, 0.008012533187866211
ceb, he, 0.44948974278317805, 0.011951446533203125
ceb, da, 0.12801221467776566, 0.00785684585571289
ceb, en, 0.008893291584358965, 0.007989883422851562
ceb, sr, 0.05778451669323389, 0.00393223762512207
ceb, sv, 0.11900933474588661, 0.007941246032714844
ceb, ckb, 1.0, 0.003939151763916016
ceb, ru, 1.0, 0.011982202529907227
ceb, hi, 1.0, 0.014719247817993164
ceb, arz, 1.0, 0.005152702331542969
ceb, bs, 0.1715130857640215, 0.003936052322387695
ceb, te, 1.0, 0.007974624633789062
ceb, zh, 1.0, 0.00796365737915039
ceb, mk, 1.0, 0.00391697883605957
ceb, hu, 0.2474401533514073, 0.0026624202728271484
ceb, ko, 1.0, 0.005289793014526367
ceb, war, 0.5, 0.007964134216308594
ceb, union, 0.00573130160135142, 0.007966995239257812
he, he, 1.0, 0.027934789657592773
he, da, 0.12624696352237338, 0.003932476043701172
he, en, 0.00889373472415105, 0.007955312728881836
he, sr, 0.057631554859757225, 0.003960847854614258
he, sv, 0.11760095104740739, 0.007994413375854492
he, ckb, 0.44948974278317805, 0.0039179325103759766
he, ru, 0.44948974278317805, 0.012367963790893555
