Language1, Language2, SimilarityScore, Time
lv, sv, 0.6885245901639344, 3.600120544433594e-05
lv, ckb, 0.6666666666666666, 1.6450881958007812e-05
lv, ru, 0.6666666666666666, 2.4080276489257812e-05
lv, hi, 0.6666666666666666, 1.621246337890625e-05
lv, arz, 0.6666666666666666, 1.2636184692382812e-05
lv, bs, 0.6666666666666666, 3.910064697265625e-05
lv, te, 0.6666666666666666, 1.4543533325195312e-05
lv, zh, 0.6666666666666666, 2.288818359375e-05
lv, mk, 0.6666666666666666, 1.6450881958007812e-05
lv, hu, 0.6666666666666666, 2.09808349609375e-05
lv, ko, 0.6666666666666666, 2.2172927856445312e-05
lv, war, 0.6666666666666666, 1.4066696166992188e-05
el, el, 1.0, 2.002716064453125e-05
el, es, 0.6666666666666666, 4.6253204345703125e-05
el, pl, 0.6666666666666666, 6.246566772460938e-05
el, vi, 0.6666666666666666, 2.4557113647460938e-05
el, de, 0.6666666666666666, 7.82012939453125e-05
el, ml, 1.0, 1.71661376953125e-05
el, sh, 0.6666666666666666, 8.0108642578125e-05
el, nl, 0.6666666666666666, 7.939338684082031e-05
el, si, 1.0, 1.3589859008789062e-05
el, pt, 0.6666666666666666, 4.8160552978515625e-05
el, ro, 0.6666666666666666, 4.076957702636719e-05
el, ja, 1.0, 2.0265579223632812e-05
el, simple, 0.6666666666666666, 4.7206878662109375e-05
el, it, 0.6666666666666666, 9.5367431640625e-05
el, ceb, 1.0, 1.3589859008789062e-05
el, he, 1.0, 3.0040740966796875e-05
el, da, 0.6666666666666666, 3.600120544433594e-05
el, en, 0.6666666666666666, 0.00011420249938964844
el, sr, 0.6666666666666666, 3.0279159545898438e-05
el, sv, 0.6666666666666666, 4.6253204345703125e-05
el, ckb, 1.0, 1.5497207641601562e-05
el, ru, 1.0, 1.7404556274414062e-05
el, hi, 1.0, 1.2874603271484375e-05
el, arz, 1.0, 1.0728836059570312e-05
el, bs, 0.6666666666666666, 2.574920654296875e-05
el, te, 1.0, 1.3113021850585938e-05
el, zh, 1.0, 1.7642974853515625e-05
el, mk, 1.0, 1.2636184692382812e-05
el, hu, 0.6666666666666666, 1.9788742065429688e-05
el, ko, 1.0, 3.266334533691406e-05
el, war, 0.6666666666666666, 1.4066696166992188e-05
es, es, 1.0, 0.00021219253540039062
es, pl, 0.7578947368421053, 0.00016450881958007812
es, vi, 0.7801418439716312, 0.00010967254638671875
es, de, 0.7649402390438247, 0.00021028518676757812
es, ml, 0.6666666666666666, 4.863739013671875e-05
es, sh, 0.773067331670823, 0.00015807151794433594
es, nl, 0.7988980716253444, 0.00016641616821289062
es, si, 0.6666666666666666, 2.384185791015625e-05
es, pt, 0.7692307692307692, 0.00012803077697753906
es, ro, 0.7207207207207208, 8.726119995117188e-05
es, ja, 0.6666666666666666, 9.059906005859375e-05
es, simple, 0.743455497382199, 8.082389831542969e-05
es, it, 0.7643312101910827, 0.0002143383026123047
es, ceb, 1.0, 1.6689300537109375e-05
es, he, 0.6666666666666666, 6.67572021484375e-05
es, da, 0.7089947089947091, 8.296966552734375e-05
es, en, 0.7721518987341773, 0.016431570053100586
es, sr, 0.7142857142857143, 0.00012063980102539062
es, sv, 0.793103448275862, 9.34600830078125e-05
es, ckb, 0.6666666666666666, 2.2172927856445312e-05
es, ru, 0.6666666666666666, 8.96453857421875e-05
es, hi, 0.6666666666666666, 8.821487426757812e-05
es, arz, 0.6666666666666666, 3.0517578125e-05
es, bs, 0.7462686567164178, 0.00011515617370605469
es, te, 0.6666666666666666, 4.00543212890625e-05
es, zh, 0.6666666666666666, 9.250640869140625e-05
es, mk, 0.6666666666666666, 2.7418136596679688e-05
es, hu, 0.7532467532467533, 4.57763671875e-05
es, ko, 0.6666666666666666, 6.29425048828125e-05
es, war, 0.7692307692307692, 1.8596649169921875e-05
pl, pl, 1.0, 0.0002448558807373047
pl, vi, 0.7565543071161048, 0.00010561943054199219
pl, de, 0.7786259541984734, 0.00019788742065429688
pl, ml, 0.6666666666666666, 3.457069396972656e-05
pl, sh, 0.7611548556430445, 0.00016021728515625
pl, nl, 0.7962382445141066, 0.0001266002655029297
pl, si, 0.6666666666666666, 1.7881393432617188e-05
pl, pt, 0.7374301675977654, 0.0001347064971923828
pl, ro, 0.7551867219917012, 9.655952453613281e-05
pl, ja, 0.6666666666666666, 0.00010061264038085938
pl, simple, 0.7814569536423841, 7.224082946777344e-05
pl, it, 0.81203007518797, 0.00020956993103027344
pl, ceb, 1.0, 3.0994415283203125e-05
pl, he, 0.6842105263157894, 7.963180541992188e-05
pl, da, 0.7745664739884393, 8.7738037109375e-05
pl, en, 0.7805456702253856, 0.00027179718017578125
pl, sr, 0.7225806451612904, 0.00011968612670898438
pl, sv, 0.7939698492462312, 9.417533874511719e-05
pl, ckb, 0.6666666666666666, 2.09808349609375e-05
pl, ru, 0.6666666666666666, 9.918212890625e-05
pl, hi, 0.6666666666666666, 4.76837158203125e-05
pl, arz, 1.0, 1.621246337890625e-05
pl, bs, 0.787878787878788, 5.817413330078125e-05
pl, te, 0.6666666666666666, 2.1457672119140625e-05
pl, zh, 0.6666666666666666, 0.00011873245239257812
pl, mk, 0.6666666666666666, 2.7894973754882812e-05
pl, hu, 0.7848101265822784, 4.744529724121094e-05
pl, ko, 0.6666666666666666, 5.53131103515625e-05
pl, war, 0.8, 2.2411346435546875e-05
vi, vi, 1.0, 0.00011563301086425781
vi, de, 0.7605633802816901, 0.00013136863708496094
vi, ml, 0.6666666666666666, 3.528594970703125e-05
vi, sh, 0.7701149425287357, 0.000141143798828125
vi, nl, 0.7766990291262136, 0.00015807151794433594
vi, si, 0.6666666666666666, 2.384185791015625e-05
vi, pt, 0.7853403141361256, 9.34600830078125e-05
vi, ro, 0.7338129496402878, 6.67572021484375e-05
vi, ja, 0.6666666666666666, 6.318092346191406e-05
vi, simple, 0.75, 8.225440979003906e-05
vi, it, 0.743455497382199, 0.00014448165893554688
vi, ceb, 1.0, 1.52587890625e-05
vi, he, 0.6666666666666666, 5.0067901611328125e-05
vi, da, 0.7142857142857143, 6.29425048828125e-05
vi, en, 0.7785714285714286, 0.00018978118896484375
vi, sr, 0.7121212121212122, 9.822845458984375e-05
vi, sv, 0.7397260273972602, 6.556510925292969e-05
vi, ckb, 0.6666666666666666, 2.1457672119140625e-05
vi, ru, 0.6666666666666666, 7.462501525878906e-05
vi, hi, 0.6666666666666666, 4.839897155761719e-05
vi, arz, 0.6666666666666666, 1.4066696166992188e-05
vi, bs, 0.7777777777777779, 5.2928924560546875e-05
vi, te, 0.6666666666666666, 1.9073486328125e-05
vi, zh, 0.6666666666666666, 5.4836273193359375e-05
vi, mk, 0.6666666666666666, 2.7894973754882812e-05
vi, hu, 0.7169811320754716, 2.9087066650390625e-05
vi, ko, 0.6666666666666666, 4.7206878662109375e-05
vi, war, 0.8571428571428571, 1.7642974853515625e-05
de, de, 1.0, 0.00035190582275390625
de, ml, 0.6666666666666666, 4.601478576660156e-05
de, sh, 0.7705263157894737, 0.00017309188842773438
de, nl, 0.7945205479452055, 0.0001742839813232422
de, si, 0.6666666666666666, 2.3603439331054688e-05
de, pt, 0.728538283062645, 0.00017881393432617188
de, ro, 0.7559808612440192, 9.131431579589844e-05
de, ja, 0.6666666666666666, 0.0001232624053955078
de, simple, 0.7885714285714285, 8.082389831542969e-05
de, it, 0.7900826446280992, 0.00020647048950195312
de, ceb, 1.0, 1.7881393432617188e-05
de, he, 0.6748466257668712, 7.653236389160156e-05
de, da, 0.8074534161490683, 8.440017700195312e-05
de, en, 0.7757774140752864, 0.0004172325134277344
de, sr, 0.7276887871853547, 0.00016880035400390625
de, sv, 0.7773584905660377, 0.00011873245239257812
de, ckb, 0.6666666666666666, 2.5987625122070312e-05
de, ru, 0.6666666666666666, 0.0001087188720703125
de, hi, 0.6666666666666666, 8.678436279296875e-05
de, arz, 1.0, 2.002716064453125e-05
de, bs, 0.8070175438596492, 6.771087646484375e-05
de, te, 0.6666666666666666, 2.6702880859375e-05
de, zh, 0.6666666666666666, 0.00010895729064941406
de, mk, 0.6666666666666666, 3.170967102050781e-05
de, hu, 0.7586206896551725, 5.6743621826171875e-05
de, ko, 0.6666666666666666, 6.914138793945312e-05
de, war, 0.823529411764706, 2.6226043701171875e-05
ml, ml, 1.0, 2.1219253540039062e-05
ml, sh, 0.6666666666666666, 4.8160552978515625e-05
ml, nl, 0.6666666666666666, 3.0517578125e-05
ml, si, 1.0, 1.5020370483398438e-05
ml, pt, 0.6666666666666666, 2.86102294921875e-05
ml, ro, 0.6666666666666666, 2.2411346435546875e-05
ml, ja, 1.0, 4.076957702636719e-05
ml, simple, 0.6666666666666666, 2.86102294921875e-05
ml, it, 0.6666666666666666, 4.935264587402344e-05
ml, ceb, 1.0, 1.71661376953125e-05
ml, he, 0.6666666666666666, 1.9073486328125e-05
ml, da, 0.6666666666666666, 2.5987625122070312e-05
ml, en, 0.6666666666666666, 8.487701416015625e-05
ml, sr, 0.6666666666666666, 2.5272369384765625e-05
ml, sv, 0.6666666666666666, 4.458427429199219e-05
ml, ckb, 1.0, 1.8596649169921875e-05
ml, ru, 1.0, 2.288818359375e-05
ml, hi, 1.0, 1.7881393432617188e-05
ml, arz, 1.0, 1.430511474609375e-05
ml, bs, 0.6666666666666666, 2.6464462280273438e-05
ml, te, 1.0, 1.4543533325195312e-05
ml, zh, 1.0, 1.6927719116210938e-05
ml, mk, 1.0, 1.6689300537109375e-05
ml, hu, 0.6666666666666666, 2.5510787963867188e-05
ml, ko, 1.0, 1.7404556274414062e-05
ml, war, 0.6666666666666666, 1.7404556274414062e-05
sh, sh, 1.0, 0.0002980232238769531
sh, nl, 0.7757575757575758, 0.00015497207641601562
sh, si, 0.6666666666666666, 2.8133392333984375e-05
sh, pt, 0.7405247813411079, 0.00015282630920410156
sh, ro, 0.7586206896551725, 0.000133514404296875
sh, ja, 0.6666666666666666, 0.00011801719665527344
sh, simple, 0.7118644067796611, 0.00010418891906738281
sh, it, 0.8123711340206186, 0.00022339820861816406
sh, ceb, 1.0, 1.9550323486328125e-05
sh, he, 0.6666666666666666, 8.559226989746094e-05
sh, da, 0.7415730337078651, 9.417533874511719e-05
sh, en, 0.8379888268156425, 0.0002982616424560547
sh, sr, 0.8864468864468865, 0.0002601146697998047
sh, sv, 0.75, 0.0001251697540283203
sh, ckb, 0.6666666666666666, 3.647804260253906e-05
sh, ru, 0.6666666666666666, 0.00012230873107910156
sh, hi, 0.6666666666666666, 7.081031799316406e-05
sh, arz, 0.6666666666666666, 1.7881393432617188e-05
sh, bs, 0.816, 7.82012939453125e-05
sh, te, 0.6666666666666666, 3.170967102050781e-05
sh, zh, 0.6666666666666666, 0.00012636184692382812
sh, mk, 0.6666666666666666, 5.0067901611328125e-05
sh, hu, 0.6956521739130435, 6.103515625e-05
sh, ko, 0.6666666666666666, 9.226799011230469e-05
sh, war, 0.75, 3.1948089599609375e-05
nl, nl, 1.0, 0.00022912025451660156
nl, si, 0.6666666666666666, 3.457069396972656e-05
nl, pt, 0.7412587412587412, 0.0001361370086669922
nl, ro, 0.7956989247311828, 0.00010347366333007812
nl, ja, 0.6726457399103138, 0.00011157989501953125
nl, simple, 0.7586206896551725, 9.465217590332031e-05
nl, it, 0.7799564270152505, 0.00020456314086914062
nl, ceb, 1.0, 2.2172927856445312e-05
nl, he, 0.6748466257668712, 8.702278137207031e-05
nl, da, 0.7906976744186047, 9.775161743164062e-05
nl, en, 0.7833109017496636, 0.016359806060791016
nl, sr, 0.7050359712230216, 0.00012826919555664062
nl, sv, 0.8202764976958525, 0.00012040138244628906
nl, ckb, 0.6666666666666666, 3.147125244140625e-05
nl, ru, 0.6666666666666666, 0.00011134147644042969
nl, hi, 0.6666666666666666, 6.151199340820312e-05
nl, arz, 0.6666666666666666, 1.52587890625e-05
nl, bs, 0.8190476190476191, 6.580352783203125e-05
nl, te, 0.6666666666666666, 2.86102294921875e-05
nl, zh, 0.6666666666666666, 0.00012040138244628906
nl, mk, 0.6666666666666666, 3.075599670410156e-05
nl, hu, 0.7586206896551725, 4.363059997558594e-05
nl, ko, 0.6666666666666666, 7.295608520507812e-05
nl, war, 0.782608695652174, 2.5510787963867188e-05
si, si, 1.0, 1.7881393432617188e-05
si, pt, 0.6666666666666666, 1.7642974853515625e-05
si, ro, 0.6666666666666666, 1.6450881958007812e-05
si, ja, 1.0, 1.621246337890625e-05
si, simple, 0.6666666666666666, 1.7404556274414062e-05
si, it, 0.6666666666666666, 1.8835067749023438e-05
si, ceb, 1.0, 1.52587890625e-05
si, he, 1.0, 1.5497207641601562e-05
si, da, 0.6666666666666666, 1.811981201171875e-05
si, en, 0.6666666666666666, 3.5762786865234375e-05
si, sr, 0.6666666666666666, 2.0742416381835938e-05
si, sv, 0.6666666666666666, 1.8835067749023438e-05
si, ckb, 1.0, 1.5974044799804688e-05
si, ru, 1.0, 1.5735626220703125e-05
si, hi, 1.0, 1.5497207641601562e-05
si, arz, 1.0, 1.3828277587890625e-05
si, bs, 0.6666666666666666, 1.6450881958007812e-05
si, te, 1.0, 1.4781951904296875e-05
si, zh, 1.0, 1.52587890625e-05
si, mk, 1.0, 1.5020370483398438e-05
si, hu, 0.6666666666666666, 1.71661376953125e-05
si, ko, 1.0, 1.5497207641601562e-05
si, war, 1.0, 1.4543533325195312e-05
pt, pt, 1.0, 0.00017690658569335938
pt, ro, 0.7189542483660131, 8.511543273925781e-05
pt, ja, 0.6666666666666666, 7.843971252441406e-05
pt, simple, 0.7647058823529411, 7.891654968261719e-05
pt, it, 0.7276341948310139, 0.0001971721649169922
pt, ceb, 1.0, 1.7642974853515625e-05
pt, he, 0.6666666666666666, 5.745887756347656e-05
pt, da, 0.7107438016528925, 7.557868957519531e-05
pt, en, 0.724269377382465, 0.0002968311309814453
pt, sr, 0.7096774193548386, 0.00011491775512695312
pt, sv, 0.7294117647058823, 0.00010943412780761719
pt, ckb, 0.6666666666666666, 2.4080276489257812e-05
pt, ru, 0.6666666666666666, 7.367134094238281e-05
pt, hi, 0.6666666666666666, 4.792213439941406e-05
pt, arz, 1.0, 1.8596649169921875e-05
pt, bs, 0.75, 7.05718994140625e-05
pt, te, 0.6666666666666666, 2.1696090698242188e-05
pt, zh, 0.6666666666666666, 7.581710815429688e-05
pt, mk, 0.6666666666666666, 2.3126602172851562e-05
pt, hu, 0.7462686567164178, 5.221366882324219e-05
pt, ko, 0.6666666666666666, 5.4836273193359375e-05
pt, war, 0.8571428571428571, 2.0265579223632812e-05
ro, ro, 1.0, 0.0001327991485595703
ro, ja, 0.6666666666666666, 7.462501525878906e-05
ro, simple, 0.7610619469026548, 9.465217590332031e-05
ro, it, 0.7773279352226721, 0.00020837783813476562
ro, ceb, 1.0, 1.9311904907226562e-05
ro, he, 0.6666666666666666, 5.3882598876953125e-05
ro, da, 0.7941176470588235, 8.678436279296875e-05
ro, en, 0.7721822541966428, 0.00017118453979492188
ro, sr, 0.694300518134715, 8.20159912109375e-05
ro, sv, 0.7737226277372262, 7.2479248046875e-05
ro, ckb, 0.6666666666666666, 2.288818359375e-05
ro, ru, 0.6666666666666666, 5.364418029785156e-05
ro, hi, 0.6666666666666666, 3.409385681152344e-05
ro, arz, 1.0, 1.3828277587890625e-05
ro, bs, 0.7804878048780488, 4.291534423828125e-05
ro, te, 0.6666666666666666, 1.6689300537109375e-05
ro, zh, 0.6666666666666666, 6.175041198730469e-05
ro, mk, 0.6666666666666666, 2.09808349609375e-05
ro, hu, 0.723404255319149, 2.7179718017578125e-05
ro, ko, 0.6666666666666666, 4.315376281738281e-05
ro, war, 0.7368421052631579, 1.9073486328125e-05
ja, ja, 1.0, 3.719329833984375e-05
ja, simple, 0.6666666666666666, 4.029273986816406e-05
ja, it, 0.6666666666666666, 0.00013375282287597656
ja, ceb, 1.0, 1.4781951904296875e-05
ja, he, 1.0, 2.0503997802734375e-05
ja, da, 0.6666666666666666, 4.363059997558594e-05
ja, en, 0.6666666666666666, 0.0002562999725341797
ja, sr, 0.6666666666666666, 6.651878356933594e-05
ja, sv, 0.6666666666666666, 5.3882598876953125e-05
ja, ckb, 1.0, 1.4543533325195312e-05
ja, ru, 0.6666666666666666, 2.3603439331054688e-05
ja, hi, 1.0, 1.8358230590820312e-05
ja, arz, 1.0, 1.1920928955078125e-05
ja, bs, 0.6666666666666666, 4.1961669921875e-05
ja, te, 1.0, 1.3589859008789062e-05
ja, zh, 0.6666666666666666, 6.222724914550781e-05
ja, mk, 1.0, 1.9788742065429688e-05
ja, hu, 0.6666666666666666, 3.147125244140625e-05
ja, ko, 1.0, 2.1219253540039062e-05
ja, war, 0.6666666666666666, 1.5020370483398438e-05
simple, simple, 1.0, 6.4849853515625e-05
simple, it, 0.7619047619047619, 0.00010275840759277344
simple, ceb, 1.0, 1.430511474609375e-05
simple, he, 0.6666666666666666, 3.24249267578125e-05
simple, da, 0.7906976744186047, 4.553794860839844e-05
simple, en, 0.7448680351906158, 0.0001354217529296875
simple, sr, 0.6865671641791045, 5.745887756347656e-05
simple, sv, 0.78125, 5.888938903808594e-05
simple, ckb, 0.6666666666666666, 2.002716064453125e-05
simple, ru, 0.6666666666666666, 4.3392181396484375e-05
simple, hi, 0.6666666666666666, 2.574920654296875e-05
simple, arz, 1.0, 1.33514404296875e-05
simple, bs, 0.7659574468085106, 4.982948303222656e-05
simple, te, 0.6666666666666666, 1.5974044799804688e-05
simple, zh, 0.6666666666666666, 3.814697265625e-05
simple, mk, 0.6666666666666666, 4.863739013671875e-05
simple, hu, 0.7586206896551725, 6.461143493652344e-05
simple, ko, 0.6666666666666666, 4.6253204345703125e-05
simple, war, 0.823529411764706, 2.0265579223632812e-05
it, it, 1.0, 0.000335693359375
it, ceb, 1.0, 1.9073486328125e-05
it, he, 0.6724137931034483, 9.632110595703125e-05
it, da, 0.7534246575342466, 0.00011849403381347656
it, en, 0.8342133051742344, 0.00033164024353027344
it, sr, 0.768595041322314, 0.00018477439880371094
it, sv, 0.7972972972972973, 0.0001380443572998047
it, ckb, 0.6666666666666666, 3.8623809814453125e-05
it, ru, 0.6666666666666666, 0.0001289844512939453
it, hi, 0.6666666666666666, 8.0108642578125e-05
it, arz, 0.6666666666666666, 1.9788742065429688e-05
it, bs, 0.7651006711409396, 7.987022399902344e-05
it, te, 0.6666666666666666, 2.4080276489257812e-05
it, zh, 0.6666666666666666, 0.00014781951904296875
it, mk, 0.6666666666666666, 7.987022399902344e-05
it, hu, 0.7951807228915663, 5.91278076171875e-05
it, ko, 0.6666666666666666, 8.463859558105469e-05
it, war, 0.7586206896551725, 2.86102294921875e-05
ceb, ceb, 1.0, 1.33514404296875e-05
ceb, he, 1.0, 1.1920928955078125e-05
ceb, da, 1.0, 1.3828277587890625e-05
ceb, en, 1.0, 3.457069396972656e-05
ceb, sr, 1.0, 1.7642974853515625e-05
ceb, sv, 1.0, 1.3589859008789062e-05
ceb, ckb, 1.0, 1.1682510375976562e-05
ceb, ru, 1.0, 1.1444091796875e-05
ceb, hi, 1.0, 1.0728836059570312e-05
ceb, arz, 1.0, 7.3909759521484375e-06
ceb, bs, 1.0, 1.239776611328125e-05
ceb, te, 1.0, 1.1205673217773438e-05
ceb, zh, 1.0, 1.1205673217773438e-05
ceb, mk, 1.0, 1.1444091796875e-05
ceb, hu, 1.0, 1.2159347534179688e-05
ceb, ko, 1.0, 1.0967254638671875e-05
