Language1, Language2, SimilarityScore, Time
mr, mr, 0.1, 0.0002770423889160156
mr, tr, 0.1, 0.00021839141845703125
mr, lv, 0.1111111111111111, 0.0001678466796875
mr, el, 0.16666666666666666, 0.005314350128173828
mr, es, 0.1, 0.00037384033203125
mr, pl, 0.1, 0.00025010108947753906
mr, vi, 0.1, 0.0001995563507080078
mr, de, 0.1, 0.0003039836883544922
mr, ml, 0.1111111111111111, 0.00015878677368164062
mr, sh, 0.1, 0.0002560615539550781
mr, nl, 0.1111111111111111, 0.00022459030151367188
mr, si, 0.2, 0.0001366138458251953
mr, pt, 0.1111111111111111, 0.00020074844360351562
mr, ro, 0.125, 0.00018715858459472656
mr, ja, 0.1, 0.00016832351684570312
mr, simple, 0.1, 0.00017881393432617188
mr, it, 0.125, 0.00027871131896972656
mr, ceb, 1.0, 0.00011777877807617188
mr, he, 0.1, 0.0001633167266845703
mr, da, 0.1, 0.00018143653869628906
mr, en, 0.1, 0.0007281303405761719
mr, sr, 0.1, 0.015312433242797852
mr, sv, 0.125, 0.0039272308349609375
mr, ckb, 0.2, 0.0002288818359375
mr, ru, 0.1, 0.00018596649169921875
mr, hi, 0.1111111111111111, 0.0001583099365234375
mr, arz, 0.3333333333333333, 0.00012755393981933594
mr, bs, 0.125, 0.0001766681671142578
mr, te, 0.2, 0.00013494491577148438
mr, zh, 0.1, 0.00016760826110839844
mr, mk, 0.14285714285714285, 0.0001456737518310547
mr, hu, 0.16666666666666666, 0.000152587890625
mr, ko, 0.1, 0.00016069412231445312
mr, war, 0.25, 0.00013566017150878906
mr, union, 0.1, 0.017857789993286133
tr, tr, 0.023288346893563374, 0.06792593002319336
tr, lv, 0.05555864197530863, 0.019932031631469727
tr, el, 0.05263157894736842, 0.011934518814086914
tr, es, 0.026333836008095187, 0.02794957160949707
tr, pl, 0.027045309010998598, 0.059941768646240234
tr, vi, 0.0345030024305448, 0.07193565368652344
tr, de, 0.02440691971687275, 0.01921987533569336
tr, ml, 0.05555555555555555, 0.00037789344787597656
tr, sh, 0.03229562043770939, 0.03622126579284668
tr, nl, 0.02779555020226411, 0.06395363807678223
tr, si, 0.16666666666666666, 0.0003056526184082031
tr, pt, 0.025649577255756742, 0.051616668701171875
tr, ro, 0.0370521289465048, 0.04399442672729492
tr, ja, 0.02631578947368421, 0.0798797607421875
tr, simple, 0.0400144064032032, 0.019947052001953125
tr, it, 0.02704970933466272, 0.08797621726989746
tr, ceb, 1.0, 0.0002579689025878906
tr, he, 0.033335555555555556, 0.0756216049194336
tr, da, 0.0400176112080112, 0.01992011070251465
tr, en, 0.023832247838146435, 0.04796934127807617
tr, sr, 0.030319579465629142, 0.0599362850189209
tr, sv, 0.03031957946378891, 0.0359339714050293
tr, ckb, 0.1111111111111111, 0.007922172546386719
tr, ru, 0.02631578947368421, 0.01608586311340332
tr, hi, 0.05, 0.015792131423950195
tr, arz, 0.3333333333333333, 0.0003147125244140625
tr, bs, 0.05558334878087964, 0.023588180541992188
tr, te, 0.1, 0.00032711029052734375
tr, zh, 0.02857142857142857, 0.08359241485595703
tr, mk, 0.06666666666666667, 0.007917404174804688
tr, hu, 0.05557099074383024, 0.00043654441833496094
tr, ko, 0.03225806451612903, 0.05550217628479004
tr, war, 0.14287755102040817, 0.00034618377685546875
tr, union, 0.023288346893563374, 0.08359551429748535
lv, lv, 0.04763039002267573, 0.0003809928894042969
lv, el, 0.1, 0.00017571449279785156
lv, es, 0.05000249999999999, 0.015218496322631836
lv, pl, 0.05263157894736842, 0.007977962493896484
lv, vi, 0.05555864197530863, 0.0003790855407714844
lv, de, 0.05000249999999999, 0.00040531158447265625
lv, ml, 0.08333333333333333, 0.000186920166015625
lv, sh, 0.058823529411764705, 0.0003039836883544922
lv, nl, 0.052637119113573404, 0.00031256675720214844
lv, si, 0.2, 0.00014781951904296875
lv, pt, 0.05263157894736842, 0.0002903938293457031
lv, ro, 0.07692307692307693, 0.00021982192993164062
lv, ja, 0.05, 0.0002532005310058594
lv, simple, 0.0625, 0.00022220611572265625
lv, it, 0.05556481481481482, 0.00035858154296875
lv, ceb, 1.0, 0.00012683868408203125
lv, he, 0.05, 0.016323566436767578
lv, da, 0.05555555555555555, 0.019952058792114258
lv, en, 0.05000249999999999, 0.011910438537597656
lv, sr, 0.05263157894736842, 0.011958599090576172
lv, sv, 0.05882698961937716, 0.015904664993286133
lv, ckb, 0.14285714285714285, 0.0002791881561279297
lv, ru, 0.05, 0.019663333892822266
lv, hi, 0.07142857142857142, 0.011908292770385742
lv, arz, 0.3333333333333333, 0.00027441978454589844
lv, bs, 0.0625, 0.007663726806640625
lv, te, 0.14285714285714285, 0.00027108192443847656
lv, zh, 0.047619047619047616, 0.023604154586791992
lv, mk, 0.07692307692307693, 0.00032329559326171875
lv, hu, 0.07142857142857142, 0.00022292137145996094
lv, ko, 0.047619047619047616, 0.0015757083892822266
lv, war, 0.2, 0.0001659393310546875
lv, union, 0.04763039002267573, 0.013510465621948242
el, el, 0.03571428571428571, 0.04390072822570801
el, es, 0.04, 0.01194620132446289
el, pl, 0.037037037037037035, 0.04801630973815918
el, vi, 0.058823529411764705, 0.00045228004455566406
el, de, 0.04, 0.0005583763122558594
el, ml, 0.09090909090909091, 0.00017642974853515625
el, sh, 0.05, 0.0006189346313476562
el, nl, 0.043478260869565216, 0.0005366802215576172
el, si, 0.25, 0.0001399517059326172
el, pt, 0.043478260869565216, 0.0005941390991210938
el, ro, 0.045454545454545456, 0.012577533721923828
el, ja, 0.041666666666666664, 0.007998228073120117
el, simple, 0.0625, 0.011865615844726562
el, it, 0.041666666666666664, 0.003970623016357422
el, ceb, 1.0, 0.00020575523376464844
el, he, 0.05555555555555555, 0.000247955322265625
el, da, 0.05555555555555555, 0.0002524852752685547
el, en, 0.03571428571428571, 0.0231168270111084
el, sr, 0.045454545454545456, 0.0004825592041015625
el, sv, 0.05, 0.0002808570861816406
el, ckb, 0.1111111111111111, 0.0001609325408935547
el, ru, 0.043478260869565216, 0.0002827644348144531
el, hi, 0.07142857142857142, 0.0001926422119140625
el, arz, 0.3333333333333333, 0.00014472007751464844
el, bs, 0.07692307692307693, 0.014184236526489258
el, te, 0.125, 0.007933378219604492
el, zh, 0.04, 0.008038997650146484
el, mk, 0.1, 0.0002696514129638672
el, hu, 0.09090909090909091, 0.0001926422119140625
el, ko, 0.05, 0.00025343894958496094
el, war, 0.14285714285714285, 0.000156402587890625
el, union, 0.03571428571428571, 0.03887796401977539
es, es, 0.00775819887733334, 0.4559624195098877
es, pl, 0.015631352300544687, 0.18789458274841309
es, vi, 0.025015022543210797, 0.03603243827819824
es, de, 0.011499146128428075, 0.2798449993133545
es, ml, 0.05555555555555555, 0.0004627704620361328
es, sh, 0.022238059358336306, 0.11146116256713867
es, nl, 0.014091658419005058, 0.25953054428100586
es, si, 0.16666666666666666, 0.00035858154296875
es, pt, 0.013517899931708922, 0.1800370216369629
es, ro, 0.027784729179034764, 0.0007693767547607422
es, ja, 0.01282051282051282, 0.1151437759399414
es, simple, 0.03449584542806778, 0.03585314750671387
es, it, 0.013165868956747111, 0.18802785873413086
es, ceb, 1.0, 0.0003046989440917969
es, he, 0.030303030303030304, 0.031469106674194336
es, da, 0.03334000111222333, 0.059967041015625
es, en, 0.00820176896686545, 0.5202066898345947
es, sr, 0.01887219758027875, 0.011411666870117188
es, sv, 0.022233100274133468, 0.08822965621948242
es, ckb, 0.1111111111111111, 0.0008301734924316406
es, ru, 0.014084507042253521, 0.17105746269226074
es, hi, 0.043478260869565216, 0.023891925811767578
es, arz, 0.3333333333333333, 0.0011906623840332031
es, bs, 0.04547108472108472, 0.010720968246459961
es, te, 0.1, 0.0012543201446533203
es, zh, 0.014705882352941176, 0.14737963676452637
es, mk, 0.058823529411764705, 0.0009133815765380859
es, hu, 0.04348771455765784, 0.0007650852203369141
es, ko, 0.02564102564102564, 0.07744121551513672
es, war, 0.14287755102040817, 0.0013194084167480469
es, union, 0.00775819887733334, 0.39902639389038086
pl, pl, 0.011126218439706154, 0.19378304481506348
pl, vi, 0.027040182623823242, 0.07778143882751465
pl, de, 0.01370690527446793, 0.07829999923706055
pl, ml, 0.05263157894736842, 0.0009915828704833984
pl, sh, 0.022741242809486216, 0.02464461326599121
pl, nl, 0.019242251137626936, 0.0664210319519043
pl, si, 0.16666666666666666, 0.0052258968353271484
pl, pt, 0.015389113847338461, 0.06444478034973145
pl, ro, 0.028584496333067755, 0.0006916522979736328
pl, ja, 0.014705882352941176, 0.06689715385437012
pl, simple, 0.03848078551924706, 0.0019044876098632812
pl, it, 0.0161441635313319, 0.026781320571899414
pl, ceb, 1.0, 0.0003056526184082031
pl, he, 0.02941349480968858, 0.010723352432250977
pl, da, 0.03227264517796153, 0.0007836818695068359
pl, en, 0.011503785358321092, 0.26308250427246094
pl, sr, 0.019612846989245303, 0.03261756896972656
pl, sv, 0.02501189064879132, 0.03926658630371094
pl, ckb, 0.1111111111111111, 0.00083160400390625
pl, ru, 0.015873015873015872, 0.1738886833190918
pl, hi, 0.045454545454545456, 0.029074907302856445
pl, arz, 0.3333333333333333, 0.00032138824462890625
pl, bs, 0.05265651524100277, 0.007588863372802734
pl, te, 0.1, 0.0007112026214599609
pl, zh, 0.014925373134328358, 0.17522740364074707
pl, mk, 0.0625, 0.00160980224609375
pl, hu, 0.04167882465625347, 0.006215810775756836
pl, ko, 0.024390243902439025, 0.03202557563781738
pl, war, 0.14289795918367348, 0.0013103485107421875
pl, union, 0.011126218439706154, 0.23656940460205078
vi, vi, 0.020022061780998416, 0.03814888000488281
vi, de, 0.023820871889461453, 0.06368279457092285
vi, ml, 0.058823529411764705, 0.007910490036010742
vi, sh, 0.028593522616876914, 0.0015354156494140625
vi, nl, 0.028585326578073743, 0.0013415813446044922
vi, si, 0.16666666666666666, 0.0006086826324462891
vi, pt, 0.024400366461649045, 0.06846857070922852
vi, ro, 0.03704664610014953, 0.03985905647277832
vi, ja, 0.024390243902439025, 0.024008512496948242
vi, simple, 0.040014412812812816, 0.00784754753112793
vi, it, 0.027043112503303886, 0.051947832107543945
vi, ceb, 1.0, 0.00025534629821777344
vi, he, 0.038461538461538464, 0.0010683536529541016
vi, da, 0.040007999999999995, 0.0009951591491699219
vi, en, 0.020427780203160117, 0.1295015811920166
vi, sr, 0.026322023547092798, 0.026942729949951172
vi, sv, 0.03572449490306633, 0.028191328048706055
vi, ckb, 0.1111111111111111, 0.0010952949523925781
vi, ru, 0.02702702702702703, 0.05070900917053223
vi, hi, 0.047619047619047616, 0.008032798767089844
vi, arz, 0.3333333333333333, 0.0018267631530761719
vi, bs, 0.05885471288597958, 0.001739501953125
vi, te, 0.125, 0.01257014274597168
vi, zh, 0.025, 0.04766225814819336
vi, mk, 0.06666666666666667, 0.00033783912658691406
vi, hu, 0.0625078125, 0.019457578659057617
vi, ko, 0.03571428571428571, 0.06404542922973633
vi, war, 0.14289795918367348, 0.01183938980102539
vi, union, 0.020022061780998416, 0.11601543426513672
de, de, 0.004789372599736673, 0.5441715717315674
de, ml, 0.05, 0.007636070251464844
de, sh, 0.01819407211119434, 0.1199805736541748
de, nl, 0.013340811215320585, 0.172105073928833
de, si, 0.16666666666666666, 0.001409292221069336
de, pt, 0.012661434548473485, 0.07515239715576172
de, ro, 0.027037255662528854, 0.0390927791595459
de, ja, 0.01098901098901099, 0.20911383628845215
de, simple, 0.034501797871593354, 0.038918495178222656
de, it, 0.013523767230128625, 0.23981380462646484
de, ceb, 1.0, 0.0003619194030761719
de, he, 0.028572244897959183, 0.06104540824890137
de, da, 0.03126661427541409, 0.045531272888183594
de, en, 0.006715924216785802, 0.302060604095459
de, sr, 0.015878057953142614, 0.16546344757080078
de, sv, 0.018526072373481178, 0.07581543922424316
de, ckb, 0.125, 0.0038716793060302734
de, ru, 0.013333333333333334, 0.1641530990600586
de, hi, 0.043478260869565216, 0.00054931640625
de, arz, 0.3333333333333333, 0.0002701282501220703
de, bs, 0.05003002001751751, 0.010877370834350586
de, te, 0.125, 0.00795435905456543
de, zh, 0.014084507042253521, 0.19598078727722168
de, mk, 0.058823529411764705, 0.009564876556396484
de, hu, 0.04167708854688021, 0.010268688201904297
de, ko, 0.022222222222222223, 0.16414213180541992
de, war, 0.16672222222222222, 0.0037097930908203125
de, union, 0.004789372599736673, 0.6521365642547607
ml, ml, 0.05, 0.027913570404052734
ml, sh, 0.0625, 0.0017616748809814453
ml, nl, 0.05555555555555555, 0.01000523567199707
ml, si, 0.2, 0.00027108192443847656
ml, pt, 0.05263157894736842, 0.007673978805541992
ml, ro, 0.06666666666666667, 0.0003693103790283203
ml, ja, 0.05263157894736842, 0.00028586387634277344
ml, simple, 0.0625, 0.0002415180206298828
ml, it, 0.0625, 0.0003628730773925781
ml, ceb, 1.0, 0.0001461505889892578
ml, he, 0.05555555555555555, 0.0002617835998535156
ml, da, 0.06666666666666667, 0.0002453327178955078
ml, en, 0.05, 0.0012040138244628906
ml, sr, 0.058823529411764705, 0.004430294036865234
ml, sv, 0.0625, 0.011939287185668945
ml, ckb, 0.14285714285714285, 0.00027441978454589844
ml, ru, 0.05263157894736842, 0.011629104614257812
ml, hi, 0.0625, 0.01590442657470703
ml, arz, 0.3333333333333333, 0.0002586841583251953
ml, bs, 0.07692307692307693, 0.003672361373901367
ml, te, 0.14285714285714285, 0.00024628639221191406
ml, zh, 0.05263157894736842, 0.027657508850097656
ml, mk, 0.1, 0.0002911090850830078
ml, hu, 0.07692307692307693, 0.00020074844360351562
ml, ko, 0.05555555555555555, 0.007338762283325195
ml, war, 0.16666666666666666, 0.00026726722717285156
ml, union, 0.05, 0.003654003143310547
sh, sh, 0.013726142007670911, 0.1523454189300537
sh, nl, 0.023824865734371987, 0.055626869201660156
sh, si, 0.16666666666666666, 0.00036072731018066406
sh, pt, 0.02326610494867127, 0.09147167205810547
sh, ro, 0.03706174898905492, 0.14984536170959473
sh, ja, 0.019230769230769232, 0.1981663703918457
sh, simple, 0.043493396988671086, 0.0005183219909667969
sh, it, 0.02130067257624806, 0.0713658332824707
sh, ceb, 1.0, 0.0003390312194824219
sh, he, 0.037037037037037035, 0.000446319580078125
sh, da, 0.038476347650917196, 0.00045609474182128906
sh, en, 0.013906690973528042, 0.16765570640563965
sh, sr, 0.013715567431950598, 0.1348109245300293
sh, sv, 0.02942649572327786, 0.043874263763427734
sh, ckb, 0.1111111111111111, 0.01192164421081543
sh, ru, 0.025, 0.04004812240600586
sh, hi, 0.05, 0.00044465065002441406
sh, arz, 0.3333333333333333, 0.00022530555725097656
sh, bs, 0.05887203815934637, 0.0003376007080078125
sh, te, 0.1111111111111111, 0.00024890899658203125
sh, zh, 0.022222222222222223, 0.04655790328979492
sh, mk, 0.0625, 0.0013735294342041016
sh, hu, 0.050004999999999994, 0.018937110900878906
sh, ko, 0.02857142857142857, 0.02791452407836914
sh, war, 0.14289795918367348, 0.00041031837463378906
sh, union, 0.013726142007670911, 0.13524317741394043
nl, nl, 0.010536867539780856, 0.2359766960144043
nl, si, 0.2, 0.008726119995117188
nl, pt, 0.016671115284457805, 0.19093823432922363
nl, ro, 0.029427347767324426, 0.0014598369598388672
nl, ja, 0.01428591836734694, 0.10238409042358398
nl, simple, 0.037053511673539104, 0.023960351943969727
nl, it, 0.0158828594414912, 0.20006370544433594
nl, ceb, 1.0, 0.0002899169921875
nl, he, 0.029412629757785465, 0.0014460086822509766
nl, da, 0.03335113002002892, 0.01804375648498535
nl, en, 0.011372046521519838, 0.27596235275268555
nl, sr, 0.020836805555555553, 0.11588239669799805
nl, sv, 0.022740205609557945, 0.13192963600158691
nl, ckb, 0.1111111111111111, 0.00791621208190918
nl, ru, 0.016129032258064516, 0.14797282218933105
nl, hi, 0.043478260869565216, 0.0278780460357666
nl, arz, 0.3333333333333333, 0.0003075599670410156
nl, bs, 0.05266484489752911, 0.015612602233886719
nl, te, 0.1111111111111111, 0.003916501998901367
nl, zh, 0.016666666666666666, 0.18404650688171387
nl, mk, 0.0625, 0.00037288665771484375
nl, hu, 0.05000999999999999, 0.019466161727905273
nl, ko, 0.02631578947368421, 0.04791569709777832
nl, war, 0.14289795918367348, 0.007944107055664062
nl, union, 0.010536867539780856, 0.236067533493042
si, si, 0.16666666666666666, 0.00026702880859375
si, pt, 0.2, 0.00020313262939453125
si, ro, 0.25, 0.00016999244689941406
si, ja, 0.16666666666666666, 0.00015282630920410156
si, simple, 0.16666666666666666, 0.00015854835510253906
si, it, 0.25, 0.000274658203125
si, ceb, 1.0, 0.00011658668518066406
si, he, 0.2, 0.00013828277587890625
si, da, 0.2, 0.00015306472778320312
si, en, 0.16666666666666666, 0.0006868839263916016
si, sr, 0.16666666666666666, 0.00021147727966308594
si, sv, 0.2, 0.00016641616821289062
si, ckb, 0.3333333333333333, 0.00012540817260742188
si, ru, 0.16666666666666666, 0.00014281272888183594
si, hi, 0.2, 0.00013256072998046875
si, arz, 1.0, 0.00011277198791503906
si, bs, 0.25, 0.00016188621520996094
si, te, 0.3333333333333333, 0.0001270771026611328
si, zh, 0.16666666666666666, 0.00014495849609375
si, mk, 0.16666666666666666, 0.00013375282287597656
si, hu, 0.25, 0.00013685226440429688
si, ko, 0.16666666666666666, 0.00013685226440429688
si, war, 0.3333333333333333, 0.00012731552124023438
si, union, 0.16666666666666666, 0.010915040969848633
pt, pt, 0.01000650671323128, 0.23651599884033203
pt, ro, 0.028576333071853904, 0.007676839828491211
pt, ja, 0.014492753623188406, 0.20398664474487305
pt, simple, 0.03572704464541072, 0.040528297424316406
pt, it, 0.014497586853604496, 0.272979736328125
pt, ceb, 1.0, 0.00028705596923828125
pt, he, 0.02857142857142857, 0.0644066333770752
pt, da, 0.03226222684703434, 0.01726222038269043
pt, en, 0.010420359814679812, 0.34015369415283203
pt, sr, 0.020836810338994392, 0.08370614051818848
pt, sv, 0.021742912099244803, 0.05587291717529297
pt, ckb, 0.1111111111111111, 0.0003349781036376953
pt, ru, 0.015873015873015872, 0.08363747596740723
pt, hi, 0.045454545454545456, 0.0004470348358154297
pt, arz, 0.3333333333333333, 0.00020122528076171875
pt, bs, 0.045469024820291394, 0.019177675247192383
pt, te, 0.1, 0.011894702911376953
pt, zh, 0.016129032258064516, 0.10407161712646484
pt, mk, 0.06666666666666667, 0.0008478164672851562
pt, hu, 0.041673611111111106, 0.018982887268066406
pt, ko, 0.024390243902439025, 0.008048295974731445
pt, war, 0.14287755102040817, 0.0037605762481689453
pt, union, 0.01000650671323128, 0.2641613483428955
ro, ro, 0.023838483082372786, 0.09174609184265137
ro, ja, 0.02631578947368421, 0.0679771900177002
ro, simple, 0.04763719274830386, 0.003948688507080078
ro, it, 0.027057024195938986, 0.06391668319702148
ro, ceb, 1.0, 0.0002467632293701172
ro, he, 0.04, 0.01964116096496582
ro, da, 0.041689253487862864, 0.019936800003051758
ro, en, 0.02440990068714046, 0.04814791679382324
ro, sr, 0.03333777777777778, 0.023754119873046875
ro, sv, 0.03847782249853997, 0.05595254898071289
ro, ckb, 0.1111111111111111, 0.0039098262786865234
ro, ru, 0.02631578947368421, 0.03599810600280762
ro, hi, 0.05555555555555555, 0.0007717609405517578
ro, arz, 0.3333333333333333, 0.0001804828643798828
ro, bs, 0.06252734374999999, 0.00026297569274902344
ro, te, 0.1111111111111111, 0.00658869743347168
ro, zh, 0.02702702702702703, 0.027945995330810547
ro, mk, 0.08333333333333333, 0.00789952278137207
ro, hu, 0.0625078125, 0.007975578308105469
ro, ko, 0.03571428571428571, 0.0199892520904541
ro, war, 0.14287755102040817, 0.0002911090850830078
ro, union, 0.023838483082372786, 0.04757332801818848
ja, ja, 0.0075188535247894175, 0.5521230697631836
ja, simple, 0.037037037037037035, 0.0005114078521728516
ja, it, 0.013888888888888888, 0.10971188545227051
ja, ceb, 1.0, 0.00024390220642089844
ja, he, 0.028572244897959183, 0.002196788787841797
ja, da, 0.034482758620689655, 0.01754450798034668
ja, en, 0.007633587786259542, 0.3377041816711426
ja, sr, 0.015873015873015872, 0.09960794448852539
ja, sv, 0.02040816326530612, 0.10396575927734375
ja, ckb, 0.1111111111111111, 0.0005514621734619141
ja, ru, 0.015151515151515152, 0.11128997802734375
ja, hi, 0.043478260869565216, 0.019838571548461914
ja, arz, 0.3333333333333333, 0.00023436546325683594
ja, bs, 0.05, 0.0009262561798095703
ja, te, 0.1, 0.00017786026000976562
ja, zh, 0.014285714285714285, 0.12903666496276855
ja, mk, 0.0625, 0.001209259033203125
ja, hu, 0.047619047619047616, 0.0010118484497070312
ja, ko, 0.021739130434782608, 0.043226003646850586
ja, war, 0.14285714285714285, 0.0006780624389648438
ja, union, 0.0075188535247894175, 0.42728137969970703
simple, simple, 0.03127542485162411, 0.05129599571228027
simple, it, 0.04002882883203524, 0.012420415878295898
simple, ceb, 1.0, 0.00023627281188964844
simple, he, 0.043478260869565216, 0.019656658172607422
simple, da, 0.05002001001001001, 0.011925458908081055
simple, en, 0.03126955080666898, 0.039917945861816406
simple, sr, 0.04167013888888889, 0.0016827583312988281
simple, sv, 0.04349907563328924, 0.0010399818420410156
simple, ckb, 0.125, 0.0006053447723388672
simple, ru, 0.034482758620689655, 0.053690195083618164
simple, hi, 0.05555555555555555, 0.007395267486572266
simple, arz, 0.3333333333333333, 0.000232696533203125
simple, bs, 0.06669779557335113, 0.0070497989654541016
simple, te, 0.14285714285714285, 0.007921218872070312
simple, zh, 0.034482758620689655, 0.03197216987609863
simple, mk, 0.07142857142857142, 0.003924369812011719
simple, hu, 0.058837370242214526, 0.007924318313598633
simple, ko, 0.037037037037037035, 0.015981197357177734
simple, war, 0.14289795918367348, 0.007932901382446289
simple, union, 0.03127542485162411, 0.05597376823425293
it, it, 0.01002013200190625, 0.29598188400268555
it, ceb, 1.0, 0.0003788471221923828
it, he, 0.030303948576675847, 0.04353928565979004
it, da, 0.03227785851514785, 0.002395153045654297
it, en, 0.010216528310291115, 0.23344182968139648
it, sr, 0.018881134329666864, 0.15604400634765625
it, sv, 0.023271523582615826, 0.0918281078338623
it, ckb, 0.1111111111111111, 0.0009131431579589844
it, ru, 0.016129032258064516, 0.15093016624450684
it, hi, 0.05, 0.0039424896240234375
it, arz, 0.3333333333333333, 0.00031375885009765625
it, bs, 0.05002751251001001, 0.007616519927978516
it, te, 0.125, 0.003906965255737305
it, zh, 0.015151515151515152, 0.0906074047088623
it, mk, 0.06666666666666667, 0.0014495849609375
it, hu, 0.045471088859522744, 0.0158536434173584
it, ko, 0.02631578947368421, 0.034429311752319336
it, war, 0.14289795918367348, 0.0003731250762939453
it, union, 0.01002013200190625, 0.26941967010498047
ceb, ceb, 1.0, 0.00021886825561523438
ceb, he, 1.0, 0.0001308917999267578
ceb, da, 1.0, 0.0001423358917236328
ceb, en, 1.0, 0.0006937980651855469
ceb, sr, 1.0, 0.0001933574676513672
ceb, sv, 1.0, 0.0001590251922607422
ceb, ckb, 1.0, 0.00010442733764648438
ceb, ru, 1.0, 0.00011348724365234375
ceb, hi, 1.0, 0.00010514259338378906
ceb, arz, 0.0, 3.8623809814453125e-05
ceb, bs, 1.0, 0.00011992454528808594
ceb, te, 1.0, 0.00010251998901367188
ceb, zh, 1.0, 0.00011134147644042969
ceb, mk, 1.0, 0.00010824203491210938
ceb, hu, 1.0, 0.00011372566223144531
ceb, ko, 1.0, 0.00010585784912109375
ceb, war, 1.0, 0.00010371208190917969
ceb, union, 1.0, 0.001689910888671875
he, he, 0.025642998027613412, 0.022711515426635742
he, da, 0.037037037037037035, 0.03995084762573242
he, en, 0.025642340565417487, 0.056001901626586914
he, sr, 0.030303030303030304, 0.04786062240600586
he, sv, 0.037037037037037035, 0.015983104705810547
he, ckb, 0.1111111111111111, 0.0014028549194335938
he, ru, 0.029411764705882353, 0.022423267364501953
he, hi, 0.045454545454545456, 0.0016949176788330078
he, arz, 0.3333333333333333, 0.0007283687591552734
he, bs, 0.05555555555555555, 0.009465932846069336
he, te, 0.1, 0.003892183303833008
he, zh, 0.029411764705882353, 0.012180328369140625
he, mk, 0.06666666666666667, 0.0015463829040527344
he, hu, 0.05555555555555555, 0.010168790817260742
