Language1, Language2, SimilarityScore, Time
fr, en, 0.20701699956137068, 0.0006732940673828125
fr, sr, 0.215224358974359, 0.00016880035400390625
fr, sv, 0.21298217991841406, 0.00012731552124023438
fr, ckb, 0.03, 9.250640869140625e-05
fr, ru, 0.21597633136094674, 0.00010228157043457031
fr, hi, 0.076158940397351, 9.441375732421875e-05
fr, arz, 0.01, 8.940696716308594e-05
fr, bs, 0.09912222265762764, 0.00011301040649414062
fr, te, 0.03333333333333333, 9.012222290039062e-05
fr, zh, 0.21629213483146068, 0.00010418891906738281
fr, mk, 0.056666666666666664, 9.250640869140625e-05
fr, hu, 0.10093011563599799, 0.00010204315185546875
fr, ko, 0.15286624203821655, 0.0001239776611328125
fr, war, 0.023333333333333334, 0.00012540817260742188
fr, union, 0.21677183688661525, 0.0017533302307128906
mr, mr, 0.5, 1.7404556274414062e-05
mr, tr, 0.11627906976744186, 0.028978586196899414
mr, lv, 0.20454545454545456, 3.24249267578125e-05
mr, el, 0.09375, 1.8835067749023438e-05
mr, es, 0.03875968992248062, 9.202957153320312e-05
mr, pl, 0.05555555555555555, 9.298324584960938e-05
mr, vi, 0.1, 4.863739013671875e-05
mr, de, 0.023923444976076555, 0.0001647472381591797
mr, ml, 0.21428571428571427, 1.5735626220703125e-05
mr, sh, 0.0684931506849315, 9.894371032714844e-05
mr, nl, 0.046875, 7.390975952148438e-05
mr, si, 0.22727272727272727, 1.3589859008789062e-05
mr, pt, 0.04455445544554455, 5.435943603515625e-05
mr, ro, 0.09090909090909091, 4.3392181396484375e-05
mr, ja, 0.03759398496240601, 2.1219253540039062e-05
mr, simple, 0.15625, 2.9087066650390625e-05
mr, it, 0.0392156862745098, 0.00013136863708496094
mr, ceb, 0.05, 1.2636184692382812e-05
mr, he, 0.1282051282051282, 1.6927719116210938e-05
mr, da, 0.14285714285714285, 3.218650817871094e-05
mr, en, 0.012165450121654502, 0.0005660057067871094
mr, sr, 0.05952380952380952, 8.0108642578125e-05
mr, sv, 0.06666666666666667, 4.38690185546875e-05
mr, ckb, 0.17857142857142858, 1.4543533325195312e-05
mr, ru, 0.05434782608695652, 1.9550323486328125e-05
mr, hi, 0.18, 1.52587890625e-05
mr, arz, 0.15, 1.1920928955078125e-05
mr, bs, 0.16666666666666666, 3.1948089599609375e-05
mr, te, 0.16666666666666666, 1.2636184692382812e-05
mr, zh, 0.047619047619047616, 1.9311904907226562e-05
mr, mk, 0.175, 1.3589859008789062e-05
mr, hu, 0.09375, 2.193450927734375e-05
mr, ko, 0.09090909090909091, 1.6450881958007812e-05
mr, war, 0.15384615384615385, 1.4066696166992188e-05
mr, union, 0.010309278350515464, 0.0015645027160644531
tr, tr, 1.0, 9.942054748535156e-05
tr, lv, 0.2034646739130435, 5.245208740234375e-05
tr, el, 0.18269230769230768, 4.9114227294921875e-05
tr, es, 0.23599394332684404, 0.00011944770812988281
tr, pl, 0.2723261677282378, 0.0001285076141357422
tr, vi, 0.313297193877551, 8.535385131835938e-05
tr, de, 0.1564784320025705, 0.00017142295837402344
tr, ml, 0.2, 4.76837158203125e-05
tr, sh, 0.28823529411764703, 0.00013303756713867188
tr, nl, 0.26359180035650626, 0.00011372566223144531
tr, si, 0.06976744186046512, 4.744529724121094e-05
tr, pt, 0.2455357142857143, 9.822845458984375e-05
tr, ro, 0.2877586206896552, 8.630752563476562e-05
tr, ja, 0.13768115942028986, 6.246566772460938e-05
tr, simple, 0.30844155844155846, 7.224082946777344e-05
tr, it, 0.24221389140644312, 0.00018143653869628906
tr, ceb, 0.011627906976744186, 5.054473876953125e-05
tr, he, 0.3048549810844893, 5.817413330078125e-05
tr, da, 0.3045990566037736, 7.581710815429688e-05
tr, en, 0.07498047762794438, 0.02919769287109375
tr, sr, 0.23760088041085842, 0.00014209747314453125
tr, sv, 0.3426470588235294, 8.320808410644531e-05
tr, ckb, 0.10465116279069768, 4.649162292480469e-05
tr, ru, 0.1958762886597938, 5.316734313964844e-05
tr, hi, 0.2127659574468085, 4.792213439941406e-05
tr, arz, 0.03488372093023256, 4.315376281738281e-05
tr, bs, 0.24636741048261546, 6.628036499023438e-05
tr, te, 0.11627906976744186, 4.410743713378906e-05
tr, zh, 0.15486725663716813, 5.8650970458984375e-05
tr, mk, 0.16666666666666666, 4.506111145019531e-05
tr, hu, 0.20604320481268798, 5.4836273193359375e-05
tr, ko, 0.23134328358208955, 5.364418029785156e-05
tr, war, 0.08959207014868471, 4.553794860839844e-05
tr, union, 0.06951881378379081, 0.001566171646118164
lv, lv, 1.0, 2.4080276489257812e-05
lv, el, 0.1282051282051282, 1.6927719116210938e-05
lv, es, 0.08155270655270655, 8.273124694824219e-05
lv, pl, 0.10326086956521739, 8.869171142578125e-05
lv, vi, 0.17828589702590342, 4.887580871582031e-05
lv, de, 0.05002289377289377, 0.00013589859008789062
lv, ml, 0.20689655172413793, 1.811981201171875e-05
lv, sh, 0.11038961038961038, 9.894371032714844e-05
lv, nl, 0.10814222596254996, 8.487701416015625e-05
lv, si, 0.11363636363636363, 1.621246337890625e-05
lv, pt, 0.09313725490196079, 5.817413330078125e-05
lv, ro, 0.13, 4.649162292480469e-05
lv, ja, 0.07462686567164178, 2.384185791015625e-05
lv, simple, 0.21621621621621623, 3.2901763916015625e-05
lv, it, 0.09480438335095645, 0.00013327598571777344
lv, ceb, 0.023809523809523808, 1.52587890625e-05
lv, he, 0.25, 1.9788742065429688e-05
lv, da, 0.23684210526315788, 3.552436828613281e-05
lv, en, 0.02488383976423334, 0.0005087852478027344
lv, sr, 0.11046511627906977, 8.0108642578125e-05
lv, sv, 0.14671215880893299, 4.4345855712890625e-05
lv, ckb, 0.15217391304347827, 1.52587890625e-05
lv, ru, 0.10752688172043011, 2.09808349609375e-05
lv, hi, 0.22580645161290322, 1.6689300537109375e-05
lv, arz, 0.07142857142857142, 1.33514404296875e-05
lv, bs, 0.2962962962962963, 3.457069396972656e-05
lv, te, 0.14583333333333334, 1.4781951904296875e-05
lv, zh, 0.1, 2.0742416381835938e-05
lv, mk, 0.26, 1.5497207641601562e-05
lv, hu, 0.2, 2.384185791015625e-05
lv, ko, 0.19090909090909092, 1.7881393432617188e-05
lv, war, 0.10869565217391304, 1.5735626220703125e-05
lv, union, 0.023748560942463665, 0.0014917850494384766
el, el, 0.5, 2.0265579223632812e-05
el, es, 0.0946969696969697, 7.796287536621094e-05
el, pl, 0.14835164835164835, 8.511543273925781e-05
el, vi, 0.13934426229508196, 4.458427429199219e-05
el, de, 0.0589622641509434, 0.00013017654418945312
el, ml, 0.14864864864864866, 1.5735626220703125e-05
el, sh, 0.12345679012345678, 9.512901306152344e-05
el, nl, 0.115, 0.020848751068115234
el, si, 0.06666666666666667, 2.7894973754882812e-05
el, pt, 0.10952380952380952, 6.365776062011719e-05
el, ro, 0.22916666666666666, 6.29425048828125e-05
el, ja, 0.08759124087591241, 2.5510787963867188e-05
el, simple, 0.18181818181818182, 3.4332275390625e-05
el, it, 0.11538461538461539, 0.00014662742614746094
el, ceb, 0.017857142857142856, 1.5020370483398438e-05
el, he, 0.1836734693877551, 1.8835067749023438e-05
el, da, 0.2, 3.5762786865234375e-05
el, en, 0.0340632603406326, 0.0005595684051513672
el, sr, 0.12222222222222222, 8.153915405273438e-05
el, sv, 0.15151515151515152, 4.458427429199219e-05
el, ckb, 0.16071428571428573, 1.4066696166992188e-05
el, ru, 0.11855670103092783, 2.0742416381835938e-05
el, hi, 0.18421052631578946, 1.5020370483398438e-05
el, arz, 0.05357142857142857, 1.239776611328125e-05
el, bs, 0.17567567567567569, 3.147125244140625e-05
el, te, 0.13333333333333333, 1.239776611328125e-05
el, zh, 0.11574074074074074, 2.09808349609375e-05
el, mk, 0.14285714285714285, 1.3589859008789062e-05
el, hu, 0.12222222222222222, 3.0040740966796875e-05
el, ko, 0.15873015873015872, 1.71661376953125e-05
el, war, 0.125, 1.3828277587890625e-05
el, union, 0.0288659793814433, 0.0015702247619628906
es, es, 1.0, 0.00016236305236816406
es, pl, 0.27145161290322584, 0.00015997886657714844
es, vi, 0.23277378097521984, 0.00012063980102539062
es, de, 0.24157245556519313, 0.0002143383026123047
es, ml, 0.06870229007633588, 7.700920104980469e-05
es, sh, 0.21670659732367206, 0.00016832351684570312
es, nl, 0.3424555916436104, 0.00014734268188476562
es, si, 0.023255813953488372, 7.414817810058594e-05
es, pt, 0.32146829810901, 0.00013113021850585938
es, ro, 0.1641552511415525, 0.00010848045349121094
es, ja, 0.21195652173913043, 9.465217590332031e-05
es, simple, 0.15606697224344285, 0.00010752677917480469
es, it, 0.33751329989360085, 0.0002155303955078125
es, ceb, 0.003875968992248062, 7.653236389160156e-05
es, he, 0.12222222222222222, 8.130073547363281e-05
es, da, 0.13519611246095106, 0.00010013580322265625
es, en, 0.19046983145620477, 0.0006356239318847656
es, sr, 0.19639423076923077, 0.0001571178436279297
es, sv, 0.24306608884073674, 0.00011730194091796875
es, ckb, 0.03488372093023256, 8.511543273925781e-05
es, ru, 0.23666666666666666, 8.320808410644531e-05
es, hi, 0.08846153846153847, 7.557868957519531e-05
es, arz, 0.011627906976744186, 0.010199546813964844
es, bs, 0.11676738082158335, 0.00010418891906738281
es, te, 0.03875968992248062, 8.296966552734375e-05
es, zh, 0.20481927710843373, 8.630752563476562e-05
es, mk, 0.06589147286821706, 7.510185241699219e-05
es, hu, 0.1079447893276978, 8.463859558105469e-05
es, ko, 0.13448275862068965, 7.796287536621094e-05
es, war, 0.0318936877076412, 7.390975952148438e-05
es, union, 0.17665047997437827, 0.0017287731170654297
pl, pl, 1.0, 0.00019431114196777344
pl, vi, 0.23621542407034257, 0.00012350082397460938
pl, de, 0.23951860917592419, 0.00021791458129882812
pl, ml, 0.1043956043956044, 8.678436279296875e-05
pl, sh, 0.24089054709020538, 0.00019478797912597656
pl, nl, 0.2788220551378446, 0.00015616416931152344
pl, si, 0.03333333333333333, 8.463859558105469e-05
pl, pt, 0.3165476190476191, 0.00014162063598632812
pl, ro, 0.23136778514675949, 0.00012683868408203125
pl, ja, 0.21935483870967742, 9.751319885253906e-05
pl, simple, 0.1835648148148148, 0.00010609626770019531
pl, it, 0.35203598484848486, 0.00022912025451660156
pl, ceb, 0.005555555555555556, 8.559226989746094e-05
pl, he, 0.18707744972186563, 9.298324584960938e-05
pl, da, 0.2152533292514924, 0.000110626220703125
pl, en, 0.14678741162443112, 0.0006251335144042969
pl, sr, 0.23797745052922226, 0.00016188621520996094
pl, sv, 0.24809909246995338, 0.011420249938964844
pl, ckb, 0.05, 8.821487426757812e-05
pl, ru, 0.2647058823529412, 9.298324584960938e-05
pl, hi, 0.11956521739130435, 8.440017700195312e-05
pl, arz, 0.016666666666666666, 7.963180541992188e-05
pl, bs, 0.13340053763440862, 0.00010323524475097656
pl, te, 0.05555555555555555, 9.560585021972656e-05
pl, zh, 0.26171875, 9.179115295410156e-05
pl, mk, 0.08791208791208792, 8.225440979003906e-05
pl, hu, 0.15479135741382152, 9.274482727050781e-05
pl, ko, 0.1971153846153846, 8.535385131835938e-05
pl, war, 0.0470856102003643, 8.130073547363281e-05
pl, union, 0.14400096947034027, 0.0017206668853759766
vi, vi, 1.0, 8.96453857421875e-05
vi, de, 0.1386151977324875, 0.0001811981201171875
vi, ml, 0.16037735849056603, 4.57763671875e-05
vi, sh, 0.27644984326018807, 0.00016927719116210938
vi, nl, 0.2230006835269993, 0.00011682510375976562
vi, si, 0.06, 4.57763671875e-05
vi, pt, 0.27059766634007304, 9.655952453613281e-05
vi, ro, 0.24304584304584306, 8.273124694824219e-05
vi, ja, 0.1443661971830986, 5.53131103515625e-05
vi, simple, 0.2817982456140351, 6.628036499023438e-05
vi, it, 0.2109271145884766, 0.00017499923706054688
vi, ceb, 0.01, 4.410743713378906e-05
vi, he, 0.20634920634920634, 5.0067901611328125e-05
vi, da, 0.23919753086419754, 6.866455078125e-05
vi, en, 0.08808964913732957, 0.0006527900695800781
vi, sr, 0.22811800894854586, 0.00011706352233886719
vi, sv, 0.21710526315789472, 7.915496826171875e-05
vi, ckb, 0.09, 4.291534423828125e-05
vi, ru, 0.1761904761904762, 5.745887756347656e-05
vi, hi, 0.19811320754716982, 4.57763671875e-05
vi, arz, 0.03, 4.1484832763671875e-05
vi, bs, 0.21298701298701297, 6.4849853515625e-05
vi, te, 0.07692307692307693, 4.220008850097656e-05
vi, zh, 0.17391304347826086, 5.1021575927734375e-05
vi, mk, 0.14423076923076922, 4.315376281738281e-05
vi, hu, 0.14395763119884447, 5.221366882324219e-05
vi, ko, 0.18181818181818182, 4.601478576660156e-05
vi, war, 0.0881818181818182, 4.3392181396484375e-05
vi, union, 0.07463623222277044, 0.0016105175018310547
de, de, 1.0, 0.0002815723419189453
de, ml, 0.04784688995215311, 0.00013065338134765625
de, sh, 0.18025080575924335, 0.00022673606872558594
de, nl, 0.24546752077209316, 0.0002033710479736328
de, si, 0.014354066985645933, 0.00012755393981933594
de, pt, 0.21189977300506374, 0.0001862049102783203
de, ro, 0.11549424128436808, 0.00016427040100097656
de, ja, 0.18127490039840638, 0.0001423358917236328
de, simple, 0.10577940398518779, 0.00014853477478027344
de, it, 0.23790657862558084, 0.00026226043701171875
de, ceb, 0.0023923444976076554, 0.0001266002655029297
de, he, 0.08458680887916496, 0.00013065338134765625
de, da, 0.11446252380128094, 0.00015044212341308594
de, en, 0.21269972470925452, 0.0006487369537353516
de, sr, 0.1717997273140433, 0.00021266937255859375
de, sv, 0.17458665033680343, 0.020457029342651367
de, ckb, 0.01904761904761905, 0.00014257431030273438
de, ru, 0.16592920353982302, 0.00014829635620117188
de, hi, 0.05476190476190476, 0.00013709068298339844
de, arz, 0.007177033492822967, 0.0001323223114013672
de, bs, 0.0742991945253225, 0.0001571178436279297
de, te, 0.018957345971563982, 0.00013208389282226562
de, zh, 0.14609053497942387, 0.00014519691467285156
de, mk, 0.04066985645933014, 0.00013399124145507812
de, hu, 0.0704889715652405, 0.0001442432403564453
de, ko, 0.10273972602739725, 0.00013780593872070312
de, war, 0.019187675070028012, 0.00013399124145507812
de, union, 0.30110623490612587, 0.0017659664154052734
ml, ml, 0.5, 0.011180400848388672
ml, sh, 0.1038961038961039, 0.00013780593872070312
ml, nl, 0.09278350515463918, 7.367134094238281e-05
ml, si, 0.11904761904761904, 1.621246337890625e-05
ml, pt, 0.09405940594059406, 5.602836608886719e-05
ml, ro, 0.1595744680851064, 4.38690185546875e-05
ml, ja, 0.0708955223880597, 2.1696090698242188e-05
ml, simple, 0.2222222222222222, 3.170967102050781e-05
ml, it, 0.07692307692307693, 0.00013446807861328125
ml, ceb, 0.025, 1.33514404296875e-05
ml, he, 0.21951219512195122, 1.71661376953125e-05
ml, da, 0.1875, 4.124641418457031e-05
ml, en, 0.024330900243309004, 0.0005559921264648438
ml, sr, 0.09770114942528736, 7.939338684082031e-05
ml, sv, 0.12903225806451613, 4.2438507080078125e-05
ml, ckb, 0.1590909090909091, 1.430511474609375e-05
ml, ru, 0.10215053763440861, 1.9550323486328125e-05
ml, hi, 0.2857142857142857, 1.4543533325195312e-05
ml, arz, 0.075, 1.239776611328125e-05
ml, bs, 0.22413793103448276, 3.147125244140625e-05
ml, te, 0.15217391304347827, 1.2874603271484375e-05
ml, zh, 0.08962264150943396, 1.9788742065429688e-05
ml, mk, 0.18518518518518517, 1.33514404296875e-05
ml, hu, 0.18571428571428572, 2.1219253540039062e-05
ml, ko, 0.15789473684210525, 1.5497207641601562e-05
ml, war, 0.14285714285714285, 1.33514404296875e-05
ml, union, 0.020618556701030927, 0.0015246868133544922
sh, sh, 1.0, 0.000194549560546875
sh, nl, 0.22975077881619937, 0.0001621246337890625
sh, si, 0.0410958904109589, 9.250640869140625e-05
sh, pt, 0.21486378205128204, 0.00014090538024902344
sh, ro, 0.20368842051802946, 0.00012874603271484375
sh, ja, 0.16883116883116883, 0.00010538101196289062
sh, simple, 0.16463414634146342, 0.00011205673217773438
sh, it, 0.27695162251476246, 0.008259296417236328
sh, ceb, 0.00684931506849315, 9.703636169433594e-05
sh, he, 0.1588235294117647, 9.918212890625e-05
sh, da, 0.1884767051263327, 0.00011610984802246094
sh, en, 0.14043515750103583, 0.0006313323974609375
sh, sr, 0.7175426774483378, 0.000179290771484375
sh, sv, 0.22328033082881937, 0.00012969970703125
sh, ckb, 0.06164383561643835, 9.322166442871094e-05
sh, ru, 0.16, 0.00010037422180175781
sh, hi, 0.12987012987012986, 9.417533874511719e-05
sh, arz, 0.02054794520547945, 8.988380432128906e-05
sh, bs, 0.1519191442504326, 0.00011467933654785156
sh, te, 0.060810810810810814, 9.059906005859375e-05
sh, zh, 0.16917293233082706, 9.989738464355469e-05
sh, mk, 0.10810810810810811, 9.1552734375e-05
sh, hu, 0.12978590404750742, 0.00010251998901367188
sh, ko, 0.1881720430107527, 9.655952453613281e-05
sh, war, 0.0547945205479452, 9.226799011230469e-05
sh, union, 0.1365507630250937, 0.001676797866821289
nl, nl, 1.0, 0.00014972686767578125
nl, si, 0.026041666666666668, 6.890296936035156e-05
nl, pt, 0.2777777777777778, 0.00011873245239257812
nl, ro, 0.2353610436893204, 0.00010538101196289062
nl, ja, 0.22678214523650897, 8.106231689453125e-05
nl, simple, 0.19004587155963304, 9.012222290039062e-05
nl, it, 0.31480823863636365, 0.0001990795135498047
nl, ceb, 0.005263157894736842, 6.771087646484375e-05
nl, he, 0.17515463917525775, 7.295608520507812e-05
nl, da, 0.22272727272727272, 9.846687316894531e-05
nl, en, 0.14381594555784477, 0.0006079673767089844
nl, sr, 0.20425873844917639, 0.00014662742614746094
nl, sv, 0.3077670657751516, 0.00010800361633300781
nl, ckb, 0.04736842105263158, 6.914138793945312e-05
nl, ru, 0.248, 7.843971252441406e-05
nl, hi, 0.11979166666666667, 7.104873657226562e-05
nl, arz, 0.015789473684210527, 6.580352783203125e-05
nl, bs, 0.1495703544575725, 8.988380432128906e-05
nl, te, 0.046875, 6.747245788574219e-05
nl, zh, 0.21428571428571427, 7.724761962890625e-05
nl, mk, 0.08333333333333333, 6.866455078125e-05
nl, hu, 0.11613499768839575, 7.843971252441406e-05
nl, ko, 0.16964285714285715, 7.224082946777344e-05
nl, war, 0.047368421052631574, 7.486343383789062e-05
nl, union, 0.13782059605113955, 0.016663789749145508
si, si, 0.5, 2.7418136596679688e-05
si, pt, 0.024752475247524754, 5.841255187988281e-05
si, ro, 0.045454545454545456, 4.315376281738281e-05
si, ja, 0.022556390977443608, 1.9550323486328125e-05
si, simple, 0.09375, 2.8848648071289062e-05
si, it, 0.0196078431372549, 0.00013208389282226562
si, ceb, 0.08333333333333333, 1.2874603271484375e-05
si, he, 0.0625, 1.5974044799804688e-05
si, da, 0.06944444444444445, 3.123283386230469e-05
si, en, 0.0072992700729927005, 0.0005292892456054688
si, sr, 0.03571428571428571, 8.606910705566406e-05
si, sv, 0.0423728813559322, 4.220008850097656e-05
si, ckb, 0.125, 1.239776611328125e-05
si, ru, 0.03260869565217391, 1.8358230590820312e-05
si, hi, 0.1, 1.3828277587890625e-05
si, arz, 0.0625, 1.0967254638671875e-05
si, bs, 0.08333333333333333, 3.0994415283203125e-05
si, te, 0.11538461538461539, 1.1920928955078125e-05
si, zh, 0.02857142857142857, 1.8358230590820312e-05
si, mk, 0.17647058823529413, 1.239776611328125e-05
si, hu, 0.06666666666666667, 2.0742416381835938e-05
si, ko, 0.05454545454545454, 1.3828277587890625e-05
si, war, 0.15, 1.2159347534179688e-05
si, union, 0.006185567010309278, 0.0016598701477050781
pt, pt, 1.0, 0.012173891067504883
pt, ro, 0.19082412914188615, 0.00011301040649414062
pt, ja, 0.21036585365853658, 6.651878356933594e-05
pt, simple, 0.196343779677113, 7.414817810058594e-05
pt, it, 0.310879439782979, 0.00018978118896484375
pt, ceb, 0.005, 5.1975250244140625e-05
pt, he, 0.16826923076923078, 5.6743621826171875e-05
pt, da, 0.17077759197324416, 7.486343383789062e-05
pt, en, 0.13580483069719637, 0.0005965232849121094
pt, sr, 0.20147058823529412, 0.0001270771026611328
pt, sv, 0.24345238095238095, 9.608268737792969e-05
pt, ckb, 0.045, 5.14984130859375e-05
pt, ru, 0.2441860465116279, 6.079673767089844e-05
pt, hi, 0.10784313725490197, 5.412101745605469e-05
pt, arz, 0.015, 4.9114227294921875e-05
pt, bs, 0.1493258426966292, 7.271766662597656e-05
pt, te, 0.05, 4.982948303222656e-05
pt, zh, 0.21678321678321677, 6.127357482910156e-05
pt, mk, 0.07352941176470588, 5.173683166503906e-05
pt, hu, 0.14205128205128206, 6.246566772460938e-05
pt, ko, 0.17982456140350878, 5.555152893066406e-05
pt, war, 0.04257575757575758, 5.1975250244140625e-05
pt, union, 0.13038077678811014, 0.0016705989837646484
ro, ro, 1.0, 8.511543273925781e-05
ro, ja, 0.1386861313868613, 5.125999450683594e-05
ro, simple, 0.2560842220399234, 6.151199340820312e-05
ro, it, 0.27380952380952384, 0.0001671314239501953
ro, ceb, 0.011904761904761904, 3.981590270996094e-05
ro, he, 0.22321428571428573, 4.506111145019531e-05
ro, da, 0.3206179928903473, 6.389617919921875e-05
ro, en, 0.06961287722126809, 0.0005495548248291016
ro, sr, 0.16958333333333334, 0.00011181831359863281
ro, sv, 0.23817567567567569, 7.534027099609375e-05
ro, ckb, 0.10714285714285714, 4.076957702636719e-05
ro, ru, 0.19791666666666666, 4.76837158203125e-05
ro, hi, 0.1875, 4.1961669921875e-05
ro, arz, 0.03571428571428571, 3.838539123535156e-05
ro, bs, 0.21333333333333332, 6.151199340820312e-05
ro, te, 0.10465116279069768, 3.933906555175781e-05
ro, zh, 0.16818181818181818, 4.792213439941406e-05
ro, mk, 0.1276595744680851, 4.076957702636719e-05
ro, hu, 0.164021164021164, 5.0067901611328125e-05
ro, ko, 0.2028985507246377, 4.38690185546875e-05
ro, war, 0.09294871794871795, 4.076957702636719e-05
ro, union, 0.06470954841725311, 0.048125267028808594
ja, ja, 1.0, 4.649162292480469e-05
ja, simple, 0.09782608695652174, 3.8623809814453125e-05
ja, it, 0.2236024844720497, 0.00014162063598632812
ja, ceb, 0.0037593984962406013, 1.7642974853515625e-05
ja, he, 0.2944038929440389, 2.4080276489257812e-05
ja, da, 0.10431654676258993, 3.910064697265625e-05
ja, en, 0.1585956416464891, 0.0005331039428710938
ja, sr, 0.20454545454545456, 8.988380432128906e-05
ja, sv, 0.17253521126760563, 5.14984130859375e-05
ja, ckb, 0.03383458646616541, 1.7881393432617188e-05
ja, ru, 0.20754716981132076, 2.8133392333984375e-05
ja, hi, 0.08582089552238806, 2.1457672119140625e-05
ja, arz, 0.011278195488721804, 1.621246337890625e-05
ja, bs, 0.07407407407407407, 3.743171691894531e-05
ja, te, 0.03759398496240601, 1.6689300537109375e-05
ja, zh, 0.20833333333333334, 2.8133392333984375e-05
ja, mk, 0.05970149253731343, 1.811981201171875e-05
ja, hu, 0.075, 2.7418136596679688e-05
ja, ko, 0.1619718309859155, 2.1696090698242188e-05
ja, war, 0.02631578947368421, 1.7881393432617188e-05
ja, union, 0.13753321734313192, 0.0015347003936767578
simple, simple, 1.0, 5.078315734863281e-05
simple, it, 0.16009166067577282, 0.00014734268188476562
simple, ceb, 0.015625, 2.6702880859375e-05
simple, he, 0.23958333333333334, 3.147125244140625e-05
simple, da, 0.294398610508033, 4.935264587402344e-05
simple, en, 0.05113945259930661, 0.0005209445953369141
simple, sr, 0.13830879835672716, 9.441375732421875e-05
simple, sv, 0.2589433783463634, 6.008148193359375e-05
simple, ckb, 0.12121212121212122, 2.7179718017578125e-05
simple, ru, 0.15263157894736842, 3.337860107421875e-05
simple, hi, 0.23684210526315788, 2.8371810913085938e-05
simple, arz, 0.046875, 2.5033950805664062e-05
simple, bs, 0.26230769230769235, 4.673004150390625e-05
simple, te, 0.1, 2.574920654296875e-05
simple, zh, 0.13425925925925927, 3.337860107421875e-05
simple, mk, 0.2, 2.7179718017578125e-05
simple, hu, 0.2532299741602067, 3.6716461181640625e-05
simple, ko, 0.225, 2.9802322387695312e-05
simple, war, 0.14783653846153846, 2.7418136596679688e-05
simple, union, 0.04390488803483168, 0.021938323974609375
it, it, 1.0, 0.00028896331787109375
it, ceb, 0.005, 0.0001239776611328125
it, he, 0.15813562488324304, 0.00012826919555664062
it, da, 0.1938497822931785, 0.00014829635620117188
it, en, 0.18519887764001064, 0.0006606578826904297
it, sr, 0.271838948516329, 0.0002048015594482422
it, sv, 0.2531665674012309, 0.00016307830810546875
it, ckb, 0.045, 0.0001227855682373047
it, ru, 0.23846153846153847, 0.00013399124145507812
it, hi, 0.09615384615384616, 0.00012350082397460938
it, arz, 0.015, 0.00018525123596191406
it, bs, 0.12303921568627452, 0.00016689300537109375
it, te, 0.0392156862745098, 0.00013113021850585938
it, zh, 0.23741007194244604, 0.00014090538024902344
