Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00018215179443359375
id, fr, 0.6049012511632716, 0.00018334388732910156
id, mr, 0.5454545454545455, 7.128715515136719e-05
id, tr, 0.6762288958613477, 0.00011420249938964844
id, lv, 0.5809206977162381, 7.724761962890625e-05
id, el, 0.5652173913043479, 7.009506225585938e-05
id, es, 0.6263236404486106, 0.00016450881958007812
id, pl, 0.6320541760722347, 0.00015687942504882812
id, vi, 0.6616301440570597, 0.00011515617370605469
id, de, 0.5804482225656877, 0.00021600723266601562
id, ml, 0.5691056910569106, 7.176399230957031e-05
id, sh, 0.6246388232203834, 0.00017261505126953125
id, nl, 0.6394201486173712, 0.000141143798828125
id, si, 0.5283018867924528, 6.937980651855469e-05
id, pt, 0.6352723397094295, 0.00012063980102539062
id, ro, 0.6275642302330213, 0.00010776519775390625
id, ja, 0.5648148148148149, 8.082389831542969e-05
id, simple, 0.6442199775533108, 8.988380432128906e-05
id, it, 0.6208753039249739, 0.00021505355834960938
id, ceb, 0.504950495049505, 6.818771362304688e-05
id, he, 0.6013513513513513, 7.557868957519531e-05
id, da, 0.6237064910630291, 9.1552734375e-05
id, en, 0.5510284941611633, 0.0006532669067382812
id, sr, 0.5969030615852365, 0.00014519691467285156
id, sv, 0.6327387198321092, 0.00010848045349121094
id, ckb, 0.5412844036697247, 6.628036499023438e-05
id, ru, 0.5795918367346938, 7.867813110351562e-05
id, hi, 0.5826771653543307, 7.319450378417969e-05
id, arz, 0.5145631067961165, 6.413459777832031e-05
id, bs, 0.6231691078561917, 9.179115295410156e-05
id, te, 0.5405405405405405, 6.818771362304688e-05
id, zh, 0.5783582089552239, 7.319450378417969e-05
id, mk, 0.5583333333333333, 6.818771362304688e-05
id, hu, 0.5816554809843401, 8.225440979003906e-05
id, ko, 0.5932203389830508, 7.033348083496094e-05
id, war, 0.5392388733605676, 6.842613220214844e-05
id, union, 0.5437156295512244, 0.0016791820526123047
fr, fr, 1.0, 0.00022864341735839844
fr, mr, 0.5161290322580645, 0.00011110305786132812
fr, tr, 0.6140479686735193, 0.00015234947204589844
fr, lv, 0.5364458387156301, 0.0001373291015625
fr, el, 0.541033434650456, 0.00011014938354492188
fr, es, 0.654710023466309, 0.00019478797912597656
fr, pl, 0.6457399103139013, 0.00020503997802734375
fr, vi, 0.5843912830699255, 0.00015211105346679688
fr, de, 0.6306386334033667, 0.0002570152282714844
fr, ml, 0.529595015576324, 0.00010967254638671875
fr, sh, 0.6114147160309614, 0.00021076202392578125
fr, nl, 0.640126874899199, 0.00018525123596191406
fr, si, 0.5098039215686274, 0.0001068115234375
fr, pt, 0.6249266518014317, 0.00017309188842773438
fr, ro, 0.5843005918245631, 0.00014638900756835938
fr, ja, 0.6047008547008547, 0.0001285076141357422
fr, simple, 0.5590706870983687, 0.00012803077697753906
fr, it, 0.6356582350620316, 0.0002498626708984375
fr, ceb, 0.5016611295681063, 0.00010824203491210938
fr, he, 0.5562941015944797, 0.00011086463928222656
fr, da, 0.573529157068879, 0.0001323223114013672
fr, en, 0.5973057474728226, 0.0006544589996337891
fr, sr, 0.5958064090729263, 0.00019860267639160156
fr, sv, 0.601333412000708, 0.0001494884490966797
fr, ckb, 0.5145631067961165, 0.00010848045349121094
fr, ru, 0.5888077858880778, 0.00011968612670898438
fr, hi, 0.5353846153846153, 0.00011110305786132812
fr, arz, 0.504950495049505, 0.00010466575622558594
fr, bs, 0.548835053567927, 0.0001323223114013672
